Date,Close
2010-01-04,28.395418167114258
2010-01-05,28.261350631713867
2010-01-06,28.59651756286621
2010-01-07,29.226633071899414
2010-01-08,30.064552307128906
2010-01-11,30.42653465270996
2010-01-12,30.533788681030273
2010-01-13,30.81532859802246
2010-01-14,31.12368392944336
2010-01-15,30.56060218811035
2010-01-19,30.76840591430664
2010-01-20,30.466754913330078
2010-01-21,30.064552307128906
2010-01-22,29.340591430664062
2010-01-25,28.992015838623047
2010-01-26,28.797618865966797
2010-01-27,28.69706916809082
2010-01-28,28.502670288085938
2010-01-29,28.74399185180664
2010-02-01,29.139490127563477
2010-02-02,29.709274291992188
2010-02-03,29.581911087036133
2010-02-04,28.663551330566406
2010-02-05,27.812225341796875
2010-02-08,27.51727867126465
2010-02-09,28.194316864013672
2010-02-10,28.214427947998047
2010-02-11,28.74399185180664
2010-02-12,28.636737823486328
2010-02-16,29.260150909423828
2010-02-17,29.796419143676758
2010-02-18,30.460050582885742
2010-02-19,30.889066696166992
2010-02-22,30.848846435546875
2010-02-23,30.1248836517334
2010-02-24,29.96400260925293
2010-02-25,29.90367317199707
2010-02-26,30.339391708374023
2010-03-01,30.674558639526367
2010-03-02,30.935989379882812
2010-03-03,30.78181266784668
2010-03-04,30.882362365722656
2010-03-05,31.519182205200195
2010-03-08,31.284563064575195
2010-03-09,31.18401336669922
2010-03-10,31.056650161743164
2010-03-11,31.11027717590332
2010-03-12,31.12368392944336
2010-03-15,30.996320724487305
2010-03-16,31.076759338378906
2010-03-17,31.458850860595703
2010-03-18,31.566104888916016
2010-03-19,31.190717697143555
2010-03-22,31.116979598999023
2010-03-23,31.760501861572266
2010-03-24,31.103574752807617
2010-03-25,30.956100463867188
2010-03-26,30.882362365722656
2010-03-29,31.264453887939453
2010-03-30,31.586214065551758
2010-03-31,31.33819007873535
2010-04-01,31.505775451660156
2010-04-05,31.874460220336914
2010-04-06,31.941492080688477
2010-04-07,31.733688354492188
2010-04-08,31.59962272644043
2010-04-09,32.189517974853516
2010-04-12,32.055450439453125
2010-04-13,32.088966369628906
2010-04-14,32.638641357421875
2010-04-15,32.517982482910156
2010-04-16,32.02863693237305
2010-04-19,32.00852584838867
2010-04-20,32.343692779541016
2010-04-21,32.772708892822266
2010-04-22,33.684364318847656
2010-04-23,36.332191467285156
2010-04-26,35.93669509887695
2010-04-27,34.68316650390625
2010-04-28,34.8842658996582
2010-04-29,35.42723846435547
2010-04-30,35.00492858886719
2010-05-03,35.80262756347656
2010-05-04,34.80382537841797
2010-05-05,34.589317321777344
2010-05-06,32.672157287597656
2010-05-07,32.19622039794922
