Date,Close
2010-01-04,18.879390716552734
2010-01-05,18.785694122314453
2010-01-06,18.72323226928711
2010-01-07,18.85856819152832
2010-01-08,18.921031951904297
2010-01-11,19.410324096679688
2010-01-12,19.384296417236328
2010-01-13,19.207319259643555
2010-01-14,19.405118942260742
2010-01-15,19.540454864501953
2010-01-19,19.878795623779297
2010-01-20,19.85276985168457
2010-01-21,19.639354705810547
2010-01-22,19.285398483276367
2010-01-25,19.19170379638672
2010-01-26,19.035547256469727
2010-01-27,18.999109268188477
2010-01-28,18.79090118408203
2010-01-29,18.442150115966797
2010-02-01,18.499406814575195
2010-02-02,18.99390411376953
2010-02-03,19.009519577026367
2010-02-04,18.24435043334961
2010-02-05,17.95806312561035
2010-02-08,17.671775817871094
2010-02-09,18.114219665527344
2010-02-10,17.999704360961914
2010-02-11,18.046552658081055
2010-02-12,17.963268280029297
2010-02-16,18.171476364135742
2010-02-17,18.37968635559082
2010-02-18,18.43694496154785
2010-02-19,18.535844802856445
2010-02-22,18.468175888061523
2010-02-23,18.306814193725586
2010-02-24,18.35886573791504
2010-02-25,18.582691192626953
2010-02-26,18.77008056640625
2010-03-01,19.12403678894043
2010-03-02,19.248960494995117
2010-03-03,19.129241943359375
2010-03-04,19.051162719726562
2010-03-05,19.524839401245117
2010-03-08,19.415529251098633
2010-03-09,19.61332893371582
2010-03-10,19.618532180786133
2010-03-11,19.753868103027344
2010-03-12,19.602916717529297
2010-03-15,19.446760177612305
2010-03-16,19.389503479003906
2010-03-17,19.1552677154541
2010-03-18,19.30621910095215
2010-03-19,19.150062561035156
2010-03-22,19.373886108398438
2010-03-23,19.436349868774414
2010-03-24,19.332244873046875
2010-03-25,19.139650344848633
2010-03-26,19.186498641967773
2010-03-29,19.467580795288086
2010-03-30,19.8944091796875
2010-03-31,19.91002655029297
2010-04-01,20.175493240356445
2010-04-05,20.42013931274414
2010-04-06,20.508628845214844
2010-04-07,20.414934158325195
2010-04-08,20.52424430847168
2010-04-09,20.685606002807617
2010-04-12,20.529449462890625
2010-04-13,20.586706161499023
2010-04-14,20.78450584411621
2010-04-15,20.83135223388672
2010-04-16,20.779300689697266
2010-04-19,20.722042083740234
2010-04-20,20.737659454345703
2010-04-21,20.86779022216797
2010-04-22,21.008331298828125
2010-04-23,21.10202407836914
