Date,Close
2010-01-04,55.4900016784668
2010-01-05,54.900001525878906
2010-01-06,55.45000076293945
2010-01-07,55.959999084472656
2010-01-08,56.290000915527344
2010-01-11,60.689998626708984
2010-01-12,60.18000030517578
2010-01-13,60.0
2010-01-14,59.810001373291016
2010-01-15,58.81999969482422
2010-01-19,60.84000015258789
2010-01-20,60.58000183105469
2010-01-21,60.11000061035156
2010-01-22,58.81999969482422
2010-01-25,58.529998779296875
2010-01-26,58.54999923706055
2010-01-27,58.43000030517578
2010-01-28,58.310001373291016
2010-01-29,57.15999984741211
2010-02-01,57.720001220703125
2010-02-02,58.540000915527344
2010-02-03,58.29999923706055
2010-02-04,56.939998626708984
2010-02-05,56.77000045776367
2010-02-08,57.220001220703125
2010-02-09,57.849998474121094
2010-02-10,57.369998931884766
2010-02-11,57.75
2010-02-12,57.849998474121094
2010-02-16,59.099998474121094
2010-02-17,59.09000015258789
2010-02-18,59.02000045776367
2010-02-19,59.75
2010-02-22,59.63999938964844
2010-02-23,59.79999923706055
2010-02-24,59.7400016784668
2010-02-25,59.689998626708984
2010-02-26,60.939998626708984
2010-03-01,61.34000015258789
2010-03-02,63.22999954223633
2010-03-03,63.209999084472656
2010-03-04,62.709999084472656
2010-03-05,63.61000061035156
2010-03-08,63.25
2010-03-09,63.11000061035156
2010-03-10,62.900001525878906
2010-03-11,62.060001373291016
2010-03-12,62.2400016784668
2010-03-15,61.93000030517578
2010-03-16,62.11000061035156
2010-03-17,62.65999984741211
2010-03-18,63.599998474121094
2010-03-19,62.7400016784668
2010-03-22,63.72999954223633
2010-03-23,64.02999877929688
2010-03-24,62.77000045776367
2010-03-25,63.279998779296875
2010-03-26,62.97999954223633
2010-03-29,64.5199966430664
2010-03-30,64.45999908447266
2010-03-31,64.06999969482422
2010-04-01,64.30000305175781
2010-04-05,64.72000122070312
2010-04-06,64.48999786376953
2010-04-07,64.38999938964844
2010-04-08,63.65999984741211
2010-04-09,63.970001220703125
2010-04-12,63.5099983215332
2010-04-13,63.689998626708984
2010-04-14,65.72000122070312
2010-04-15,65.38999938964844
2010-04-16,64.41000366210938
2010-04-19,64.69999694824219
2010-04-20,66.0199966430664
2010-04-21,65.56999969482422
2010-04-22,64.45999908447266
2010-04-23,65.30000305175781
2010-04-26,64.8499984741211
2010-04-27,61.54999923706055
2010-04-28,62.11000061035156
2010-04-29,63.34000015258789
2010-04-30,61.31999969482422
2010-05-03,61.9900016784668
2010-05-04,60.529998779296875
2010-05-05,59.88999938964844
2010-05-06,58.43000030517578
2010-05-07,58.119998931884766
2010-05-10,59.75
2010-05-11,59.86000061035156
2010-05-12,60.52000045776367
2010-05-13,59.540000915527344
2010-05-14,57.83000183105469
2010-05-17,58.380001068115234
2010-05-18,58.189998626708984
2010-05-19,57.66999816894531
2010-05-20,55.7599983215332
2010-05-21,55.779998779296875
2010-05-24,55.90999984741211
2010-05-25,55.40999984741211
2010-05-26,55.119998931884766
2010-05-27,56.90999984741211
2010-05-28,56.08000183105469
2010-06-01,55.02000045776367
2010-06-02,56.81999969482422
2010-06-03,56.880001068115234
2010-06-04,54.86000061035156
2010-06-07,54.65999984741211
2010-06-08,53.88999938964844
2010-06-09,53.70000076293945
2010-06-10,55.869998931884766
2010-06-11,56.349998474121094
2010-06-14,56.880001068115234
2010-06-15,57.869998931884766
2010-06-16,58.2400016784668
2010-06-17,58.650001525878906
2010-06-18,58.400001525878906
2010-06-21,58.43000030517578
2010-06-22,57.72999954223633
2010-06-23,57.5099983215332
2010-06-24,56.060001373291016
2010-06-25,55.939998626708984
2010-06-28,56.470001220703125
2010-06-29,55.2599983215332
2010-06-30,54.279998779296875
2010-07-01,53.13999938964844
2010-07-02,53.38999938964844
