Date,AdjClose,Close,High,Low,Open,Volume
2010-03-12,61.15591049194336,63.3161506652832,63.80584335327149,63.14432907104492,63.307559967041016,787679
2010-03-15,61.9608154296875,64.14948272705078,64.14948272705078,63.17869567871094,63.3161506652832,1316484
2010-03-16,62.234642028808594,64.43299102783203,64.5188980102539,63.73711395263672,64.11511993408203,817244
2010-03-17,62.82380294799805,65.04295349121094,65.29209899902344,64.43299102783203,64.5274887084961,1192052
2010-03-18,63.20549774169922,65.43814086914062,65.50687408447266,64.8367691040039,65.30068969726562,785933
2010-03-19,62.657840728759766,64.87113189697266,65.42095947265625,64.57904052734375,64.87113189697266,1371192
2010-03-22,63.28018951416016,65.51546478271484,65.66151428222656,64.70790100097656,64.80240631103516,1298675
2010-03-23,61.67868041992188,63.85738754272461,64.7766342163086,63.61683654785156,64.48453521728516,1697810
2010-03-24,61.38825225830078,63.55670166015625,64.14948272705078,63.37628936767578,63.7972526550293,1351055
2010-03-25,62.15166473388672,64.34707641601562,64.49312591552734,63.41924285888672,63.56529235839844,1246411
2010-03-26,62.715938568115234,64.9312744140625,65.28350830078125,64.24398803710938,65.28350830078125,1236634
2010-03-29,62.90679168701172,65.12886810302734,65.18900299072266,64.8367691040039,65.10309600830078,684548
2010-03-30,63.02294158935547,65.24913787841797,65.25772857666016,64.99140930175781,65.07731628417969,631586
2010-03-31,62.82380294799805,65.04295349121094,65.31787109375,64.59622192382812,65.02577209472656,1001971
2010-04-01,64.03530883789062,66.29724884033203,66.34020233154297,65.32646179199219,65.32646179199219,1103239
2010-04-05,63.802955627441406,66.05670166015625,66.58075714111328,65.99656677246094,66.54639434814453,834355
2010-04-06,64.01870727539062,66.28006744384766,66.55498504638672,66.08247375488281,66.2542953491211,1505285
2010-04-07,63.44614410400391,65.68728637695312,66.5635757446289,65.40377807617188,66.36598205566406,1225110
2010-04-08,63.17232131958008,65.40377807617188,65.773193359375,65.2233657836914,65.71305847167969,1054351
2010-04-09,63.19720458984375,65.42955017089844,65.50687408447266,65.05154418945312,65.31787109375,893719
2010-04-12,63.620399475097656,65.8676986694336,65.8676986694336,65.24913787841797,65.36941528320312,673956
2010-04-13,63.42955017089844,65.67010498046875,65.79037475585938,65.1546401977539,65.67869567871094,826673
2010-04-14,63.28018951416016,65.51546478271484,65.69587707519531,65.02577209472656,65.69587707519531,717955
2010-04-15,64.51658630371094,66.7955322265625,66.9587631225586,65.17182159423828,65.17182159423828,1685821
2010-04-16,63.87763595581055,66.13401794433594,66.97594451904297,65.95360565185547,66.28865814208984,1195777
2010-04-19,65.82766723632812,68.15292358398438,69.43299102783203,64.55326843261719,64.55326843261719,4659026
2010-04-20,66.58277893066406,68.93470764160156,68.93470764160156,67.7319564819336,68.47937774658203,1381435
2010-04-21,67.21341705322266,69.58763122558594,71.30583953857422,67.80928039550781,68.23023986816406,3749942
2010-04-22,66.95618438720703,69.32130432128906,69.62199401855469,68.24742126464844,69.00343322753906,1366303
2010-04-23,66.37532806396484,68.71993255615234,69.24398803710938,68.12715148925781,69.10652923583984,1414027
2010-04-26,65.47917175292969,67.79209899902344,68.8230209350586,67.7233657836914,68.8230209350586,1292855
2010-04-27,64.24275207519531,66.51202392578125,67.83505249023438,66.39175415039062,67.20790100097656,1731217
2010-04-28,64.83190155029297,67.12199401855469,67.24227142333984,66.06529235839844,66.55498504638672,2107073
2010-04-29,65.41275024414062,67.7233657836914,67.86082458496094,67.28522491455078,67.60309600830078,1092530
2010-04-30,65.197021484375,67.5,68.01546478271484,67.46563720703125,67.83505249023438,1850294
2010-05-03,65.188720703125,67.49140930175781,67.92095947265625,67.20790100097656,67.50859069824219,1335923
2010-05-04,64.58296203613281,66.8642578125,67.20790100097656,66.48625183105469,66.92440032958984,1876601
2010-05-05,64.4501953125,66.726806640625,67.49140930175781,66.6323013305664,66.76116943359375,1178783
2010-05-06,63.28018951416016,65.51546478271484,67.22508239746094,62.817867279052734,66.6323013305664,2062026
2010-05-07,62.42550277709961,64.63058471679688,65.8591079711914,64.41580963134766,65.34364318847656,1814676
2010-05-10,63.77806091308594,66.03092956542969,66.77835083007812,65.46392059326172,66.77835083007812,1493761
2010-05-11,63.84444808959961,66.09965515136719,66.43470764160156,65.19759368896484,65.61856079101562,1455931
2010-05-12,64.05188751220703,66.3144302368164,66.48625183105469,65.87628936767578,66.28006744384766,1590257
2010-05-13,64.55806732177734,66.83848571777344,66.89862823486328,65.88488006591797,66.1769790649414,2065751
2010-05-14,64.28424072265625,66.55498504638672,66.69243621826172,65.82474517822266,66.36598205566406,1745534
2010-05-17,64.32572937011719,66.59793853759766,66.94158172607422,65.9364242553711,66.44329833984375,1152826
2010-05-18,63.836158752441406,66.091064453125,67.37113189697266,65.84192657470703,66.81271362304688,1584670
2010-05-19,64.48339080810547,66.76116943359375,66.87284851074219,65.79896545410156,65.98797607421875,2152236
2010-05-20,63.047847747802734,65.27491760253906,65.99656677246094,65.0687255859375,65.73023986816406,3185635
2010-05-21,63.064449310302734,65.29209899902344,65.43814086914062,64.44158172607422,64.55326843261719,2530536
2010-05-24,62.56656646728516,64.7766342163086,65.3865966796875,64.59622192382812,65.07731628417969,1513084
2010-05-25,62.61635208129883,64.82817840576172,64.89690399169922,63.48797225952149,63.87456893920898,1489920
2010-05-26,62.22635269165039,64.42440032958984,65.32646179199219,64.37284851074219,64.88831329345703,1097419
2010-05-27,63.404666900634766,65.64433288574219,65.68728637695312,65.0945053100586,65.24054718017578,1366303
2010-05-28,62.74082565307617,64.95704650878906,65.5412368774414,64.8453598022461,65.455322265625,995104
2010-06-01,62.234642028808594,64.43299102783203,65.24913787841797,64.26116943359375,64.48453521728516,769404
2010-06-02,63.54572296142578,65.79037475585938,65.84192657470703,64.39862823486328,64.73368072509766,1083684
2010-06-03,63.7863655090332,66.03952026367188,66.70103454589844,65.79037475585938,66.00515747070312,1231046
2010-06-04,62.2761344909668,64.47594451904297,65.73023986816406,64.26116943359375,65.20618438720703,979506
2010-06-07,62.234642028808594,64.43299102783203,65.39518737792969,64.37284851074219,64.73368072509766,1037473
2010-06-08,62.61635208129883,64.82817840576172,64.9054946899414,64.19243621826172,64.5188980102539,1150847
2010-06-09,62.70763397216797,64.92268371582031,65.64433288574219,64.80240631103516,64.99140930175781,1244782
2010-06-10,64.28424072265625,66.55498504638672,66.64948272705078,65.67869567871094,65.67869567871094,948893
2010-06-11,64.92318725585938,67.21649169921875,67.31958770751953,66.09965515136719,66.35739135742188,1350473
2010-06-14,65.39616394042969,67.70618438720703,68.1357421875,67.28522491455078,67.28522491455078,1162952
2010-06-15,66.05171203613281,68.38488006591797,68.54811096191406,67.77491760253906,68.07559967041016,1247110
2010-06-16,66.70726013183594,69.0635757446289,69.18384552001953,67.87800598144531,67.87800598144531,1211026
2010-06-17,66.71553802490234,69.0721664428711,69.23539733886719,68.71134185791016,69.15807342529297,828535
2010-06-18,66.59107208251953,68.94329833984375,69.17525482177734,68.591064453125,69.17525482177734,1599220
2010-06-21,66.56617736816406,68.91752624511719,69.53607940673828,68.72852325439453,69.15807342529297,1180529
2010-06-22,65.51233673095703,67.82646179199219,69.4587631225586,67.74913787841797,69.09793853759766,861942
2010-06-23,65.0642318725586,67.36254119873047,68.14433288574219,67.05326843261719,67.62886810302734,1099631
2010-06-24,63.93573760986328,66.19416046142578,67.44845581054688,66.12542724609375,67.03607940673828,840524
2010-06-25,64.05188751220703,66.3144302368164,66.89862823486328,65.53264617919922,65.53264617919922,1375266
2010-06-28,64.72403717041016,67.01030731201172,67.31099700927734,66.36598205566406,66.62371063232422,715394
2010-06-29,63.49594497680664,65.73883056640625,66.49484252929688,65.43814086914062,66.21134185791016,1895923
2010-06-30,62.52507400512695,64.73368072509766,65.94501495361328,64.67353820800781,65.32646179199219,1345933
2010-07-01,62.58316421508789,64.79381561279297,64.96563720703125,63.23023986816406,64.69931030273438,1523909
2010-07-02,61.81974792480469,64.00343322753906,65.10309600830078,63.68556594848633,65.10309600830078,1412747
2010-07-06,61.57081604003906,63.745704650878906,64.79381561279297,63.29037857055664,64.79381561279297,1282495
2010-07-07,62.22635269165039,64.42440032958984,64.4587631225586,63.41924285888672,63.960479736328125,956575
2010-07-08,62.749122619628906,64.96563720703125,65.1546401977539,64.63917541503906,64.7766342163086,829699
2010-07-09,61.67868041992188,63.85738754272461,64.8453598022461,63.58247375488281,64.7680435180664,1230814
2010-07-12,62.12677383422852,64.32130432128906,64.38143920898438,63.58247375488281,63.659793853759766,854958
2010-07-13,62.93166732788086,65.1546401977539,65.24054718017578,64.33848571777344,64.78522491455078,952850
2010-07-14,63.30508041381836,65.5412368774414,65.773193359375,64.69071960449219,64.81099700927734,791986
2010-07-15,63.54572296142578,65.79037475585938,66.05670166015625,65.21477508544922,65.53264617919922,634846
2010-07-16,62.259544372558594,64.4587631225586,65.79037475585938,64.42440032958984,65.34364318847656,879751
2010-07-19,62.45869064331055,64.66494750976562,64.93986511230469,64.28694152832031,64.78522491455078,684083
2010-07-20,63.728275299072266,65.97937774658203,66.1769790649414,64.00343322753906,64.16666412353516,1372123
2010-07-21,63.02294158935547,65.24913787841797,65.9278335571289,63.84020614624024,64.82817840576172,3978436
2010-07-22,59.94441223144531,62.06185531616211,67.5687255859375,61.49484634399414,67.19071960449219,4840378
2010-07-23,60.54186630249024,62.68041229248047,63.926116943359375,62.02749252319336,62.35395050048828,1749026
2010-07-26,61.73676681518555,63.91752624511719,63.98625564575195,62.783504486083984,63.03264617919922,1225459
2010-07-27,61.82804489135742,64.01202392578125,64.51030731201172,62.517181396484375,64.16666412353516,2700364
2010-07-28,61.09783172607422,63.25601577758789,64.32989501953125,63.10996627807617,64.05498504638672,782557
2010-07-29,60.774208068847656,62.92096328735352,64.1408920288086,62.35395050048828,63.8659782409668,1320791
2010-07-30,60.5584602355957,62.69759368896485,62.869415283203125,62.24226760864258,62.551544189453125,1751354
2010-08-02,62.12677383422852,64.32130432128906,64.32989501953125,63.17869567871094,63.5223388671875,959369
2010-08-03,62.26784133911133,64.46735382080078,64.8367691040039,63.58247375488281,64.34707641601562,1022923
2010-08-04,62.77400588989258,64.99140930175781,65.12027740478516,64.47594451904297,64.69071960449219,808165
2010-08-05,62.84868621826172,65.0687255859375,65.12886810302734,64.38143920898438,64.60481262207031,808398
2010-08-06,62.6495475769043,64.86254119873047,65.01718139648438,64.15807342529297,64.68212890625,1088689
2010-08-09,62.57486724853516,64.78522491455078,65.27491760253906,64.57044982910156,65.03436279296875,918163
2010-08-10,63.51252746582031,65.75601196289062,66.48625183105469,64.20962524414062,64.3900375366211,1186000
2010-08-11,62.184852600097656,64.38143920898438,65.1546401977539,64.26116943359375,65.02577209472656,1008606
2010-08-12,62.58316421508789,64.79381561279297,65.06013488769531,63.40206146240234,63.64261245727539,740770
2010-08-13,62.24295425415039,64.44158172607422,64.88831329345703,64.2955322265625,64.544677734375,593756
2010-08-16,62.11847686767578,64.31271362304688,64.53607940673828,63.3676986694336,64.05498504638672,475028
2010-08-17,63.122520446777344,65.35223388671875,65.73883056640625,64.49312591552734,64.85395050048828,852048
2010-08-18,63.064449310302734,65.29209899902344,65.56700897216797,64.9054946899414,65.5412368774414,429050
2010-08-19,62.19316101074219,64.3900375366211,65.0945053100586,63.7972526550293,64.9312744140625,758230
2010-08-20,62.86528778076172,65.0859146118164,65.29209899902344,64.03780364990234,64.03780364990234,1589093
2010-08-23,62.74082565307617,64.95704650878906,65.94501495361328,64.92268371582031,65.40377807617188,720516
2010-08-24,62.6744270324707,64.88831329345703,65.0859146118164,64.25257873535156,64.26116943359375,1595378
2010-08-25,63.164024353027344,65.39518737792969,65.9278335571289,64.71649169921875,64.80240631103516,1604108
2010-08-26,62.30103302001953,64.50171661376953,65.5412368774414,64.50171661376953,65.44673156738281,1686869
2010-08-27,62.41720581054688,64.62199401855469,64.81958770751953,63.85738754272461,64.79381561279297,1943764
2010-08-30,61.37996292114258,63.54811096191406,64.69071960449219,63.50515365600586,64.65635681152344,1290876
2010-08-31,60.25973892211914,62.3883171081543,63.64261245727539,62.13917541503906,63.29037857055664,2236859
2010-09-01,61.40485000610352,63.57388305664063,63.7027473449707,62.85223388671875,63.37628936767578,1438937
2010-09-02,61.86954116821289,64.05498504638672,64.20103454589844,63.55670166015625,63.69415664672852,1167026
2010-09-03,62.2761344909668,64.47594451904297,64.63917541503906,64.16666412353516,64.43299102783203,1330219
2010-09-07,61.90273284912109,64.08934783935547,64.78522491455078,63.90034484863281,64.38143920898438,1454884
2010-09-08,61.662086486816406,63.84020614624024,64.24398803710938,63.453609466552734,64.24398803710938,1953076
2010-09-09,62.89019775390625,65.11168670654297,65.2233657836914,64.2955322265625,64.34707641601562,1110340
2010-09-10,63.60380935668945,65.85051727294922,66.091064453125,64.81958770751953,65.12027740478516,1124540
2010-09-13,60.61654281616211,62.75773239135742,65.28350830078125,62.663230895996094,64.9054946899414,3435197
2010-09-14,62.08528900146485,64.27835083007812,64.4501724243164,62.76632308959961,62.87800598144531,2287260
2010-09-15,62.60804748535156,64.81958770751953,64.88831329345703,64.02062225341797,64.02062225341797,1715387
2010-09-16,61.83634567260742,64.02062225341797,64.80240631103516,63.9776611328125,64.65635681152344,1174243
2010-09-17,62.201454162597656,64.39862823486328,64.68212890625,63.780067443847656,64.30412292480469,1505401
2010-09-20,63.487640380859375,65.73023986816406,65.82474517822266,64.28694152832031,64.44158172607422,1050161
2010-09-21,63.37975692749024,65.61856079101562,66.091064453125,65.29209899902344,65.7044677734375,901751
2010-09-22,63.27188873291016,65.50687408447266,65.87628936767578,65.28350830078125,65.5412368774414,2010112
2010-09-23,62.98146057128906,65.20618438720703,65.97078704833984,65.07731628417969,65.0859146118164,845297
2010-09-24,63.753177642822266,66.00515747070312,66.11683654785156,65.27491760253906,65.79896545410156,731807
2010-09-27,63.31338882446289,65.5498275756836,66.13401794433594,65.17182159423828,66.13401794433594,605978
2010-09-28,64.83190155029297,67.12199401855469,67.22508239746094,65.36941528320312,65.5412368774414,1402038
2010-09-29,64.84850311279297,67.13917541503906,67.81787109375,66.84707641601562,66.98453521728516,1130244
2010-09-30,65.08084869384766,67.37972259521484,67.78350830078125,66.94158172607422,67.46563720703125,826207
2010-10-01,64.7489242553711,67.03607940673828,68.273193359375,66.70962524414062,67.46563720703125,814451
2010-10-04,64.65765380859375,66.94158172607422,67.4312744140625,66.64948272705078,67.07904052734375,808514
2010-10-05,65.8442611694336,68.17010498046875,68.2044677734375,67.2680435180664,67.2680435180664,777668
2010-10-06,65.66999053955078,67.98969268798828,68.35051727294922,67.86082458496094,68.21305847167969,899772
2010-10-07,65.22189331054688,67.52577209472656,68.28178405761719,67.4140853881836,68.07559967041016,637639
2010-10-08,65.87744140625,68.2044677734375,68.28178405761719,67.4140853881836,67.69759368896484,797922
2010-10-11,66.2923355102539,68.63401794433594,68.71993255615234,67.9725112915039,68.12715148925781,426140
2010-10-12,65.99362182617188,68.32474517822266,68.54811096191406,68.01546478271484,68.38488006591797,1022458
2010-10-13,66.71553802490234,69.0721664428711,69.3642578125,68.38488006591797,68.44501495361328,1076933
2010-10-14,65.53724670410156,67.85223388671875,69.20962524414062,67.28522491455078,69.08934783935547,1620637
2010-10-15,65.65340423583984,67.9725112915039,68.63401794433594,67.71477508544922,68.2044677734375,854376
2010-10-18,66.3504409790039,68.69416046142578,68.78865814208984,68.0498275756836,68.2044677734375,974966
2010-10-19,65.54552459716797,67.86082458496094,68.26460266113281,67.53436279296875,68.07559967041016,1719228
2010-10-20,64.98955535888672,67.28522491455078,68.35051727294922,66.90721893310547,68.11856079101562,2713400
2010-10-21,64.79042053222656,67.07904052734375,67.25086212158203,65.07731628417969,66.93299102783203,3796153
2010-10-22,65.68659973144531,68.00687408447266,68.21305847167969,67.05326843261719,67.05326843261719,1384112
2010-10-25,65.39616394042969,67.70618438720703,68.34192657470703,67.57731628417969,68.17869567871094,1033050
2010-10-26,65.74467468261719,68.06700897216797,68.17010498046875,67.42268371582031,67.52577209472656,1406927
2010-10-27,66.01852416992188,68.35051727294922,68.47078704833984,67.4054946899414,67.74054718017578,1147122
2010-10-28,66.607666015625,68.96047973632812,69.0721664428711,68.23023986816406,68.72852325439453,1143746
2010-10-29,67.47895050048828,69.86254119873047,70.01718139648438,68.8230209350586,68.96907043457031,1776730
2010-11-01,67.9768295288086,70.37800598144531,70.43814086914062,70.02577209472656,70.24054718017578,1453021
2010-11-02,68.59088897705078,71.01374816894531,71.30583953857422,70.455322265625,70.5498275756836,878122
2010-11-03,67.95194244384766,70.35223388671875,71.16838836669922,69.72508239746094,70.84192657470703,1868336
2010-11-04,68.71533966064453,71.14260864257812,71.28865814208984,70.24913787841797,70.79896545410156,1068436
2010-11-05,68.86469268798828,71.29724884033203,71.6323013305664,70.9278335571289,71.0223388671875,1108012
2010-11-08,68.87300872802734,71.30583953857422,71.73539733886719,70.99656677246094,71.0223388671875,1389001
2010-11-09,68.78173828125,71.21134185791016,72.16494750976562,70.66151428222656,71.1769790649414,1047716
2010-11-10,68.8149185180664,71.2457046508789,71.26288604736328,70.41236877441406,71.15119934082031,713532
2010-11-11,69.27961730957031,71.726806640625,72.06185913085938,70.82474517822266,70.84192657470703,664644
2010-11-12,68.18428802490234,70.59278106689453,71.43470764160156,70.36082458496094,71.43470764160156,562678
2010-11-15,68.66557312011719,71.091064453125,71.39175415039062,70.62715148925781,70.64433288574219,647766
2010-11-16,67.08895874023438,69.4587631225586,70.76460266113281,69.38143920898438,70.48969268798828,855191
2010-11-17,67.51215362548828,69.89690399169922,70.35223388671875,69.49312591552734,69.50171661376953,745775
2010-11-18,68.084716796875,70.48969268798828,71.21993255615234,70.1546401977539,70.3865966796875,671512
2010-11-19,68.88130187988281,71.3144302368164,71.5721664428711,70.53264617919922,70.56700897216797,951454
2010-11-22,68.1344985961914,70.5412368774414,71.11683654785156,70.01718139648438,71.04811096191406,951919
2010-11-23,67.32958221435547,69.70790100097656,70.1546401977539,69.544677734375,69.80240631103516,819689
2010-11-24,67.49553680419922,69.87972259521484,70.40377807617188,69.69071960449219,69.7766342163086,831678
2010-11-26,67.10553741455078,69.47594451904297,69.88831329345703,69.41580963134766,69.58763122558594,573154
2010-11-29,67.35450744628906,69.73368072509766,70.04295349121094,68.87457275390625,69.11511993408203,759859
2010-11-30,68.06810760498047,70.4725112915039,71.29724884033203,68.79724884033203,69.25257873535156,1728191
2010-12-01,70.93090057373047,73.4364242553711,73.80583953857422,71.78694152832031,71.93299102783203,3516910
2010-12-02,69.62813568115234,72.08763122558594,73.40206146240234,71.78694152832031,72.94673156738281,1955520
2010-12-03,69.478759765625,71.93299102783203,72.13058471679688,71.3144302368164,71.68384552001953,982183
2010-12-06,68.93939971923828,71.37457275390625,71.93299102783203,71.28006744384766,71.60652923583984,693860
2010-12-07,68.64067077636719,71.06529235839844,71.8900375366211,70.84192657470703,71.46907043457031,807816
2010-12-08,69.19662475585938,71.6408920288086,71.7955322265625,70.90206146240234,71.01374816894531,790240
2010-12-09,69.462158203125,71.91580963134766,72.07044982910156,71.2457046508789,71.62371063232422,723077
2010-12-10,70.21727752685547,72.69759368896484,72.81787109375,71.91580963134766,71.91580963134766,728897
2010-12-13,69.61152648925781,72.07044982910156,72.92955017089844,71.88143920898438,72.78350830078125,652538
2010-12-14,70.97240447998047,73.47937774658203,73.77147674560547,72.24227142333984,72.24227142333984,745891
2010-12-15,71.89347076416016,74.43299102783203,74.65635681152344,73.22164916992188,73.47078704833984,1090086
2010-12-16,73.45348358154297,76.04811096191406,76.20275115966797,74.03780364990234,74.48453521728516,1937944
2010-12-17,73.78539276123047,76.39175415039062,76.45188903808594,75.52405548095703,76.13401794433594,1621568
2010-12-20,73.19624328613281,75.78178405761719,76.87284851074219,75.60137176513672,76.84707641601562,664528
2010-12-21,73.46178436279297,76.05670166015625,76.3230209350586,75.6357421875,76.11683654785156,748336
2010-12-22,73.70240783691406,76.30583953857422,76.54639434814453,75.97078704833984,76.09965515136719,464552
2010-12-23,73.20453643798828,75.79037475585938,76.30583953857422,75.55841827392578,76.091064453125,659290
2010-12-27,73.16304016113281,75.74742126464844,75.8676986694336,75.20618438720703,75.773193359375,479801
2010-12-28,73.13816833496094,75.72164916992188,76.0223388671875,75.43814086914062,75.99656677246094,354438
2010-12-29,73.08008575439453,75.66151428222656,75.99656677246094,75.30928039550781,75.81615447998047,412522
2010-12-30,73.53646087646484,76.13401794433594,76.40034484863281,75.36082458496094,75.67010498046875,623438
2010-12-31,72.95560455322266,75.53264617919922,76.29724884033203,75.455322265625,75.64433288574219,464902
2011-01-03,74.34136962890625,76.96735382080078,77.76631927490234,75.90206146240234,75.90206146240234,1637399
2011-01-04,74.78115844726562,77.42268371582031,77.49140930175781,76.10824584960938,76.10824584960938,1180529
2011-01-05,75.01348876953125,77.6632308959961,77.955322265625,76.75257873535156,77.08763122558594,928523
2011-01-06,74.482421875,77.1134033203125,78.4278335571289,76.5635757446289,77.80068969726562,1934801
2011-01-07,74.4077377319336,77.03607940673828,77.2680435180664,76.58934783935547,77.2680435180664,1123027
2011-01-10,73.95136260986328,76.5635757446289,77.07044982910156,76.14260864257812,76.14260864257812,1088107
2011-01-11,75.32881164550781,77.98969268798828,78.17869567871094,76.65807342529297,76.90721893310547,812588
2011-01-12,75.64414978027344,78.31615447998047,78.39347076416016,77.86941528320312,78.2044677734375,594338
2011-01-13,76.18351745605469,78.87457275390625,78.98625183105469,78.1357421875,78.591064453125,845530
2011-01-14,75.6358413696289,78.30756378173828,78.78865814208984,78.17010498046875,78.53952026367188,1129662
2011-01-18,75.220947265625,77.87800598144531,77.96392059326172,76.46047973632812,77.64604949951172,1709800
2011-01-19,74.60690307617188,77.24227142333984,77.9811019897461,76.93299102783203,77.9811019897461,1494925
2011-01-20,74.74795532226562,77.38831329345703,77.82646179199219,76.59793853759766,76.61511993408203,1270739
2011-01-21,74.482421875,77.1134033203125,77.9725112915039,76.46907043457031,77.9725112915039,1319161
2011-01-24,74.4160385131836,77.044677734375,77.57731628417969,76.82989501953125,77.16494750976562,959136
2011-01-25,75.47817993164062,78.14433288574219,78.37628936767578,76.88143920898438,77.15635681152344,1811417
2011-01-26,76.79756927490234,79.51030731201172,79.74227142333984,78.22164916992188,78.41065216064453,1542067
2011-01-27,76.57353210449219,79.27835083007812,79.87972259521484,79.226806640625,79.38143920898438,978226
2011-01-28,75.1545639038086,77.80928039550781,79.59622192382812,77.3367691040039,79.41580963134766,1229417
2011-01-31,74.60690307617188,77.24227142333984,78.11856079101562,76.97594451904297,77.87800598144531,1873458
2011-02-01,73.7107162475586,76.3144302368164,77.51718139648438,75.9364242553711,77.51718139648438,2427638
2011-02-02,74.1090316772461,76.726806640625,76.80412292480469,75.81615447998047,76.21134185791016,1237914
2011-02-03,74.63179016113281,77.2680435180664,77.46563720703125,76.07388305664062,76.55498504638672,832609
2011-02-04,75.01348876953125,77.6632308959961,77.96392059326172,77.00171661376953,77.31099700927734,1003601
