Date,Close
2010-06-28,6.257500171661377
2010-06-29,6.054999828338623
2010-06-30,5.992499828338623
2010-07-01,5.992499828338623
2010-07-02,5.914999961853027
2010-07-06,5.932499885559082
2010-07-07,6.110000133514404
2010-07-08,6.179999828338623
2010-07-09,6.244999885559082
2010-07-12,6.300000190734863
2010-07-13,6.487500190734863
2010-07-14,6.442500114440918
2010-07-15,6.449999809265137
2010-07-16,6.300000190734863
2010-07-19,6.420000076293945
2010-07-20,6.482500076293945
2010-07-21,6.300000190734863
2010-07-22,6.46999979019165
2010-07-23,6.502500057220459
2010-07-26,6.557499885559082
2010-07-27,6.572500228881836
2010-07-28,6.612500190734863
2010-07-29,6.5625
2010-07-30,6.614999771118164
2010-08-02,6.787499904632568
2010-08-03,6.732500076293945
2010-08-04,6.747499942779541
2010-08-05,6.730000019073486
2010-08-06,6.712500095367432
2010-08-09,6.772500038146973
2010-08-10,6.732500076293945
2010-08-11,6.517499923706055
2010-08-12,6.489999771118164
2010-08-13,6.460000038146973
2010-08-16,6.497499942779541
2010-08-17,6.637499809265137
2010-08-18,6.664999961853027
2010-08-19,6.527500152587891
2010-08-20,6.547500133514404
2010-08-23,6.522500038146973
2010-08-24,6.46999979019165
2010-08-25,6.409999847412109
2010-08-26,6.300000190734863
2010-08-27,6.402500152587891
2010-08-30,6.335000038146973
2010-08-31,6.372499942779541
2010-09-01,6.577499866485596
2010-09-02,6.667500019073486
2010-09-03,6.789999961853027
2010-09-07,6.682499885559082
2010-09-08,6.747499942779541
2010-09-09,6.777500152587891
2010-09-10,6.860000133514404
2010-09-13,6.932499885559082
2010-09-14,6.957499980926514
2010-09-15,6.96750020980835
2010-09-16,6.900000095367432
2010-09-17,6.927499771118164
2010-09-20,7.03000020980835
2010-09-21,6.96999979019165
2010-09-22,6.84499979019165
2010-09-23,6.784999847412109
2010-09-24,6.929999828338623
2010-09-27,6.832499980926514
2010-09-28,6.869999885559082
2010-09-29,6.862500190734863
2010-09-30,6.887499809265137
2010-10-01,6.869999885559082
2010-10-04,6.789999961853027
2010-10-05,6.909999847412109
2010-10-06,6.889999866485596
2010-10-07,6.855000019073486
2010-10-08,6.887499809265137
2010-10-11,6.897500038146973
2010-10-12,6.832499980926514
2010-10-13,6.90749979019165
2010-10-14,6.824999809265137
2010-10-15,6.840000152587891
2010-10-18,6.857500076293945
2010-10-19,6.84499979019165
2010-10-20,6.947500228881836
2010-10-21,6.957499980926514
2010-10-22,7.019999980926514
2010-10-25,7.002500057220459
2010-10-26,6.849999904632568
2010-10-27,6.809999942779541
2010-10-28,6.872499942779541
2010-10-29,6.867499828338623
2010-11-01,6.832499980926514
2010-11-02,6.974999904632568
2010-11-03,6.982500076293945
2010-11-04,7.042500019073486
2010-11-05,7.050000190734863
2010-11-08,7.025000095367432
2010-11-09,6.90500020980835
2010-11-10,6.96750020980835
2010-11-11,6.882500171661377
2010-11-12,6.804999828338623
2010-11-15,6.894999980926514
2010-11-16,6.727499961853027
2010-11-17,6.675000190734863
2010-11-18,6.784999847412109
2010-11-19,6.909999847412109
2010-11-22,6.862500190734863
2010-11-23,6.697500228881836
2010-11-24,6.882500171661377
2010-11-26,6.797500133514404
2010-11-29,6.769999980926514
2010-11-30,6.6875
2010-12-01,6.96999979019165
2010-12-02,7.09499979019165
2010-12-03,7.122499942779541
2010-12-06,7.025000095367432
2010-12-07,7.057499885559082
2010-12-08,7.085000038146973
2010-12-09,7.065000057220459
2010-12-10,7.070000171661377
2010-12-13,6.96750020980835
2010-12-14,7.175000190734863
2010-12-15,7.237500190734863
2010-12-16,7.360000133514404
2010-12-17,7.297500133514404
2010-12-20,7.28249979019165
2010-12-21,7.300000190734863
2010-12-22,7.074999809265137
2010-12-23,7.085000038146973
2010-12-27,6.977499961853027
2010-12-28,7.025000095367432
2010-12-29,7.022500038146973
2010-12-30,7.014999866485596
2010-12-31,6.989999771118164
2011-01-03,6.994999885559082
2011-01-04,6.917500019073486
2011-01-05,7.0
2011-01-06,7.0
2011-01-07,6.980000019073486
2011-01-10,7.017499923706055
2011-01-11,7.017499923706055
2011-01-12,7.127500057220459
2011-01-13,7.130000114440918
2011-01-14,7.25
2011-01-18,7.260000228881836
2011-01-19,7.142499923706055
2011-01-20,7.322500228881836
2011-01-21,7.222499847412109
2011-01-24,7.177499771118164
2011-01-25,7.244999885559082
2011-01-26,7.320000171661377
2011-01-27,7.332499980926514
2011-01-28,6.974999904632568
2011-01-31,7.014999866485596
2011-02-01,7.137499809265137
2011-02-02,7.15749979019165
2011-02-03,7.175000190734863
2011-02-04,7.224999904632568
2011-02-07,7.34250020980835
2011-02-08,7.317500114440918
2011-02-09,7.302499771118164
2011-02-10,7.297500133514404
2011-02-11,7.322500228881836
2011-02-14,7.315000057220459
2011-02-15,7.1875
2011-02-16,7.235000133514404
2011-02-17,7.329999923706055
2011-02-18,7.297500133514404
2011-02-22,7.039999961853027
2011-02-23,6.889999866485596
2011-02-24,6.914999961853027
2011-02-25,7.025000095367432
2011-02-28,7.03000020980835
2011-03-01,6.927499771118164
2011-03-02,6.985000133514404
2011-03-03,7.082499980926514
2011-03-04,7.0
2011-03-07,6.940000057220459
2011-03-08,7.047500133514404
2011-03-09,7.057499885559082
2011-03-10,6.917500019073486
2011-03-11,6.977499961853027
2011-03-14,7.042500019073486
2011-03-15,6.940000057220459
2011-03-16,6.829999923706055
2011-03-17,6.855000019073486
2011-03-18,6.949999809265137
2011-03-21,7.019999980926514
2011-03-22,7.034999847412109
2011-03-23,7.4375
2011-03-24,7.385000228881836
2011-03-25,7.387499809265137
2011-03-28,7.367499828338623
2011-03-29,7.440000057220459
2011-03-30,7.449999809265137
2011-03-31,7.570000171661377
2011-04-01,7.617499828338623
2011-04-04,7.639999866485596
2011-04-05,7.590000152587891
2011-04-06,7.75
2011-04-07,7.664999961853027
2011-04-08,7.547500133514404
2011-04-11,7.510000228881836
2011-04-12,7.477499961853027
2011-04-13,7.465000152587891
2011-04-14,7.537499904632568
2011-04-15,7.585000038146973
2011-04-18,7.462500095367432
2011-04-19,7.522500038146973
2011-04-20,7.702499866485596
2011-04-21,7.672500133514404
2011-04-25,7.602499961853027
2011-04-26,7.65500020980835
2011-04-27,7.735000133514404
2011-04-28,7.730000019073486
2011-04-29,7.762499809265137
2011-05-02,7.769999980926514
2011-05-03,7.760000228881836
2011-05-04,7.769999980926514
2011-05-05,7.602499961853027
2011-05-06,7.675000190734863
2011-05-09,7.757500171661377
2011-05-10,7.949999809265137
2011-05-11,7.942500114440918
2011-05-12,8.012499809265137
2011-05-13,8.02750015258789
2011-05-16,7.947500228881836
2011-05-17,7.942500114440918
2011-05-18,7.994999885559082
2011-05-19,8.047499656677246
2011-05-20,8.015000343322754
2011-05-23,7.917500019073486
2011-05-24,7.920000076293945
2011-05-25,7.982500076293945
2011-05-26,8.047499656677246
2011-05-27,8.102499961853027
2011-05-31,8.212499618530273
2011-06-01,7.96999979019165
2011-06-02,7.997499942779541
2011-06-03,7.894999980926514
2011-06-06,7.877500057220459
2011-06-07,7.927499771118164
2011-06-08,7.877500057220459
2011-06-09,7.864999771118164
2011-06-10,7.827499866485596
2011-06-13,7.877500057220459
2011-06-14,8.069999694824219
2011-06-15,7.980000019073486
2011-06-16,8.005000114440918
2011-06-17,8.007499694824219
2011-06-20,8.072500228881836
2011-06-21,8.145000457763672
2011-06-22,8.092499732971191
2011-06-23,8.029999732971191
2011-06-24,7.9375
2011-06-27,7.989999771118164
2011-06-28,8.09749984741211
2011-06-29,8.114999771118164
2011-06-30,8.257499694824219
2011-07-01,8.492500305175781
2011-07-05,8.454999923706055
2011-07-06,8.427499771118164
2011-07-07,8.529999732971191
2011-07-08,8.390000343322754
2011-07-11,8.232500076293945
2011-07-12,8.074999809265137
2011-07-13,7.892499923706055
2011-07-14,7.804999828338623
2011-07-15,7.764999866485596
2011-07-18,7.610000133514404
2011-07-19,7.715000152587891
2011-07-20,8.47249984741211
2011-07-21,8.545000076293945
2011-07-22,8.592499732971191
2011-07-25,8.479999542236328
2011-07-26,8.40250015258789
2011-07-27,8.162500381469727
2011-07-28,8.157500267028809
2011-07-29,8.137499809265137
2011-08-01,8.015000343322754
2011-08-02,7.722499847412109
2011-08-03,7.800000190734863
2011-08-04,7.457499980926514
2011-08-05,7.394999980926514
2011-08-08,6.8125
2011-08-09,7.087500095367432
2011-08-10,6.809999942779541
2011-08-11,7.320000171661377
2011-08-12,7.457499980926514
2011-08-15,7.602499961853027
2011-08-16,7.577499866485596
2011-08-17,7.559999942779541
2011-08-18,7.215000152587891
2011-08-19,7.110000133514404
2011-08-22,7.212500095367432
2011-08-23,7.452499866485596
2011-08-24,7.619999885559082
2011-08-25,7.494999885559082
2011-08-26,7.644999980926514
2011-08-29,7.875
2011-08-30,7.922500133514404
2011-08-31,7.994999885559082
2011-09-01,7.887499809265137
2011-09-02,7.707499980926514
2011-09-06,7.565000057220459
2011-09-07,7.8125
2011-09-08,7.702499866485596
2011-09-09,7.539999961853027
2011-09-12,7.630000114440918
2011-09-13,7.712500095367432
2011-09-14,7.797500133514404
2011-09-15,7.897500038146973
2011-09-16,7.872499942779541
2011-09-19,7.752500057220459
2011-09-20,7.707499980926514
2011-09-21,7.402500152587891
2011-09-22,7.192500114440918
2011-09-23,7.097499847412109
2011-09-26,7.227499961853027
2011-09-27,7.244999885559082
2011-09-28,7.102499961853027
2011-09-29,7.21999979019165
2011-09-30,7.034999847412109
2011-10-03,6.71999979019165
2011-10-04,6.860000133514404
2011-10-05,7.027500152587891
2011-10-06,7.125
2011-10-07,7.050000190734863
2011-10-10,7.235000133514404
2011-10-11,7.210000038146973
2011-10-12,7.349999904632568
2011-10-13,7.307499885559082
2011-10-14,7.389999866485596
2011-10-17,7.210000038146973
2011-10-18,7.3125
2011-10-19,7.255000114440918
2011-10-20,7.252500057220459
2011-10-21,7.362500190734863
2011-10-24,7.519999980926514
2011-10-25,7.387499809265137
2011-10-26,7.377500057220459
2011-10-27,7.639999866485596
2011-10-28,7.582499980926514
2011-10-31,7.472499847412109
2011-11-01,7.09499979019165
2011-11-02,7.267499923706055
2011-11-03,7.412499904632568
2011-11-04,7.40749979019165
2011-11-07,7.440000057220459
2011-11-08,7.46750020980835
2011-11-09,7.162499904632568
2011-11-10,7.1875
2011-11-11,7.34250020980835
2011-11-14,7.264999866485596
2011-11-15,7.284999847412109
2011-11-16,7.300000190734863
2011-11-17,7.289999961853027
2011-11-18,7.422500133514404
2011-11-21,7.190000057220459
2011-11-22,7.117499828338623
2011-11-23,6.980000019073486
2011-11-25,6.90749979019165
2011-11-28,7.197500228881836
2011-11-29,7.262499809265137
2011-11-30,7.599999904632568
2011-12-01,7.554999828338623
2011-12-02,7.587500095367432
2011-12-05,7.642499923706055
2011-12-06,7.630000114440918
2011-12-07,7.494999885559082
2011-12-08,7.34250020980835
2011-12-09,7.607500076293945
2011-12-12,7.514999866485596
2011-12-13,7.5
2011-12-14,7.40500020980835
2011-12-15,7.630000114440918
2011-12-16,7.630000114440918
2011-12-19,7.667500019073486
2011-12-20,7.820000171661377
2011-12-21,8.547499656677246
2011-12-22,8.755000114440918
2011-12-23,8.720000267028809
2011-12-27,8.72249984741211
2011-12-28,8.65999984741211
2011-12-29,8.802499771118164
2011-12-30,8.702500343322754
2012-01-03,8.8100004196167
2012-01-04,9.100000381469727
2012-01-05,9.1274995803833
2012-01-06,9.327500343322754
2012-01-09,9.34749984741211
2012-01-10,9.510000228881836
2012-01-11,9.399999618530273
2012-01-12,9.354999542236328
2012-01-13,9.342499732971191
2012-01-17,9.390000343322754
2012-01-18,9.454999923706055
2012-01-19,9.479999542236328
2012-01-20,9.482500076293945
2012-01-23,9.382499694824219
2012-01-24,9.375
2012-01-25,9.362500190734863
2012-01-26,9.390000343322754
2012-01-27,9.367500305175781
2012-01-30,9.25
2012-01-31,9.272500038146973
2012-02-01,9.454999923706055
2012-02-02,9.332500457763672
2012-02-03,9.475000381469727
2012-02-06,9.484999656677246
2012-02-07,9.524999618530273
2012-02-08,9.512499809265137
2012-02-09,9.5024995803833
2012-02-10,9.420000076293945
2012-02-13,9.59000015258789
2012-02-14,9.552499771118164
2012-02-15,9.487500190734863
2012-02-16,9.632499694824219
2012-02-17,9.649999618530273
2012-02-21,9.675000190734863
2012-02-22,9.617500305175781
2012-02-23,9.640000343322754
2012-02-24,9.699999809265137
2012-02-27,9.680000305175781
2012-02-28,9.602499961853027
2012-02-29,9.640000343322754
2012-03-01,9.699999809265137
2012-03-02,9.577500343322754
2012-03-05,9.557499885559082
2012-03-06,9.390000343322754
2012-03-07,9.505000114440918
2012-03-08,9.8149995803833
2012-03-09,9.824999809265137
2012-03-12,9.854999542236328
2012-03-13,9.97249984741211
2012-03-14,9.875
2012-03-15,9.992500305175781
2012-03-16,10.052499771118164
2012-03-19,10.067500114440918
2012-03-20,10.117500305175781
2012-03-21,9.800000190734863
2012-03-22,9.899999618530273
2012-03-23,9.845000267028809
2012-03-26,9.952500343322754
2012-03-27,9.944999694824219
2012-03-28,9.837499618530273
2012-03-29,9.757499694824219
2012-03-30,9.779999732971191
2012-04-02,9.817500114440918
2012-04-03,9.817500114440918
2012-04-04,9.744999885559082
2012-04-05,9.739999771118164
2012-04-09,9.585000038146973
2012-04-10,9.4375
2012-04-11,9.59000015258789
2012-04-12,9.670000076293945
2012-04-13,9.619999885559082
2012-04-16,9.6225004196167
2012-04-17,9.802499771118164
2012-04-18,9.850000381469727
2012-04-19,9.805000305175781
2012-04-20,9.8125
2012-04-23,9.6875
2012-04-24,9.729999542236328
2012-04-25,9.744999885559082
2012-04-26,9.787500381469727
2012-04-27,9.854999542236328
2012-04-30,9.792499542236328
2012-05-01,9.84000015258789
2012-05-02,9.867500305175781
2012-05-03,9.835000038146973
2012-05-04,9.797499656677246
2012-05-07,9.827500343322754
2012-05-08,9.824999809265137
2012-05-09,9.640000343322754
2012-05-10,9.637499809265137
2012-05-11,9.677499771118164
2012-05-14,9.602499961853027
2012-05-15,9.567500114440918
2012-05-16,9.462499618530273
2012-05-17,9.199999809265137
2012-05-18,9.125
2012-05-21,9.300000190734863
2012-05-22,9.352499961853027
2012-05-23,9.4399995803833
2012-05-24,9.430000305175781
2012-05-25,9.327500343322754
2012-05-29,9.40250015258789
2012-05-30,9.272500038146973
2012-05-31,9.225000381469727
2012-06-01,8.9399995803833
2012-06-04,8.952500343322754
2012-06-05,8.904999732971191
2012-06-06,9.0
2012-06-07,9.03499984741211
2012-06-08,9.095000267028809
2012-06-11,9.03499984741211
2012-06-12,9.170000076293945
2012-06-13,9.102499961853027
2012-06-14,9.170000076293945
2012-06-15,9.307499885559082
2012-06-18,9.305000305175781
2012-06-19,9.404999732971191
2012-06-20,9.342499732971191
2012-06-21,9.162500381469727
2012-06-22,9.199999809265137
2012-06-25,9.037500381469727
2012-06-26,9.0600004196167
2012-06-27,9.260000228881836
2012-06-28,9.350000381469727
2012-06-29,9.65250015258789
2012-07-02,9.827500343322754
2012-07-03,9.854999542236328
2012-07-05,9.882499694824219
2012-07-06,9.765000343322754
2012-07-09,9.792499542236328
2012-07-10,9.817500114440918
2012-07-11,9.819999694824219
2012-07-12,9.7475004196167
2012-07-13,9.967499732971191
2012-07-16,9.852499961853027
2012-07-17,9.5
2012-07-18,9.477499961853027
2012-07-19,9.510000228881836
2012-07-20,9.414999961853027
2012-07-23,9.392499923706055
2012-07-24,9.380000114440918
2012-07-25,9.397500038146973
2012-07-26,9.632499694824219
2012-07-27,9.822500228881836
2012-07-30,9.864999771118164
2012-07-31,9.907500267028809
2012-08-01,9.90999984741211
2012-08-02,9.979999542236328
2012-08-03,10.162500381469727
2012-08-06,10.192500114440918
2012-08-07,10.164999961853027
2012-08-08,10.210000038146973
2012-08-09,10.1850004196167
2012-08-10,10.232500076293945
2012-08-13,10.197500228881836
2012-08-14,10.1850004196167
2012-08-15,10.34749984741211
2012-08-16,10.300000190734863
2012-08-17,10.352499961853027
2012-08-20,10.34000015258789
2012-08-21,10.267499923706055
2012-08-22,10.21500015258789
2012-08-23,10.147500038146973
2012-08-24,10.21500015258789
2012-08-27,10.210000038146973
2012-08-28,10.114999771118164
2012-08-29,10.15250015258789
2012-08-30,10.074999809265137
2012-08-31,10.104999542236328
2012-09-04,10.067500114440918
2012-09-05,10.1274995803833
2012-09-06,10.3725004196167
2012-09-07,10.352499961853027
2012-09-10,10.3125
2012-09-11,10.335000038146973
2012-09-12,10.46500015258789
2012-09-13,10.555000305175781
2012-09-14,10.430000305175781
2012-09-17,10.305000305175781
2012-09-18,10.369999885559082
2012-09-19,10.3149995803833
2012-09-20,10.297499656677246
2012-09-21,10.162500381469727
2012-09-24,10.335000038146973
2012-09-25,10.345000267028809
2012-09-26,10.289999961853027
2012-09-27,10.397500038146973
2012-09-28,10.357500076293945
2012-10-01,10.422499656677246
2012-10-02,10.529999732971191
2012-10-03,10.550000190734863
2012-10-04,10.5625
2012-10-05,10.550000190734863
2012-10-08,10.542499542236328
2012-10-09,10.6274995803833
2012-10-10,10.492500305175781
2012-10-11,10.449999809265137
2012-10-12,10.46500015258789
2012-10-15,10.5
2012-10-16,10.542499542236328
2012-10-17,10.587499618530273
2012-10-18,10.595000267028809
2012-10-19,10.470000267028809
2012-10-22,10.5
2012-10-23,10.3725004196167
2012-10-24,10.3149995803833
2012-10-25,10.342499732971191
2012-10-26,10.367500305175781
2012-10-31,10.452500343322754
2012-11-01,10.600000381469727
2012-11-02,10.449999809265137
2012-11-05,10.387499809265137
2012-11-06,10.449999809265137
2012-11-07,10.300000190734863
2012-11-08,10.204999923706055
2012-11-09,10.162500381469727
2012-11-12,10.137499809265137
2012-11-13,10.132499694824219
2012-11-14,9.967499732971191
2012-11-15,9.850000381469727
2012-11-16,9.917499542236328
2012-11-19,10.017499923706055
2012-11-20,10.140000343322754
2012-11-21,10.117500305175781
2012-11-23,10.21500015258789
2012-11-26,10.1875
2012-11-27,10.142499923706055
2012-11-28,10.172499656677246
2012-11-29,10.2524995803833
2012-11-30,10.359999656677246
2012-12-03,10.359999656677246
2012-12-04,10.462499618530273
2012-12-05,10.492500305175781
2012-12-06,10.577500343322754
2012-12-07,10.5
2012-12-10,10.510000228881836
2012-12-11,10.462499618530273
2012-12-12,10.444999694824219
2012-12-13,10.407500267028809
2012-12-14,10.395000457763672
2012-12-17,10.537500381469727
2012-12-18,10.647500038146973
2012-12-19,10.612500190734863
2012-12-20,10.697500228881836
2012-12-21,10.40999984741211
2012-12-24,10.364999771118164
2012-12-26,10.28499984741211
2012-12-27,10.175000190734863
2012-12-28,10.085000038146973
2012-12-31,10.225000381469727
2013-01-02,10.4975004196167
2013-01-03,10.545000076293945
2013-01-04,10.647500038146973
2013-01-07,10.625
2013-01-08,10.654999732971191
2013-01-09,10.680000305175781
2013-01-10,10.672499656677246
2013-01-11,10.645000457763672
2013-01-14,10.5625
2013-01-15,10.579999923706055
2013-01-16,10.479999542236328
2013-01-17,10.552499771118164
2013-01-18,10.602499961853027
2013-01-22,10.680000305175781
2013-01-23,10.617500305175781
2013-01-24,10.59749984741211
2013-01-25,10.6274995803833
2013-01-28,10.604999542236328
2013-01-29,10.672499656677246
2013-01-30,10.604999542236328
2013-01-31,10.5649995803833
2013-02-01,10.612500190734863
2013-02-04,10.517499923706055
2013-02-05,10.677499771118164
2013-02-06,10.625
2013-02-07,10.732500076293945
2013-02-08,10.717499732971191
2013-02-11,10.807499885559082
2013-02-12,10.8725004196167
2013-02-13,10.845000267028809
2013-02-14,10.917499542236328
2013-02-15,11.164999961853027
2013-02-19,11.140000343322754
2013-02-20,11.052499771118164
2013-02-21,10.947500228881836
2013-02-22,11.057499885559082
2013-02-25,10.770000457763672
2013-02-26,10.84000015258789
2013-02-27,10.960000038146973
2013-02-28,10.975000381469727
2013-03-01,10.949999809265137
2013-03-04,10.922499656677246
2013-03-05,10.987500190734863
2013-03-06,10.947500228881836
2013-03-07,11.007499694824219
2013-03-08,11.087499618530273
2013-03-11,11.102499961853027
2013-03-12,11.042499542236328
2013-03-13,11.142499923706055
2013-03-14,11.1225004196167
2013-03-15,11.180000305175781
2013-03-18,11.369999885559082
2013-03-19,11.482500076293945
2013-03-20,10.970000267028809
2013-03-21,10.797499656677246
2013-03-22,10.84749984741211
2013-03-25,10.767499923706055
2013-03-26,10.842499732971191
2013-03-27,10.882499694824219
2013-03-28,11.032500267028809
2013-04-01,10.984999656677246
2013-04-02,11.015000343322754
2013-04-03,11.005000114440918
2013-04-04,11.015000343322754
2013-04-05,10.96500015258789
2013-04-08,11.0625
2013-04-09,11.074999809265137
2013-04-10,11.300000190734863
2013-04-11,11.395000457763672
2013-04-12,11.470000267028809
2013-04-15,11.09749984741211
2013-04-16,11.262499809265137
2013-04-17,11.045000076293945
2013-04-18,11.057499885559082
2013-04-19,11.199999809265137
2013-04-22,11.192500114440918
2013-04-23,11.162500381469727
2013-04-24,11.220000267028809
2013-04-25,11.244999885559082
2013-04-26,11.15999984741211
2013-04-29,11.197500228881836
2013-04-30,11.217499732971191
2013-05-01,11.055000305175781
2013-05-02,11.15999984741211
2013-05-03,11.3125
2013-05-06,11.27750015258789
2013-05-07,11.319999694824219
2013-05-08,11.3100004196167
2013-05-09,11.217499732971191
2013-05-10,11.27750015258789
2013-05-13,11.22249984741211
2013-05-14,11.28499984741211
2013-05-15,11.395000457763672
2013-05-16,11.352499961853027
2013-05-17,11.47249984741211
2013-05-20,11.475000381469727
2013-05-21,11.47249984741211
2013-05-22,11.337499618530273
2013-05-23,11.210000038146973
2013-05-24,11.244999885559082
2013-05-28,11.292499542236328
2013-05-29,11.180000305175781
2013-05-30,11.375
2013-05-31,11.412500381469727
2013-06-03,11.427499771118164
2013-06-04,11.350000381469727
2013-06-05,11.212499618530273
2013-06-06,11.307499885559082
2013-06-07,11.449999809265137
2013-06-10,11.452500343322754
2013-06-11,11.350000381469727
2013-06-12,11.267499923706055
2013-06-13,11.479999542236328
2013-06-14,11.392499923706055
2013-06-17,11.475000381469727
2013-06-18,11.555000305175781
2013-06-19,11.40999984741211
2013-06-20,11.305000305175781
2013-06-21,11.282500267028809
2013-06-24,11.27750015258789
2013-06-25,11.352499961853027
2013-06-26,11.359999656677246
2013-06-27,11.484999656677246
2013-06-28,11.385000228881836
2013-07-01,11.417499542236328
2013-07-02,11.40999984741211
2013-07-03,11.467499732971191
2013-07-05,11.612500190734863
2013-07-08,11.699999809265137
2013-07-09,11.805000305175781
2013-07-10,11.8125
2013-07-11,11.917499542236328
2013-07-12,12.0
2013-07-15,11.970000267028809
2013-07-16,11.765000343322754
2013-07-17,11.805000305175781
2013-07-18,11.922499656677246
2013-07-19,11.892499923706055
2013-07-22,11.957500457763672
2013-07-23,11.957500457763672
2013-07-24,11.887499809265137
2013-07-25,11.817500114440918
2013-07-26,11.822500228881836
2013-07-29,11.727499961853027
2013-07-30,11.8100004196167
2013-07-31,11.8774995803833
2013-08-01,12.022500038146973
2013-08-02,12.005000114440918
2013-08-05,12.032500267028809
2013-08-06,12.0024995803833
2013-08-07,12.167499542236328
2013-08-08,12.225000381469727
2013-08-09,12.270000457763672
2013-08-12,12.272500038146973
2013-08-13,12.322500228881836
2013-08-14,12.322500228881836
2013-08-15,12.239999771118164
2013-08-16,12.1875
2013-08-19,12.029999732971191
2013-08-20,12.1274995803833
2013-08-21,12.079999923706055
2013-08-22,12.162500381469727
2013-08-23,12.180000305175781
2013-08-26,12.170000076293945
2013-08-27,11.96500015258789
2013-08-28,12.0
2013-08-29,12.047499656677246
2013-08-30,11.9399995803833
2013-09-03,11.9975004196167
2013-09-04,12.02750015258789
2013-09-05,12.077500343322754
2013-09-06,12.15250015258789
2013-09-09,12.354999542236328
2013-09-10,12.4375
2013-09-11,12.442500114440918
2013-09-12,12.425000190734863
2013-09-13,12.425000190734863
2013-09-16,12.545000076293945
2013-09-17,12.6225004196167
2013-09-18,12.757499694824219
2013-09-19,12.72249984741211
2013-09-20,12.8149995803833
2013-09-23,12.767499923706055
2013-09-24,12.765000343322754
2013-09-25,12.6850004196167
2013-09-26,12.720000267028809
2013-09-27,12.805000305175781
2013-09-30,12.800000190734863
2013-10-01,12.9350004196167
