Date,Close
2010-01-04,39.349998474121094
2010-01-05,38.77000045776367
2010-01-06,38.779998779296875
2010-01-07,38.93000030517578
2010-01-08,38.810001373291016
2010-01-11,38.810001373291016
2010-01-12,38.5
2010-01-13,38.849998474121094
2010-01-14,38.84000015258789
2010-01-15,38.5
2010-01-19,39.0099983215332
2010-01-20,38.7599983215332
2010-01-21,38.459999084472656
2010-01-22,38.189998626708984
2010-01-25,38.65999984741211
2010-01-26,38.470001220703125
2010-01-27,38.93000030517578
2010-01-28,38.5099983215332
2010-01-29,39.0
2010-02-01,38.81999969482422
2010-02-02,39.0099983215332
2010-02-03,38.4900016784668
2010-02-04,38.13999938964844
2010-02-05,38.4900016784668
2010-02-08,38.029998779296875
2010-02-09,38.209999084472656
2010-02-10,38.22999954223633
2010-02-11,38.47999954223633
2010-02-12,38.54999923706055
2010-02-16,38.880001068115234
2010-02-17,39.130001068115234
2010-02-18,39.5
2010-02-19,39.599998474121094
2010-02-22,39.59000015258789
2010-02-23,39.38999938964844
2010-02-24,39.630001068115234
2010-02-25,39.7400016784668
2010-02-26,39.619998931884766
2010-03-01,39.68000030517578
2010-03-02,39.900001525878906
2010-03-03,40.29999923706055
2010-03-04,40.459999084472656
2010-03-05,40.83000183105469
2010-03-08,40.41999816894531
2010-03-09,40.61000061035156
2010-03-10,40.63999938964844
2010-03-11,40.83000183105469
2010-03-12,40.900001525878906
2010-03-15,41.040000915527344
2010-03-16,41.47999954223633
2010-03-17,41.66999816894531
2010-03-18,41.599998474121094
2010-03-19,41.86000061035156
2010-03-22,41.77000045776367
2010-03-23,42.0099983215332
2010-03-24,41.90999984741211
2010-03-25,42.02000045776367
2010-03-26,42.45000076293945
2010-03-29,42.650001525878906
2010-03-30,42.5
2010-03-31,43.130001068115234
2010-04-01,42.59000015258789
2010-04-05,43.060001373291016
2010-04-06,43.209999084472656
2010-04-07,43.70000076293945
2010-04-08,43.45000076293945
2010-04-09,43.86000061035156
2010-04-12,43.7400016784668
2010-04-13,43.88999938964844
2010-04-14,44.779998779296875
2010-04-15,45.08000183105469
2010-04-16,44.40999984741211
2010-04-19,44.400001525878906
2010-04-20,44.599998474121094
2010-04-21,45.22999954223633
2010-04-22,45.72999954223633
2010-04-23,45.650001525878906
2010-04-26,45.91999816894531
2010-04-27,44.880001068115234
2010-04-28,45.20000076293945
2010-04-29,46.18000030517578
2010-04-30,46.0099983215332
2010-05-03,46.65999984741211
2010-05-04,46.470001220703125
2010-05-05,46.4900016784668
2010-05-06,45.52000045776367
2010-05-07,44.20000076293945
2010-05-10,45.58000183105469
2010-05-11,46.369998931884766
2010-05-12,46.88999938964844
2010-05-13,46.59000015258789
2010-05-14,46.29999923706055
2010-05-17,46.61000061035156
2010-05-18,46.16999816894531
2010-05-19,46.34000015258789
2010-05-20,44.36000061035156
2010-05-21,44.7599983215332
2010-05-24,44.06999969482422
2010-05-25,43.810001373291016
2010-05-26,44.43000030517578
2010-05-27,46.560001373291016
2010-05-28,45.869998931884766
2010-06-01,45.130001068115234
2010-06-02,46.2599983215332
2010-06-03,46.43000030517578
2010-06-04,44.83000183105469
2010-06-07,44.849998474121094
2010-06-08,45.45000076293945
2010-06-09,45.130001068115234
2010-06-10,46.0
2010-06-11,46.22999954223633
2010-06-14,46.040000915527344
2010-06-15,46.59000015258789
2010-06-16,46.61000061035156
2010-06-17,46.619998931884766
2010-06-18,46.630001068115234
2010-06-21,46.349998474121094
2010-06-22,46.20000076293945
2010-06-23,45.650001525878906
2010-06-24,45.16999816894531
2010-06-25,46.380001068115234
2010-06-28,46.439998626708984
2010-06-29,45.65999984741211
2010-06-30,45.5
2010-07-01,44.380001068115234
2010-07-02,44.83000183105469
2010-07-06,44.65999984741211
2010-07-07,45.9900016784668
2010-07-08,46.34000015258789
2010-07-09,46.83000183105469
2010-07-12,46.75
2010-07-13,47.630001068115234
2010-07-14,47.75
2010-07-15,47.959999084472656
2010-07-16,47.130001068115234
2010-07-19,47.63999938964844
2010-07-20,48.25
2010-07-21,47.58000183105469
2010-07-22,47.70000076293945
2010-07-23,48.33000183105469
2010-07-26,48.810001373291016
2010-07-27,49.209999084472656
2010-07-28,48.75
2010-07-29,48.68000030517578
2010-07-30,49.029998779296875
2010-08-02,49.9900016784668
2010-08-03,50.27000045776367
2010-08-04,50.56999969482422
2010-08-05,50.779998779296875
2010-08-06,50.83000183105469
2010-08-09,51.5
2010-08-10,51.36000061035156
2010-08-11,50.45000076293945
2010-08-12,50.150001525878906
2010-08-13,49.36000061035156
2010-08-16,49.59000015258789
2010-08-17,50.2599983215332
2010-08-18,50.849998474121094
2010-08-19,50.290000915527344
2010-08-20,51.310001373291016
2010-08-23,50.900001525878906
2010-08-24,50.43000030517578
2010-08-25,50.95000076293945
2010-08-26,51.290000915527344
2010-08-27,52.189998626708984
2010-08-30,51.58000183105469
2010-08-31,52.5
2010-09-01,54.060001373291016
2010-09-02,53.95000076293945
2010-09-03,54.0
2010-09-07,53.36000061035156
2010-09-08,53.650001525878906
2010-09-09,54.25
2010-09-10,54.380001068115234
2010-09-13,54.59000015258789
2010-09-14,54.970001220703125
2010-09-15,55.0
2010-09-16,55.20000076293945
2010-09-17,55.45000076293945
2010-09-20,55.970001220703125
2010-09-21,56.20000076293945
2010-09-22,55.650001525878906
2010-09-23,55.2599983215332
2010-09-24,55.66999816894531
2010-09-27,55.34000015258789
2010-09-28,55.9900016784668
2010-09-29,55.81999969482422
2010-09-30,56.060001373291016
2010-10-01,55.40999984741211
2010-10-04,55.5099983215332
2010-10-05,55.84000015258789
2010-10-06,55.52000045776367
2010-10-07,55.65999984741211
2010-10-08,56.04999923706055
2010-10-11,55.939998626708984
2010-10-12,56.040000915527344
2010-10-13,56.16999816894531
2010-10-14,56.599998474121094
2010-10-15,56.869998931884766
2010-10-18,57.400001525878906
2010-10-19,56.93000030517578
2010-10-20,57.56999969482422
2010-10-21,58.029998779296875
2010-10-22,57.9900016784668
2010-10-25,58.209999084472656
2010-10-26,58.27000045776367
2010-10-27,58.0
2010-10-28,57.86000061035156
2010-10-29,57.18000030517578
2010-11-01,58.279998779296875
2010-11-02,58.630001068115234
2010-11-03,58.970001220703125
2010-11-04,60.20000076293945
2010-11-05,60.9900016784668
2010-11-08,60.900001525878906
2010-11-09,59.90999984741211
2010-11-10,61.5
2010-11-11,60.709999084472656
2010-11-12,60.33000183105469
2010-11-15,61.06999969482422
2010-11-16,60.38999938964844
2010-11-17,60.84000015258789
2010-11-18,61.59000015258789
2010-11-19,61.54999923706055
2010-11-22,62.0
2010-11-23,61.83000183105469
2010-11-24,61.95000076293945
2010-11-26,62.18000030517578
2010-11-29,63.119998931884766
2010-11-30,62.959999084472656
2010-12-01,63.040000915527344
2010-12-02,63.290000915527344
2010-12-03,63.02000045776367
2010-12-06,62.959999084472656
2010-12-07,63.08000183105469
2010-12-08,63.72999954223633
2010-12-09,63.59000015258789
2010-12-10,63.77000045776367
2010-12-13,63.65999984741211
2010-12-14,63.529998779296875
2010-12-15,63.09000015258789
2010-12-16,63.47999954223633
2010-12-17,63.16999816894531
2010-12-20,63.459999084472656
2010-12-21,63.369998931884766
2010-12-22,64.5
2010-12-23,64.31999969482422
2010-12-27,64.56999969482422
2010-12-28,64.91000366210938
2010-12-29,65.05000305175781
2010-12-30,65.22000122070312
2010-12-31,65.47000122070312
2011-01-03,66.0
2011-01-04,65.73999786376953
2011-01-05,65.7300033569336
2011-01-06,65.20999908447266
2011-01-07,65.55000305175781
2011-01-10,65.63999938964844
2011-01-11,65.91999816894531
2011-01-12,65.81999969482422
2011-01-13,65.87999725341797
2011-01-14,65.79000091552734
2011-01-18,65.61000061035156
2011-01-19,64.94999694824219
2011-01-20,65.0999984741211
2011-01-21,65.0199966430664
2011-01-24,65.37000274658203
2011-01-25,65.91000366210938
2011-01-26,65.87000274658203
2011-01-27,65.97000122070312
2011-01-28,68.01000213623047
2011-01-31,66.41999816894531
2011-02-01,67.45999908447266
2011-02-02,67.58999633789062
2011-02-03,68.1500015258789
2011-02-04,68.38999938964844
2011-02-07,68.55999755859375
2011-02-08,68.44999694824219
2011-02-09,68.27999877929688
2011-02-10,68.44999694824219
2011-02-11,69.06999969482422
2011-02-14,68.44000244140625
2011-02-15,68.33999633789062
2011-02-16,69.0
2011-02-17,68.87000274658203
2011-02-18,69.20999908447266
2011-02-22,68.41999816894531
2011-02-23,68.4000015258789
2011-02-24,68.25
2011-02-25,69.2300033569336
2011-02-28,69.83999633789062
2011-03-01,69.52999877929688
2011-03-02,69.68000030517578
2011-03-03,70.56999969482422
2011-03-04,70.2699966430664
2011-03-07,70.22000122070312
2011-03-08,71.0199966430664
2011-03-09,70.66000366210938
2011-03-10,69.66999816894531
2011-03-11,70.30000305175781
2011-03-14,70.38999938964844
2011-03-15,69.75
2011-03-16,69.94000244140625
2011-03-17,70.94999694824219
2011-03-18,69.33000183105469
2011-03-21,70.45999908447266
2011-03-22,70.18000030517578
2011-03-23,69.5999984741211
2011-03-24,69.91999816894531
2011-03-25,69.9800033569336
2011-03-28,69.98999786376953
2011-03-29,70.1500015258789
2011-03-30,70.72000122070312
2011-03-31,71.11000061035156
2011-04-01,71.66000366210938
2011-04-04,72.1500015258789
2011-04-05,71.8499984741211
2011-04-06,72.43000030517578
2011-04-07,71.80000305175781
2011-04-08,71.83000183105469
2011-04-11,71.9800033569336
2011-04-12,71.18000030517578
2011-04-13,71.72000122070312
2011-04-14,71.6500015258789
2011-04-15,71.68000030517578
2011-04-18,71.11000061035156
2011-04-19,71.29000091552734
2011-04-20,71.83000183105469
2011-04-21,71.70999908447266
2011-04-25,71.31999969482422
2011-04-26,71.01000213623047
2011-04-27,71.73999786376953
2011-04-28,72.30000305175781
2011-04-29,72.43000030517578
2011-05-02,72.44000244140625
2011-05-03,71.63999938964844
2011-05-04,70.79000091552734
2011-05-05,70.0999984741211
2011-05-06,70.7699966430664
2011-05-09,71.52999877929688
2011-05-10,71.81999969482422
2011-05-11,70.91000366210938
2011-05-12,72.1500015258789
2011-05-13,71.3499984741211
2011-05-16,71.0199966430664
2011-05-17,70.58999633789062
2011-05-18,71.45999908447266
2011-05-19,72.08999633789062
2011-05-20,71.91000366210938
2011-05-23,71.1500015258789
2011-05-24,69.44000244140625
2011-05-25,70.38999938964844
2011-05-26,70.88999938964844
2011-05-27,70.87999725341797
2011-05-31,71.22000122070312
2011-06-01,69.9000015258789
2011-06-02,70.3499984741211
2011-06-03,69.37000274658203
2011-06-06,68.91999816894531
2011-06-07,69.47000122070312
2011-06-08,69.05999755859375
2011-06-09,69.20999908447266
2011-06-10,68.66999816894531
2011-06-13,68.0
2011-06-14,68.75
2011-06-15,67.75
2011-06-16,67.7300033569336
2011-06-17,67.20999908447266
2011-06-20,67.2699966430664
2011-06-21,67.80000305175781
2011-06-22,67.68000030517578
2011-06-23,67.13999938964844
2011-06-24,67.31999969482422
2011-06-27,68.66000366210938
2011-06-28,69.27999877929688
2011-06-29,70.33000183105469
2011-06-30,70.72000122070312
2011-07-01,70.69000244140625
2011-07-05,70.81999969482422
2011-07-06,71.37000274658203
2011-07-07,74.19999694824219
2011-07-08,73.66000366210938
2011-07-11,72.97000122070312
2011-07-12,72.7699966430664
2011-07-13,73.30000305175781
2011-07-14,73.55000305175781
2011-07-15,73.79000091552734
2011-07-18,73.30999755859375
2011-07-19,73.94999694824219
2011-07-20,73.6500015258789
2011-07-21,74.7300033569336
2011-07-22,74.69000244140625
2011-07-25,74.6500015258789
2011-07-26,74.33999633789062
2011-07-27,73.2699966430664
2011-07-28,73.4800033569336
2011-07-29,73.69999694824219
2011-08-01,73.04000091552734
2011-08-02,71.79000091552734
2011-08-03,71.1500015258789
2011-08-04,69.51000213623047
2011-08-05,67.55999755859375
2011-08-08,63.02000045776367
2011-08-09,68.88999938964844
2011-08-10,66.13999938964844
2011-08-11,70.41999816894531
2011-08-12,69.62999725341797
2011-08-15,71.81999969482422
2011-08-16,71.08999633789062
2011-08-17,71.43000030517578
2011-08-18,69.76000213623047
2011-08-19,69.69999694824219
2011-08-22,69.93000030517578
2011-08-23,71.43000030517578
2011-08-24,72.91999816894531
2011-08-25,70.95999908447266
2011-08-26,71.77999877929688
2011-08-29,73.83999633789062
2011-08-30,73.4800033569336
2011-08-31,73.52999877929688
2011-09-01,72.5999984741211
2011-09-02,71.31999969482422
2011-09-06,70.55999755859375
2011-09-07,74.11000061035156
2011-09-08,73.5199966430664
2011-09-09,71.76000213623047
2011-09-12,72.3499984741211
2011-09-13,72.77999877929688
2011-09-14,73.25
2011-09-15,72.80000305175781
2011-09-16,72.94999694824219
2011-09-19,72.13999938964844
2011-09-20,72.31999969482422
2011-09-21,70.16999816894531
2011-09-22,69.44000244140625
2011-09-23,68.5199966430664
2011-09-26,68.94000244140625
2011-09-27,70.86000061035156
2011-09-28,69.08999633789062
2011-09-29,71.70999908447266
2011-09-30,71.18000030517578
2011-10-03,69.36000061035156
2011-10-04,71.83000183105469
2011-10-05,72.73999786376953
2011-10-06,73.44999694824219
2011-10-07,71.58000183105469
2011-10-10,74.33000183105469
2011-10-11,73.43000030517578
2011-10-12,74.29000091552734
2011-10-13,74.16999816894531
2011-10-14,74.87999725341797
2011-10-17,73.98999786376953
2011-10-18,75.93000030517578
2011-10-19,75.41999816894531
2011-10-20,75.88999938964844
2011-10-21,77.66000366210938
2011-10-24,79.19999694824219
2011-10-25,77.06999969482422
2011-10-26,78.55999755859375
2011-10-27,80.30000305175781
2011-10-28,79.7300033569336
2011-10-31,78.94999694824219
2011-11-01,76.55999755859375
2011-11-02,78.51000213623047
2011-11-03,79.16999816894531
2011-11-04,78.58000183105469
2011-11-07,77.80999755859375
2011-11-08,77.98999786376953
2011-11-09,75.83999633789062
2011-11-10,76.86000061035156
2011-11-11,77.41999816894531
2011-11-14,76.62000274658203
2011-11-15,77.38999938964844
2011-11-16,74.44999694824219
2011-11-17,74.41999816894531
2011-11-18,73.69999694824219
2011-11-21,72.36000061035156
2011-11-22,72.6500015258789
2011-11-23,70.19000244140625
2011-11-25,71.01000213623047
2011-11-28,71.94000244140625
2011-11-29,70.98999786376953
2011-11-30,73.79000091552734
2011-12-01,75.12000274658203
2011-12-02,75.30000305175781
2011-12-05,75.5199966430664
2011-12-06,75.72000122070312
2011-12-07,75.66999816894531
2011-12-08,75.08999633789062
2011-12-09,76.68000030517578
2011-12-12,76.16000366210938
2011-12-13,75.80000305175781
2011-12-14,76.05999755859375
2011-12-15,75.98999786376953
2011-12-16,76.27999877929688
2011-12-19,75.11000061035156
2011-12-20,77.13999938964844
2011-12-21,77.4000015258789
2011-12-22,77.33000183105469
2011-12-23,77.48999786376953
2011-12-27,77.94999694824219
2011-12-28,77.20999908447266
2011-12-29,78.02999877929688
2011-12-30,78.16000366210938
2012-01-03,76.76000213623047
2012-01-04,75.23999786376953
2012-01-05,75.26000213623047
2012-01-06,75.69999694824219
2012-01-09,75.9000015258789
2012-01-10,75.6500015258789
2012-01-11,75.1500015258789
2012-01-12,75.75
2012-01-13,75.5199966430664
2012-01-17,75.33000183105469
2012-01-18,75.27999877929688
2012-01-19,75.62000274658203
2012-01-20,75.7300033569336
2012-01-23,75.5
2012-01-24,75.29000091552734
2012-01-25,75.20999908447266
2012-01-26,75.1500015258789
2012-01-27,75.69000244140625
2012-01-30,76.05000305175781
2012-01-31,76.66999816894531
2012-02-01,77.1500015258789
2012-02-02,77.63999938964844
2012-02-03,78.91999816894531
2012-02-06,78.37999725341797
2012-02-07,78.77999877929688
2012-02-08,78.5199966430664
2012-02-09,78.9000015258789
2012-02-10,78.81999969482422
2012-02-13,78.73999786376953
2012-02-14,77.81999969482422
2012-02-15,77.25
2012-02-16,77.70999908447266
2012-02-17,77.62999725341797
2012-02-21,77.70999908447266
2012-02-22,76.55999755859375
2012-02-23,77.30999755859375
2012-02-24,77.56999969482422
2012-02-27,77.33999633789062
2012-02-28,76.58000183105469
2012-02-29,76.11000061035156
2012-03-01,76.20999908447266
2012-03-02,75.68000030517578
2012-03-05,75.22000122070312
2012-03-06,74.2300033569336
