Date,Close
2010-01-04,10.039999961853027
2010-01-05,9.930000305175781
2010-01-06,9.930000305175781
2010-01-07,9.800000190734863
2010-01-08,9.579999923706055
2010-01-11,9.300000190734863
2010-01-12,9.140000343322754
2010-01-13,8.960000038146973
2010-01-14,8.979999542236328
2010-01-15,9.140000343322754
2010-01-19,9.279999732971191
2010-01-20,9.25
2010-01-21,8.800000190734863
2010-01-22,8.489999771118164
2010-01-25,8.619999885559082
2010-01-26,8.5
2010-01-27,8.34000015258789
2010-01-28,8.329999923706055
2010-01-29,8.010000228881836
2010-02-01,8.380000114440918
2010-02-02,8.460000038146973
2010-02-03,8.3100004196167
2010-02-04,7.380000114440918
2010-02-05,7.380000114440918
2010-02-08,7.409999847412109
2010-02-09,7.539999961853027
2010-02-10,7.28000020980835
2010-02-11,7.079999923706055
2010-02-12,7.070000171661377
2010-02-16,7.139999866485596
2010-02-17,7.159999847412109
2010-02-18,7.019999980926514
2010-02-19,7.03000020980835
2010-02-22,7.440000057220459
2010-02-23,7.289999961853027
2010-02-24,7.360000133514404
2010-02-25,7.28000020980835
2010-02-26,7.550000190734863
2010-03-01,7.800000190734863
2010-03-02,8.020000457763672
2010-03-03,7.760000228881836
2010-03-04,7.869999885559082
2010-03-05,8.279999732971191
2010-03-08,8.180000305175781
2010-03-09,8.390000343322754
2010-03-10,8.5
2010-03-11,8.470000267028809
2010-03-12,8.420000076293945
2010-03-15,8.25
2010-03-16,8.25
2010-03-17,8.25
2010-03-18,8.140000343322754
2010-03-19,7.960000038146973
2010-03-22,7.96999979019165
2010-03-23,8.390000343322754
2010-03-24,8.460000038146973
2010-03-25,8.40999984741211
2010-03-26,8.399999618530273
2010-03-29,9.0
2010-03-30,9.399999618530273
2010-03-31,9.380000114440918
2010-04-01,9.270000457763672
2010-04-05,9.600000381469727
2010-04-06,9.739999771118164
2010-04-07,9.829999923706055
2010-04-08,9.819999694824219
2010-04-09,10.460000038146973
2010-04-12,10.199999809265137
2010-04-13,10.470000267028809
2010-04-14,10.779999732971191
2010-04-15,10.9399995803833
2010-04-16,10.630000114440918
2010-04-19,10.729999542236328
2010-04-20,10.729999542236328
2010-04-21,10.699999809265137
2010-04-22,12.510000228881836
2010-04-23,13.140000343322754
2010-04-26,13.819999694824219
2010-04-27,13.220000267028809
2010-04-28,13.300000190734863
2010-04-29,14.460000038146973
2010-04-30,14.359999656677246
2010-05-03,14.59000015258789
2010-05-04,13.899999618530273
2010-05-05,13.300000190734863
2010-05-06,12.579999923706055
2010-05-07,12.119999885559082
2010-05-10,13.34000015258789
2010-05-11,13.460000038146973
2010-05-12,14.010000228881836
2010-05-13,14.199999809265137
2010-05-14,13.5600004196167
2010-05-17,13.380000114440918
2010-05-18,13.3100004196167
2010-05-19,12.609999656677246
2010-05-20,11.609999656677246
2010-05-21,11.8100004196167
2010-05-24,11.890000343322754
2010-05-25,11.510000228881836
2010-05-26,11.699999809265137
2010-05-27,12.40999984741211
2010-05-28,12.149999618530273
2010-06-01,12.210000038146973
2010-06-02,12.619999885559082
2010-06-03,12.550000190734863
2010-06-04,11.649999618530273
2010-06-07,11.170000076293945
2010-06-08,10.829999923706055
2010-06-09,10.970000267028809
2010-06-10,11.399999618530273
2010-06-11,11.699999809265137
2010-06-14,11.829999923706055
2010-06-15,12.609999656677246
2010-06-16,12.630000114440918
2010-06-17,12.520000457763672
2010-06-18,12.479999542236328
2010-06-21,12.229999542236328
2010-06-22,11.520000457763672
2010-06-23,10.979999542236328
