Date,Close
2013-11-18,48.47999954223633
2013-11-19,45.79999923706055
2013-11-20,44.650001525878906
2013-11-21,43.790000915527344
2013-11-22,43.9900016784668
2013-11-25,44.18000030517578
2013-11-26,43.20000076293945
2013-11-27,43.2400016784668
2013-11-29,43.2400016784668
2013-12-02,43.13999938964844
2013-12-03,42.900001525878906
2013-12-04,41.83000183105469
2013-12-05,41.04999923706055
2013-12-06,40.70000076293945
2013-12-09,41.18000030517578
2013-12-10,42.560001373291016
2013-12-11,42.459999084472656
2013-12-12,42.970001220703125
2013-12-13,43.25
2013-12-16,43.689998626708984
2013-12-17,43.75
2013-12-18,44.27000045776367
2013-12-19,44.45000076293945
2013-12-20,44.2599983215332
2013-12-23,44.650001525878906
2013-12-24,44.58000183105469
2013-12-26,44.70000076293945
2013-12-27,44.63999938964844
2013-12-30,44.119998931884766
2013-12-31,44.189998626708984
2014-01-02,43.650001525878906
2014-01-03,43.959999084472656
2014-01-06,43.68000030517578
2014-01-07,43.869998931884766
2014-01-08,43.880001068115234
2014-01-09,44.130001068115234
2014-01-10,45.72999954223633
2014-01-13,47.040000915527344
2014-01-14,47.79999923706055
2014-01-15,47.5
2014-01-16,47.400001525878906
2014-01-17,48.0
2014-01-21,48.16999816894531
2014-01-22,48.5099983215332
2014-01-23,47.720001220703125
2014-01-24,46.84000015258789
2014-01-27,46.599998474121094
2014-01-28,47.72999954223633
2014-01-29,47.779998779296875
2014-01-30,49.41999816894531
2014-01-31,49.349998474121094
2014-02-03,47.439998626708984
2014-02-04,48.04999923706055
2014-02-05,47.599998474121094
2014-02-06,49.2400016784668
2014-02-07,49.939998626708984
2014-02-10,49.84000015258789
2014-02-11,49.88999938964844
2014-02-12,50.0
2014-02-13,50.119998931884766
2014-02-14,49.630001068115234
2014-02-18,50.11000061035156
2014-02-19,49.15999984741211
2014-02-20,51.52000045776367
2014-02-21,52.369998931884766
2014-02-24,52.86000061035156
2014-02-25,54.560001373291016
2014-02-26,54.65999984741211
2014-02-27,55.349998474121094
2014-02-28,54.349998474121094
2014-03-03,53.4900016784668
2014-03-04,54.0
2014-03-05,53.95000076293945
2014-03-06,53.189998626708984
2014-03-07,53.38999938964844
2014-03-10,53.290000915527344
2014-03-11,54.5
2014-03-12,54.279998779296875
2014-03-13,53.599998474121094
2014-03-14,53.29999923706055
2014-03-17,52.959999084472656
2014-03-18,53.279998779296875
2014-03-19,53.279998779296875
2014-03-20,54.16999816894531
2014-03-21,53.810001373291016
2014-03-24,53.470001220703125
2014-03-25,53.209999084472656
2014-03-26,52.040000915527344
2014-03-27,51.45000076293945
2014-03-28,52.15999984741211
2014-03-31,52.16999816894531
2014-04-01,53.91999816894531
2014-04-02,54.66999816894531
2014-04-03,54.95000076293945
2014-04-04,53.72999954223633
2014-04-07,51.619998931884766
2014-04-08,51.40999984741211
2014-04-09,51.5
2014-04-10,50.68000030517578
2014-04-11,50.0099983215332
2014-04-14,49.77000045776367
2014-04-15,49.959999084472656
2014-04-16,50.22999954223633
