Date,Close
2010-01-04,97.23999786376953
2010-01-05,97.27999877929688
2010-01-06,97.6500015258789
2010-01-07,98.56999969482422
2010-01-08,99.7300033569336
2010-01-11,100.1500015258789
2010-01-12,100.11000061035156
2010-01-13,100.55000305175781
2010-01-14,100.38999938964844
2010-01-15,100.04000091552734
2010-01-19,101.33999633789062
2010-01-20,100.87000274658203
2010-01-21,99.56999969482422
2010-01-22,98.88999938964844
2010-01-25,100.94000244140625
2010-01-26,99.41999816894531
2010-01-27,100.12000274658203
2010-01-28,100.76000213623047
2010-01-29,99.27999877929688
2010-02-01,99.94000244140625
2010-02-02,102.38999938964844
2010-02-03,102.26000213623047
2010-02-04,99.18000030517578
2010-02-05,99.33000183105469
2010-02-08,98.56999969482422
2010-02-09,100.26000213623047
2010-02-10,99.6500015258789
2010-02-11,100.80999755859375
2010-02-12,100.8499984741211
2010-02-16,102.04000091552734
2010-02-17,102.63999938964844
2010-02-18,104.2699966430664
2010-02-19,104.13999938964844
2010-02-22,103.63999938964844
2010-02-23,102.83999633789062
2010-02-24,103.51000213623047
2010-02-25,102.48999786376953
2010-02-26,101.6500015258789
2010-03-01,104.20999908447266
2010-03-02,103.58000183105469
2010-03-03,104.54000091552734
2010-03-04,104.69999694824219
2010-03-05,106.88999938964844
2010-03-08,106.6500015258789
2010-03-09,107.55999755859375
2010-03-10,108.08000183105469
2010-03-11,108.66999816894531
2010-03-12,107.83000183105469
2010-03-15,107.12999725341797
2010-03-16,107.75
2010-03-17,108.3499984741211
2010-03-18,108.37000274658203
2010-03-19,107.55999755859375
2010-03-22,108.4000015258789
2010-03-23,109.33999633789062
2010-03-24,108.87999725341797
2010-03-25,108.75
2010-03-26,109.05000305175781
2010-03-29,109.47000122070312
2010-03-30,109.26000213623047
2010-03-31,108.12000274658203
2010-04-01,109.52999877929688
2010-04-05,112.19000244140625
2010-04-06,112.69999694824219
2010-04-07,113.91999816894531
2010-04-08,114.16999816894531
2010-04-09,114.7699966430664
2010-04-12,114.2300033569336
2010-04-13,115.63999938964844
2010-04-14,111.1500015258789
2010-04-15,107.77999877929688
2010-04-16,104.93000030517578
2010-04-19,105.75
2010-04-20,107.51000213623047
2010-04-21,107.58999633789062
2010-04-22,110.6500015258789
2010-04-23,110.91999816894531
2010-04-26,110.19999694824219
2010-04-27,108.1500015258789
2010-04-28,108.43000030517578
2010-04-29,111.37999725341797
2010-04-30,110.54000091552734
2010-05-03,112.2699966430664
2010-05-04,109.11000061035156
2010-05-05,108.5999984741211
2010-05-06,106.5
2010-05-07,104.94000244140625
2010-05-10,110.70999908447266
2010-05-11,110.33000183105469
2010-05-12,110.37000274658203
2010-05-13,108.9000015258789
2010-05-14,107.66999816894531
2010-05-17,108.30999755859375
2010-05-18,107.05000305175781
2010-05-19,104.91000366210938
2010-05-20,100.13999938964844
2010-05-21,102.7699966430664
2010-05-24,100.86000061035156
2010-05-25,101.23999786376953
2010-05-26,100.13999938964844
2010-05-27,103.33999633789062
2010-05-28,101.75
2010-06-01,100.22000122070312
2010-06-02,103.0999984741211
2010-06-03,103.55000305175781
2010-06-04,99.19000244140625
2010-06-07,97.29000091552734
2010-06-08,98.91000366210938
2010-06-09,99.37999725341797
2010-06-10,103.80000305175781
2010-06-11,104.26000213623047
2010-06-14,104.63999938964844
2010-06-15,107.4800033569336
2010-06-16,107.69999694824219
2010-06-17,107.81999969482422
2010-06-18,108.26000213623047
2010-06-21,107.86000061035156
2010-06-22,104.88999938964844
2010-06-23,105.23999786376953
2010-06-24,102.91000366210938
2010-06-25,103.37999725341797
2010-06-28,103.91000366210938
2010-06-29,100.04000091552734
2010-06-30,99.44999694824219
2010-07-01,98.75
2010-07-02,98.16999816894531
2010-07-06,97.54000091552734
2010-07-07,99.81999969482422
2010-07-08,101.56999969482422
2010-07-09,102.98999786376953
2010-07-12,103.77999877929688
2010-07-13,105.48999786376953
2010-07-14,103.75
2010-07-15,106.88999938964844
2010-07-16,104.9800033569336
2010-07-19,104.79000091552734
2010-07-20,105.9000015258789
2010-07-21,105.5999984741211
2010-07-22,108.38999938964844
2010-07-23,109.61000061035156
2010-07-26,110.94999694824219
2010-07-27,110.45999908447266
2010-07-28,110.77999877929688
2010-07-29,111.25
2010-07-30,112.01000213623047
2010-08-02,114.16000366210938
2010-08-03,113.54000091552734
2010-08-04,115.44000244140625
2010-08-05,114.08999633789062
2010-08-06,114.02999877929688
2010-08-09,115.0
2010-08-10,113.37999725341797
2010-08-11,109.8499984741211
2010-08-12,110.73999786376953
2010-08-13,109.66000366210938
2010-08-16,109.22000122070312
2010-08-17,111.23999786376953
2010-08-18,111.18000030517578
2010-08-19,108.11000061035156
2010-08-20,107.68000030517578
2010-08-23,108.87999725341797
2010-08-24,106.3499984741211
2010-08-25,105.86000061035156
2010-08-26,105.79000091552734
2010-08-27,107.72000122070312
2010-08-30,106.30000305175781
2010-08-31,105.79000091552734
2010-09-01,109.58999633789062
2010-09-02,110.83999633789062
2010-09-03,111.43000030517578
2010-09-07,110.36000061035156
2010-09-08,110.7300033569336
2010-09-09,113.05000305175781
2010-09-10,114.7300033569336
2010-09-13,116.55999755859375
2010-09-14,116.36000061035156
2010-09-15,118.18000030517578
2010-09-16,116.75
2010-09-17,118.73999786376953
2010-09-20,121.01000213623047
2010-09-21,119.73999786376953
2010-09-22,118.44999694824219
2010-09-23,117.73999786376953
