Date,Close
2010-01-04,58.271846771240234
2010-01-05,60.11650466918945
2010-01-06,60.09708786010742
2010-01-07,61.47572708129883
2010-01-08,60.18446731567383
2010-01-11,61.514564514160156
2010-01-12,60.33009719848633
2010-01-13,60.728153228759766
2010-01-14,60.90291213989258
2010-01-15,59.951454162597656
2010-01-19,61.8543701171875
2010-01-20,60.708736419677734
2010-01-21,59.563106536865234
2010-01-22,58.82524490356445
2010-01-25,59.067962646484375
2010-01-26,58.89320373535156
2010-01-27,58.135921478271484
2010-01-28,55.194175720214844
2010-01-29,54.67961120605469
2010-02-01,55.36893081665039
2010-02-02,56.6019401550293
2010-02-03,55.46601867675781
2010-02-04,54.0
2010-02-05,53.81553268432617
2010-02-08,53.805824279785156
2010-02-09,54.44660186767578
2010-02-10,55.02912521362305
2010-02-11,55.92232894897461
2010-02-12,55.57281494140625
2010-02-16,56.660194396972656
2010-02-17,56.640777587890625
2010-02-18,56.69902801513672
2010-02-19,56.40776824951172
2010-02-22,56.44660186767578
2010-02-23,55.708736419677734
2010-02-24,55.766990661621094
2010-02-25,55.57281494140625
2010-02-26,55.660194396972656
2010-03-01,56.53398132324219
2010-03-02,57.339805603027344
2010-03-03,57.32038879394531
2010-03-04,57.067962646484375
2010-03-05,58.34951400756836
2010-03-08,57.81553268432617
2010-03-09,57.38835144042969
2010-03-10,57.1456298828125
2010-03-11,55.36893081665039
2010-03-12,57.514564514160156
2010-03-15,56.5436897277832
2010-03-16,56.12621307373047
2010-03-17,55.96116638183594
2010-03-18,55.766990661621094
2010-03-19,55.3106803894043
2010-03-22,56.504852294921875
2010-03-23,56.75728225708008
2010-03-24,56.359222412109375
2010-03-25,55.805824279785156
2010-03-26,55.640777587890625
2010-03-29,56.90291213989258
2010-03-30,57.3106803894043
2010-03-31,57.47572708129883
2010-04-01,58.24271774291992
2010-04-05,57.766990661621094
2010-04-06,57.233009338378906
2010-04-07,57.359222412109375
2010-04-08,57.359222412109375
2010-04-09,57.81553268432617
2010-04-12,57.61164855957031
2010-04-13,58.339805603027344
2010-04-14,59.25242614746094
2010-04-15,59.22330093383789
2010-04-16,58.718448638916016
2010-04-19,58.61164855957031
2010-04-20,59.3980598449707
2010-04-21,58.46601867675781
2010-04-22,58.8543701171875
2010-04-23,59.194175720214844
2010-04-26,59.359222412109375
2010-04-27,59.048545837402344
2010-04-28,59.660194396972656
2010-04-29,59.81553268432617
2010-04-30,59.135921478271484
2010-05-03,59.5436897277832
2010-05-04,58.485435485839844
2010-05-05,58.55339813232422
2010-05-06,58.0
2010-05-07,56.79611587524414
2010-05-10,59.10679626464844
2010-05-11,58.932037353515625
