Date,Close
2010-05-17,21.580381393432617
2010-05-18,21.248865127563477
2010-05-19,21.3442325592041
2010-05-20,20.867393493652344
2010-05-21,21.15349769592285
2010-05-24,20.749319076538086
2010-05-25,20.821979522705078
2010-05-26,20.762943267822266
2010-05-27,21.316984176635742
2010-05-28,20.894641876220703
2010-06-01,20.699363708496094
2010-06-02,21.466848373413086
2010-06-03,21.56221580505371
2010-06-04,20.91280746459961
2010-06-07,20.544958114624023
2010-06-08,20.835603713989258
2010-06-09,20.622161865234375
2010-06-10,21.11716651916504
2010-06-11,21.430517196655273
2010-06-14,21.289737701416016
2010-06-15,21.789281845092773
2010-06-16,21.802906036376953
2010-06-17,21.90735626220703
2010-06-18,21.789281845092773
2010-06-21,21.57583999633789
2010-06-22,21.239782333374023
2010-06-23,21.29427719116211
2010-06-24,20.840145111083984
2010-06-25,20.853769302368164
2010-06-28,20.92188835144043
2010-06-29,20.118074417114258
2010-06-30,19.65485954284668
2010-07-01,19.47774887084961
2010-07-02,19.441417694091797
2010-07-06,19.604904174804688
2010-07-07,20.417802810668945
2010-07-08,20.65395164489746
2010-07-09,20.54949951171875
2010-07-12,20.74477767944336
2010-07-13,21.239782333374023
2010-07-14,21.498638153076172
2010-07-15,21.53496742248535
2010-07-16,20.980926513671875
2010-07-19,21.198909759521484
2010-07-20,21.16712188720703
2010-07-21,20.65395164489746
2010-07-22,20.92188835144043
2010-07-23,20.958219528198242
2010-07-26,21.148954391479492
2010-07-27,21.60308837890625
2010-07-28,21.403270721435547
2010-07-29,21.0762939453125
2010-07-30,20.90826416015625
2010-08-02,21.598546981811523
2010-08-03,21.507720947265625
2010-08-04,21.239782333374023
2010-08-05,21.04904556274414
2010-08-06,21.02634048461914
2010-08-09,19.34604835510254
2010-08-10,19.223432540893555
2010-08-11,18.514986038208008
2010-08-12,18.228883743286133
2010-08-13,18.36966323852539
2010-08-16,18.415077209472656
2010-08-17,18.53769302368164
2010-08-18,18.78292465209961
2010-08-19,18.51044464111328
2010-08-20,18.097183227539062
2010-08-23,17.729337692260742
2010-08-24,17.43415069580078
2010-08-25,17.366031646728516
2010-08-26,17.356948852539062
2010-08-27,17.257038116455078
2010-08-30,17.5113525390625
2010-08-31,17.46139907836914
2010-09-01,17.80653953552246
2010-09-02,18.019981384277344
2010-09-03,18.31970977783203
2010-09-07,18.12897491455078
2010-09-08,17.62488555908203
2010-09-09,17.62942886352539
2010-09-10,17.38419532775879
2010-09-13,17.38419532775879
2010-09-14,17.842870712280273
2010-09-15,17.992734909057617
2010-09-16,18.324251174926758
2010-09-17,17.774749755859375
2010-09-20,17.888282775878906
2010-09-21,18.12897491455078
2010-09-22,17.96094512939453
2010-09-23,18.233423233032227
2010-09-24,18.610353469848633
2010-09-27,18.737510681152344
2010-09-28,18.900999069213867
2010-09-29,19.314260482788086
2010-09-30,19.105358123779297
2010-10-01,18.514986038208008
2010-10-04,18.455949783325195
2010-10-05,18.533151626586914
2010-10-06,18.501361846923828
2010-10-07,18.533151626586914
2010-10-08,18.687557220458984
2010-10-11,18.710262298583984
2010-10-12,18.778383255004883
2010-10-13,19.16893768310547
2010-10-14,19.132606506347656
2010-10-15,19.44595718383789
2010-10-18,19.673025131225586
2010-10-19,19.45050048828125
2010-10-20,19.44595718383789
2010-10-21,19.25522232055664
2010-10-22,19.468664169311523
2010-10-25,19.47320556640625
2010-10-26,19.504995346069336
2010-10-27,19.250680923461914
2010-10-28,19.3732967376709
2010-10-29,19.09173583984375
2010-11-01,19.29609489440918
2010-11-02,19.48682975769043
2010-11-03,19.895549774169922
2010-11-04,20.01362419128418
2010-11-05,19.854677200317383
2010-11-08,20.095367431640625
2010-11-09,20.036331176757812
2010-11-10,20.05449676513672
2010-11-11,19.5731143951416
2010-11-12,19.16893768310547
2010-11-15,19.318801879882812
2010-11-16,18.982742309570312
2010-11-17,18.605812072753906
2010-11-18,18.932788848876953
2010-11-19,19.29609489440918
2010-11-22,19.6412353515625
2010-11-23,20.068119049072266
2010-11-24,19.863759994506836
2010-11-26,19.618528366088867
2010-11-29,19.34604835510254
2010-11-30,19.041780471801758
2010-12-01,19.33242416381836
2010-12-02,19.57765769958496
2010-12-03,19.54132652282715
2010-12-06,19.45958137512207
2010-12-07,19.159854888916016
2010-12-08,19.3732967376709
2010-12-09,19.318801879882812
2010-12-10,19.355131149291992
2010-12-13,18.914623260498047
2010-12-14,18.864667892456055
2010-12-15,18.723886489868164
2010-12-16,19.05086326599121
2010-12-17,19.055404663085938
2010-12-20,19.02361488342285
2010-12-21,19.032697677612305
2010-12-22,18.837421417236328
2010-12-23,18.955495834350586
2010-12-27,18.991825103759766
2010-12-28,19.187103271484375
2010-12-29,19.218891143798828
2010-12-30,19.1916446685791
2010-12-31,19.118982315063477
2011-01-03,19.40962791442871
2011-01-04,19.813806533813477
2011-01-05,20.072660446166992
2011-01-06,20.381471633911133
2011-01-07,20.476839065551758
2011-01-10,20.37238883972168
2011-01-11,20.631244659423828
2011-01-12,20.726612091064453
2011-01-13,20.73115348815918
2011-01-14,21.003633499145508
2011-01-18,21.044504165649414
2011-01-19,21.03542137145996
2011-01-20,21.24432373046875
2011-01-21,21.44868278503418
2011-01-24,21.594005584716797
2011-01-25,21.380563735961914
2011-01-26,21.289737701416016
2011-01-27,21.226158142089844
2011-01-28,20.66757583618164
2011-01-31,20.749319076538086
2011-02-01,21.126249313354492
2011-02-02,21.29427719116211
2011-02-03,21.48955535888672
2011-02-04,21.53951072692871
2011-02-07,21.8619441986084
2011-02-08,21.8619441986084
2011-02-09,22.225250244140625
2011-02-10,22.043596267700195
2011-02-11,22.08901023864746
2011-02-14,21.939146041870117
2011-02-15,21.7938232421875
2011-02-16,22.247955322265625
2011-02-17,22.079927444458008
2011-02-18,22.10263442993164
2011-02-22,21.902816772460938
2011-02-23,19.79564094543457
2011-02-24,19.150772094726562
2011-02-25,19.38237953186035
2011-02-28,19.813806533813477
2011-03-01,19.48682975769043
2011-03-02,19.636693954467773
2011-03-03,19.618528366088867
2011-03-04,19.350589752197266
2011-03-07,19.06448745727539
2011-03-08,19.25522232055664
2011-03-09,19.096275329589844
2011-03-10,18.837421417236328
2011-03-11,18.95095443725586
2011-03-14,18.841962814331055
2011-03-15,18.587648391723633
2011-03-16,18.228883743286133
2011-03-17,18.814714431762695
2011-03-18,18.764759063720703
2011-03-21,18.969118118286133
2011-03-22,18.955495834350586
2011-03-23,19.105358123779297
2011-03-24,19.5731143951416
2011-03-25,19.314260482788086
2011-03-28,19.137147903442383
2011-03-29,18.669391632080078
2011-03-30,18.75567626953125
2011-03-31,18.605812072753906
2011-04-01,18.610353469848633
2011-04-04,18.31970977783203
2011-04-05,18.2970027923584
2011-04-06,18.701181411743164
2011-04-07,18.6557674407959
2011-04-08,18.483196258544922
2011-04-11,18.64214324951172
2011-04-12,18.6557674407959
2011-04-13,18.67847442626953
2011-04-14,18.328792572021484
2011-04-15,18.28337860107422
2011-04-18,18.05177116394043
2011-04-19,18.160762786865234
2011-04-20,18.569482803344727
2011-04-21,18.614896774291992
2011-04-25,18.405994415283203
2011-04-26,18.478656768798828
2011-04-27,18.637601852416992
2011-04-28,18.405994415283203
2011-04-29,18.333332061767578
2011-05-02,18.201635360717773
2011-05-03,18.315168380737305
2011-05-04,18.59218978881836
2011-05-05,18.528610229492188
2011-05-06,18.533151626586914
2011-05-09,18.62851905822754
2011-05-10,18.878292083740234
2011-05-11,18.646684646606445
2011-05-12,18.56494140625
2011-05-13,18.351499557495117
2011-05-16,18.074478149414062
2011-05-17,16.762035369873047
2011-05-18,16.571298599243164
2011-05-19,16.40781021118164
2011-05-20,16.339691162109375
2011-05-23,16.262489318847656
2011-05-24,16.33514976501465
2011-05-25,16.353315353393555
2011-05-26,16.598546981811523
2011-05-27,16.784740447998047
2011-05-31,16.97547721862793
2011-06-01,16.634876251220703
2011-06-02,16.544050216674805
2011-06-03,16.398727416992188
2011-06-06,16.330608367919922
2011-06-07,16.15349769592285
2011-06-08,16.058128356933594
2011-06-09,16.10354232788086
2011-06-10,16.008174896240234
2011-06-13,15.735694885253906
2011-06-14,15.772025108337402
2011-06-15,15.55858325958252
2011-06-16,15.881016731262207
2011-06-17,15.894640922546387
2011-06-20,15.89009952545166
2011-06-21,16.030881881713867
2011-06-22,15.949136734008789
2011-06-23,15.999092102050781
2011-06-24,15.849227905273438
2011-06-27,15.88555908203125
2011-06-28,15.93551254272461
2011-06-29,16.1444149017334
2011-06-30,16.530427932739258
2011-07-01,16.825613021850586
2011-07-05,16.56221580505371
2011-07-06,16.439599990844727
2011-07-07,16.55313491821289
2011-07-08,16.544050216674805
2011-07-11,16.02634048461914
2011-07-12,16.017257690429688
2011-07-13,16.094459533691406
2011-07-14,15.953678131103516
2011-07-15,15.93551254272461
2011-07-18,15.90372371673584
2011-07-19,16.171661376953125
2011-07-20,16.02179718017578
2011-07-21,16.453224182128906
2011-07-22,16.666667938232422
2011-07-25,16.843778610229492
2011-07-26,17.01634979248047
2011-07-27,16.712080001831055
2011-07-28,16.453224182128906
2011-07-29,15.971843719482422
2011-08-01,15.985467910766602
2011-08-02,15.599454879760742
2011-08-03,15.567666053771973
2011-08-04,14.777475357055664
2011-08-05,14.818346977233887
2011-08-08,13.991826057434082
2011-08-09,14.318800926208496
2011-08-10,13.560400009155273
2011-08-11,14.10081672668457
2011-08-12,14.677565574645996
2011-08-15,14.727519989013672
2011-08-16,14.809264183044434
2011-08-17,14.255223274230957
2011-08-18,13.401453018188477
2011-08-19,10.717530250549316
2011-08-22,11.10354232788086
2011-08-23,11.144413948059082
2011-08-24,11.44868278503418
2011-08-25,11.366938591003418
2011-08-26,11.271571159362793
2011-08-29,11.861944198608398
2011-08-30,11.830154418945312
2011-08-31,11.82107162475586
2011-09-01,11.657584190368652
2011-09-02,11.053587913513184
2011-09-06,10.731152534484863
2011-09-07,10.962760925292969
2011-09-08,10.840145111083984
2011-09-09,10.286104202270508
2011-09-12,10.254314422607422
2011-09-13,10.308810234069824
2011-09-14,10.413261413574219
2011-09-15,10.567666053771973
2011-09-16,10.68574047088623
2011-09-19,10.40417766571045
2011-09-20,10.204360008239746
2011-09-21,10.89009952545166
2011-09-22,10.354223251342773
2011-09-23,10.136240005493164
2011-09-26,10.313350677490234
2011-09-27,10.712987899780273
2011-09-28,10.53133487701416
2011-09-29,10.799272537231445
2011-09-30,10.195277214050293
2011-10-03,10.081744194030762
2011-10-04,10.454133033752441
2011-10-05,10.835603713989258
2011-10-06,11.376022338867188
2011-10-07,11.298818588256836
2011-10-10,11.689373016357422
2011-10-11,11.771117210388184
2011-10-12,11.748411178588867
2011-10-13,11.639418601989746
2011-10-14,11.857401847839355
2011-10-17,11.2897367477417
2011-10-18,11.630335807800293
2011-10-19,11.344232559204102
2011-10-20,11.235240936279297
2011-10-21,11.525885581970215
2011-10-24,11.816530227661133
2011-10-25,11.376022338867188
2011-10-26,11.693915367126465
2011-10-27,12.257039070129395
2011-10-28,12.688465118408203
2011-10-31,12.084468841552734
2011-11-01,11.643959999084473
2011-11-02,11.766575813293457
2011-11-03,12.188919067382812
2011-11-04,12.247956275939941
2011-11-07,12.661216735839844
2011-11-08,12.643052101135254
2011-11-09,11.957311630249023
2011-11-10,12.152588844299316
2011-11-11,12.52497673034668
2011-11-14,12.406903266906738
2011-11-15,12.824705123901367
2011-11-16,12.683923721313477
2011-11-17,12.393279075622559
2011-11-18,12.711172103881836
2011-11-21,12.198001861572266
2011-11-22,12.10263442993164
2011-11-23,11.707538604736328
2011-11-25,11.530426979064941
2011-11-28,12.048137664794922
2011-11-29,12.216167449951172
2011-11-30,12.693005561828613
2011-12-01,12.815622329711914
2011-12-02,12.570390701293945
2011-12-05,12.770209312438965
2011-12-06,12.797456741333008
2011-12-07,12.901906967163086
2011-12-08,12.561307907104492
2011-12-09,12.670299530029297
2011-12-12,12.415985107421875
2011-12-13,12.170754432678223
2011-12-14,11.98001766204834
2011-12-15,11.880108833312988
2011-12-16,11.734786987304688
2011-12-19,11.412351608276367
2011-12-20,11.766575813293457
2011-12-21,11.553133964538574
2011-12-22,11.743868827819824
2011-12-23,11.752951622009277
2011-12-27,11.6485013961792
2011-12-28,11.44414234161377
2011-12-29,11.63487720489502
2011-12-30,11.698455810546875
2012-01-03,12.089010238647461
2012-01-04,12.079927444458008
2012-01-05,12.034514427185059
2012-01-06,11.98910140991211
2012-01-09,12.0072660446167
2012-01-10,12.12079906463623
2012-01-11,12.098093032836914
2012-01-12,12.238874435424805
2012-01-13,12.029973030090332
2012-01-17,12.016348838806152
2012-01-18,12.261580467224121
2012-01-19,12.329700469970703
2012-01-20,12.774749755859375
2012-01-23,13.02452278137207
2012-01-24,12.951862335205078
2012-01-25,12.861035346984863
2012-01-26,12.711172103881836
2012-01-27,12.661216735839844
2012-01-30,12.661216735839844
2012-01-31,12.706629753112793
2012-02-01,13.060853958129883
2012-02-02,12.942778587341309
2012-02-03,13.201635360717773
2012-02-06,13.060853958129883
2012-02-07,13.147138595581055
2012-02-08,13.37874698638916
2012-02-09,13.219799995422363
2012-02-10,13.033605575561523
2012-02-13,13.05631160736084
2012-02-14,13.206175804138184
2012-02-15,13.224342346191406
2012-02-16,13.574024200439453
2012-02-17,13.437784194946289
2012-02-21,13.328791618347168
2012-02-22,13.142598152160645
2012-02-23,12.284287452697754
2012-02-24,12.098093032836914
2012-02-27,11.920981407165527
2012-02-28,11.889191627502441
2012-02-29,11.494095802307129
2012-03-01,11.466848373413086
2012-03-02,11.498638153076172
2012-03-05,11.357855796813965
2012-03-06,10.976385116577148
2012-03-07,11.06266975402832
2012-03-08,11.189826965332031
2012-03-09,10.980925559997559
2012-03-12,10.91734790802002
2012-03-13,11.158038139343262
2012-03-14,11.053587913513184
2012-03-15,11.080836296081543
2012-03-16,11.121707916259766
2012-03-19,11.053587913513184
2012-03-20,10.89009952545166
2012-03-21,10.653950691223145
2012-03-22,10.458674430847168
2012-03-23,10.731152534484863
2012-03-26,10.849227905273438
2012-03-27,10.726612091064453
2012-03-28,10.708447456359863
2012-03-29,10.676657676696777
2012-03-30,10.821980476379395
2012-04-02,10.844687461853027
2012-04-03,10.649410247802734
2012-04-04,10.567666053771973
2012-04-05,10.495004653930664
2012-04-09,10.508628845214844
2012-04-10,10.567666053771973
2012-04-11,10.631243705749512
2012-04-12,11.398728370666504
2012-04-13,11.158038139343262
2012-04-16,11.039963722229004
2012-04-17,11.226158142089844
2012-04-18,11.321525573730469
2012-04-19,11.221616744995117
2012-04-20,11.130789756774902
2012-04-23,11.021798133850098
2012-04-24,11.099000930786133
2012-04-25,11.27611255645752
2012-04-26,11.294278144836426
2012-04-27,11.239782333374023
2012-04-30,11.244322776794434
2012-05-01,11.43051815032959
2012-05-02,11.466848373413086
2012-05-03,11.117165565490723
2012-05-04,11.021798133850098
2012-05-07,10.840145111083984
2012-05-08,10.590372085571289
2012-05-09,10.594914436340332
2012-05-10,10.676657676696777
2012-05-11,10.51317024230957
2012-05-14,10.431426048278809
2012-05-15,10.17257022857666
2012-05-16,10.004541397094727
2012-05-17,10.01816463470459
2012-05-18,9.745685577392578
2012-05-21,9.940962791442871
2012-05-22,9.891008377075195
2012-05-23,9.573115348815918
2012-05-24,9.886466979980469
2012-05-25,10.14078140258789
2012-05-29,10.354223251342773
2012-05-30,10.326974868774414
2012-05-31,10.299728393554688
2012-06-01,9.650318145751953
2012-06-04,9.564032554626465
2012-06-05,9.845595359802246
2012-06-06,10.149864196777344
2012-06-07,10.01816463470459
2012-06-08,10.131697654724121
2012-06-11,9.722978591918945
2012-06-12,9.8546781539917
2012-06-13,9.754768371582031
2012-06-14,9.804722785949707
2012-06-15,9.82742977142334
2012-06-18,9.559491157531738
2012-06-19,9.450499534606934
2012-06-20,9.609445571899414
2012-06-21,9.218892097473145
2012-06-22,9.250680923461914
2012-06-25,8.878292083740234
2012-06-26,8.792007446289062
2012-06-27,8.860127449035645
2012-06-28,8.792007446289062
2012-06-29,9.132607460021973
2012-07-02,9.155312538146973
2012-07-03,9.246139526367188
2012-07-05,9.209809303283691
2012-07-06,8.887374877929688
2012-07-09,8.823797225952148
2012-07-10,8.678474426269531
2012-07-11,8.94187068939209
2012-07-12,8.787466049194336
2012-07-13,8.619437217712402
2012-07-16,8.542234420776367
2012-07-17,8.56948184967041
2012-07-18,8.764759063720703
2012-07-19,8.673933029174805
2012-07-20,8.451408386230469
2012-07-23,8.310626983642578
2012-07-24,8.169845581054688
2012-07-25,8.074478149414062
2012-07-26,8.17892837524414
2012-07-27,8.433242797851562
2012-07-30,8.292461395263672
2012-07-31,8.283378601074219
2012-08-01,8.01998233795166
2012-08-02,7.970026969909668
2012-08-03,8.292461395263672
2012-08-06,8.487737655639648
2012-08-07,8.61035442352295
2012-08-08,8.814714431762695
2012-08-09,8.814714431762695
2012-08-10,8.946412086486816
2012-08-13,8.91008186340332
2012-08-14,8.792007446289062
2012-08-15,8.760217666625977
2012-08-16,8.864667892456055
2012-08-17,8.864667892456055
2012-08-20,9.123523712158203
2012-08-21,9.050863265991211
2012-08-22,8.719346046447754
2012-08-23,8.01089859008789
2012-08-24,7.983651161193848
2012-08-27,7.815621852874756
2012-08-28,7.674840927124023
2012-08-29,7.6930060386657715
2012-08-30,7.620345115661621
2012-08-31,7.66575813293457
2012-09-04,7.715713024139404
2012-09-05,7.842870235443115
2012-09-06,7.988193035125732
2012-09-07,7.910990238189697
2012-09-10,7.915531158447266
2012-09-11,8.151679992675781
2012-09-12,8.169845581054688
2012-09-13,8.283378601074219
2012-09-14,8.251588821411133
2012-09-17,8.269755363464355
2012-09-18,8.287919998168945
2012-09-19,8.219799995422363
2012-09-20,8.06539535522461
2012-09-21,7.988193035125732
2012-09-24,7.815621852874756
2012-09-25,7.588555812835693
2012-09-26,7.770208835601807
2012-09-27,7.824705123901367
2012-09-28,7.747501850128174
2012-10-01,7.815621852874756
2012-10-02,7.779292106628418
2012-10-03,6.771117210388184
2012-10-04,6.784740924835205
2012-10-05,6.689373016357422
2012-10-08,6.5667572021484375
2012-10-09,6.525886058807373
2012-10-10,6.439599990844727
2012-10-11,6.4713897705078125
2012-10-12,6.544051170349121
2012-10-15,6.571299076080322
2012-10-16,6.6167120933532715
2012-10-17,6.6848320960998535
2012-10-18,6.721162796020508
2012-10-19,6.575839996337891
2012-10-22,6.680291175842285
2012-10-23,6.475931167602539
2012-10-24,6.376021862030029
2012-10-25,6.444141864776611
2012-10-26,6.398727893829346
2012-10-31,6.289737224578857
2012-11-01,6.357855796813965
2012-11-02,6.248865127563477
2012-11-05,6.362398147583008
2012-11-06,6.5395097732543945
2012-11-07,6.217074871063232
2012-11-08,6.276113033294678
2012-11-09,6.1807451248168945
2012-11-12,6.08991813659668
2012-11-13,5.967301845550537
2012-11-14,5.967301845550537
2012-11-15,5.940053939819336
2012-11-16,5.835604190826416
2012-11-19,6.039964199066162
2012-11-20,5.317893028259277
2012-11-21,5.422342777252197
2012-11-23,5.649409770965576
2012-11-26,5.785648822784424
2012-11-27,5.613079071044922
2012-11-28,5.7811079025268555
2012-11-29,5.853768825531006
2012-11-30,5.8991827964782715
2012-12-03,5.844686985015869
2012-12-04,6.144413948059082
2012-12-05,6.276113033294678
2012-12-06,6.280653953552246
2012-12-07,6.33060884475708
2012-12-10,6.43051815032959
2012-12-11,6.475931167602539
2012-12-12,6.598546981811523
2012-12-13,6.584922790527344
2012-12-14,6.698455810546875
2012-12-17,6.453224182128906
2012-12-18,6.598546981811523
2012-12-19,6.530426979064941
2012-12-20,6.553133964538574
2012-12-21,6.512261867523193
2012-12-24,6.362398147583008
2012-12-26,6.412352085113525
2012-12-27,6.376021862030029
2012-12-28,6.212533950805664
2012-12-31,6.4713897705078125
2013-01-02,6.821072101593018
2013-01-03,6.87556791305542
2013-01-04,6.87556791305542
2013-01-07,6.8891921043396
2013-01-08,6.989100933074951
2013-01-09,7.198001861572266
2013-01-10,7.393279075622559
2013-01-11,7.338782787322998
2013-01-14,7.697547912597656
2013-01-15,7.50681209564209
2013-01-16,7.815621852874756
2013-01-17,7.770208835601807
2013-01-18,7.770208835601807
2013-01-22,7.833786964416504
2013-01-23,7.724795818328857
2013-01-24,7.724795818328857
2013-01-25,7.715713024139404
2013-01-28,7.729337215423584
2013-01-29,7.484105110168457
2013-01-30,7.447774887084961
2013-01-31,7.4977288246154785
2013-02-01,7.475022792816162
2013-02-04,7.347866058349609
2013-02-05,7.543142795562744
2013-02-06,7.57947301864624
2013-02-07,7.465939998626709
2013-02-08,7.661217212677002
2013-02-11,7.643052101135254
2013-02-12,7.765667915344238
2013-02-13,7.724795818328857
2013-02-14,7.733878135681152
2013-02-15,7.6248860359191895
2013-02-19,7.670300006866455
2013-02-20,7.584014892578125
2013-02-21,7.765667915344238
2013-02-22,8.719346046447754
2013-02-25,8.660308837890625
2013-02-26,8.987283706665039
2013-02-27,8.978201866149902
2013-02-28,9.146230697631836
2013-03-01,9.150772094726562
2013-03-04,9.0690279006958
2013-03-05,9.250680923461914
2013-03-06,9.504995346069336
2013-03-07,9.46866512298584
2013-03-08,9.536785125732422
2013-03-11,9.550409317016602
2013-03-12,9.718438148498535
2013-03-13,9.682106971740723
2013-03-14,9.959128379821777
2013-03-15,10.072661399841309
2013-03-18,10.367847442626953
2013-03-19,10.495004653930664
2013-03-20,10.408719062805176
2013-03-21,10.136240005493164
2013-03-22,10.463214874267578
2013-03-25,10.490463256835938
2013-03-26,10.735694885253906
2013-03-27,10.708447456359863
2013-03-28,10.826520919799805
2013-04-01,10.585830688476562
2013-04-02,10.036331176757812
2013-04-03,9.950044631958008
2013-04-04,10.127157211303711
2013-04-05,9.977293014526367
2013-04-08,9.959128379821777
2013-04-09,10.090826988220215
2013-04-10,10.136240005493164
2013-04-11,9.48228931427002
2013-04-12,9.491371154785156
2013-04-15,9.391462326049805
2013-04-16,9.550409317016602
2013-04-17,9.305176734924316
2013-04-18,9.178019523620605
2013-04-19,8.882834434509277
2013-04-22,8.973660469055176
2013-04-23,8.9237060546875
2013-04-24,9.009990692138672
2013-04-25,8.89645767211914
2013-04-26,9.0690279006958
2013-04-29,9.309718132019043
2013-04-30,9.355132102966309
2013-05-01,9.241599082946777
2013-05-02,9.287012100219727
2013-05-03,9.368756294250488
2013-05-06,9.373296737670898
2013-05-07,9.309718132019043
2013-05-08,9.568573951721191
2013-05-09,9.618529319763184
2013-05-10,9.782015800476074
2013-05-13,9.695731163024902
2013-05-14,9.772933959960938
2013-05-15,9.523160934448242
2013-05-16,9.700271606445312
2013-05-17,9.659400939941406
2013-05-20,9.618529319763184
2013-05-21,9.586738586425781
2013-05-22,9.6412353515625
2013-05-23,11.2897367477417
2013-05-24,10.994549751281738
2013-05-28,11.194369316101074
2013-05-29,11.46230697631836
2013-05-30,11.471389770507812
2013-05-31,11.08991813659668
2013-06-03,11.307902336120605
2013-06-04,11.180745124816895
2013-06-05,10.985467910766602
2013-06-06,11.012716293334961
2013-06-07,11.267029762268066
2013-06-10,11.121707916259766
2013-06-11,11.008173942565918
2013-06-12,11.312442779541016
2013-06-13,11.321525573730469
2013-06-14,11.235240936279297
2013-06-17,11.425975799560547
2013-06-18,11.553133964538574
2013-06-19,11.548591613769531
2013-06-20,11.226158142089844
2013-06-21,10.967302322387695
2013-06-24,10.640327453613281
2013-06-25,10.831063270568848
2013-06-26,10.90372371673584
2013-06-27,11.248865127563477
2013-06-28,11.262489318847656
2013-07-01,11.321525573730469
2013-07-02,11.362398147583008
2013-07-03,11.43505859375
2013-07-05,11.616711616516113
2013-07-08,11.43051815032959
2013-07-09,11.566757202148438
2013-07-10,11.775657653808594
2013-07-11,11.98001766204834
2013-07-12,11.893733024597168
2013-07-15,11.98001766204834
2013-07-16,12.011807441711426
2013-07-17,11.94822883605957
2013-07-18,11.957311630249023
2013-07-19,11.41689395904541
2013-07-22,11.584922790527344
2013-07-23,11.684831619262695
2013-07-24,11.857401847839355
2013-07-25,11.9164400100708
2013-07-26,11.802906036376953
2013-07-29,11.657584190368652
2013-07-30,11.707538604736328
2013-07-31,11.662124633789062
2013-08-01,11.911897659301758
2013-08-02,12.261580467224121
2013-08-05,12.275203704833984
2013-08-06,12.0072660446167
2013-08-07,12.12079906463623
2013-08-08,12.202543258666992
2013-08-09,12.157130241394043
2013-08-12,12.143506050109863
2013-08-13,12.397820472717285
2013-08-14,12.343323707580566
2013-08-15,11.784741401672363
2013-08-16,11.998183250427246
2013-08-19,11.752951622009277
2013-08-20,11.734786987304688
2013-08-21,11.525885581970215
2013-08-22,10.090826988220215
2013-08-23,10.17257022857666
2013-08-26,10.113533020019531
2013-08-27,9.98637580871582
2013-08-28,10.267937660217285
2013-08-29,10.227066040039062
2013-08-30,10.1453218460083
2013-09-03,10.15894603729248
2013-09-04,10.113533020019531
2013-09-05,10.04541301727295
2013-09-06,10.181653022766113
2013-09-09,10.154404640197754
2013-09-10,10.113533020019531
2013-09-11,10.113533020019531
2013-09-12,9.97275161743164
2013-09-13,10.022706985473633
