Date,Close
2010-04-20,56.13999938964844
2010-04-21,56.93000030517578
2010-04-22,57.599998474121094
2010-04-23,57.939998626708984
2010-04-26,58.04999923706055
2010-04-27,56.66999816894531
2010-04-28,56.61000061035156
2010-04-29,57.349998474121094
2010-04-30,56.869998931884766
2010-05-03,56.9900016784668
2010-05-04,55.58000183105469
2010-05-05,56.060001373291016
2010-05-06,55.02000045776367
2010-05-07,54.29999923706055
2010-05-10,56.66999816894531
2010-05-11,56.279998779296875
2010-05-12,57.130001068115234
2010-05-13,55.06999969482422
2010-05-14,55.16999816894531
2010-05-17,56.04999923706055
2010-05-18,54.220001220703125
2010-05-19,54.029998779296875
2010-05-20,52.779998779296875
2010-05-21,54.349998474121094
2010-05-24,54.290000915527344
2010-05-25,54.58000183105469
2010-05-26,53.59000015258789
2010-05-27,55.310001373291016
2010-05-28,54.529998779296875
2010-06-01,53.90999984741211
2010-06-02,54.369998931884766
2010-06-03,54.47999954223633
2010-06-04,52.79999923706055
2010-06-07,52.0
2010-06-08,52.41999816894531
2010-06-09,52.369998931884766
2010-06-10,53.61000061035156
2010-06-11,53.709999084472656
2010-06-14,54.04999923706055
2010-06-15,54.599998474121094
2010-06-16,54.18000030517578
2010-06-17,54.119998931884766
2010-06-18,53.66999816894531
2010-06-21,52.88999938964844
2010-06-22,52.279998779296875
2010-06-23,52.66999816894531
2010-06-24,50.72999954223633
2010-06-25,50.5
2010-06-28,49.91999816894531
2010-06-29,49.0
2010-06-30,49.16999816894531
2010-07-01,49.61000061035156
2010-07-02,49.529998779296875
2010-07-06,49.93000030517578
2010-07-07,50.43000030517578
2010-07-08,50.02000045776367
2010-07-09,49.849998474121094
2010-07-12,49.15999984741211
2010-07-13,49.88999938964844
2010-07-14,49.650001525878906
2010-07-15,50.790000915527344
2010-07-16,50.279998779296875
2010-07-19,50.22999954223633
2010-07-20,51.029998779296875
2010-07-21,50.16999816894531
2010-07-22,51.459999084472656
2010-07-23,51.88999938964844
2010-07-26,52.849998474121094
2010-07-27,52.130001068115234
2010-07-28,51.79999923706055
2010-07-29,51.5099983215332
2010-07-30,51.31999969482422
2010-08-02,51.75
2010-08-03,50.97999954223633
2010-08-04,51.5
2010-08-05,52.86000061035156
2010-08-06,52.31999969482422
2010-08-09,53.349998474121094
2010-08-10,52.939998626708984
2010-08-11,52.0099983215332
2010-08-12,51.810001373291016
2010-08-13,50.810001373291016
2010-08-16,50.720001220703125
2010-08-17,50.93000030517578
2010-08-18,51.95000076293945
2010-08-19,51.849998474121094
2010-08-20,52.150001525878906
2010-08-23,52.0099983215332
2010-08-24,51.529998779296875
2010-08-25,51.56999969482422
2010-08-26,51.65999984741211
2010-08-27,51.7400016784668
2010-08-30,50.79999923706055
2010-08-31,51.15999984741211
2010-09-01,52.2400016784668
2010-09-02,52.54999923706055
2010-09-03,52.83000183105469
2010-09-07,52.33000183105469
2010-09-08,52.4900016784668
2010-09-09,52.720001220703125
2010-09-10,53.060001373291016
2010-09-13,53.189998626708984
2010-09-14,53.75
2010-09-15,53.7599983215332
2010-09-16,53.959999084472656
2010-09-17,53.7400016784668
2010-09-20,54.599998474121094
2010-09-21,54.06999969482422
2010-09-22,54.099998474121094
2010-09-23,53.77000045776367
2010-09-24,55.04999923706055
2010-09-27,54.38999938964844
2010-09-28,54.529998779296875
2010-09-29,53.540000915527344
2010-09-30,53.439998626708984
2010-10-01,53.470001220703125
2010-10-04,53.41999816894531
2010-10-05,54.2400016784668
2010-10-06,54.06999969482422
2010-10-07,54.31999969482422
2010-10-08,54.20000076293945
2010-10-11,54.849998474121094
2010-10-12,54.7400016784668
2010-10-13,54.41999816894531
2010-10-14,54.06999969482422
2010-10-15,54.33000183105469
2010-10-18,54.040000915527344
2010-10-19,53.5
2010-10-20,54.18000030517578
2010-10-21,54.209999084472656
2010-10-22,53.869998931884766
2010-10-25,53.7599983215332
2010-10-26,53.13999938964844
2010-10-27,52.72999954223633
2010-10-28,52.36000061035156
2010-10-29,51.939998626708984
2010-11-01,53.47999954223633
2010-11-02,53.95000076293945
2010-11-03,53.970001220703125
2010-11-04,54.7599983215332
2010-11-05,55.150001525878906
2010-11-08,54.900001525878906
2010-11-09,54.459999084472656
2010-11-10,54.58000183105469
2010-11-11,54.29999923706055
2010-11-12,54.189998626708984
2010-11-15,54.15999984741211
2010-11-16,53.790000915527344
2010-11-17,55.619998931884766
2010-11-18,55.31999969482422
2010-11-19,56.310001373291016
2010-11-22,55.77000045776367
2010-11-23,55.2400016784668
2010-11-24,57.25
2010-11-26,56.849998474121094
2010-11-29,56.33000183105469
2010-11-30,56.939998626708984
2010-12-01,58.02000045776367
2010-12-02,59.650001525878906
2010-12-03,59.119998931884766
2010-12-06,59.22999954223633
2010-12-07,59.09000015258789
2010-12-08,59.130001068115234
2010-12-09,59.40999984741211
2010-12-10,58.95000076293945
2010-12-13,58.790000915527344
2010-12-14,59.08000183105469
2010-12-15,58.779998779296875
2010-12-16,59.060001373291016
2010-12-17,58.52000045776367
2010-12-20,58.599998474121094
2010-12-21,59.70000076293945
2010-12-22,60.029998779296875
2010-12-23,60.2599983215332
2010-12-27,60.04999923706055
2010-12-28,59.90999984741211
2010-12-29,59.88999938964844
2010-12-30,59.95000076293945
2010-12-31,60.130001068115234
2011-01-03,60.77000045776367
2011-01-04,59.9900016784668
2011-01-05,58.939998626708984
2011-01-06,54.93000030517578
2011-01-07,55.04999923706055
2011-01-10,55.220001220703125
2011-01-11,55.189998626708984
2011-01-12,55.45000076293945
2011-01-13,55.41999816894531
2011-01-14,55.06999969482422
2011-01-18,54.630001068115234
2011-01-19,54.529998779296875
2011-01-20,55.54999923706055
2011-01-21,55.72999954223633
2011-01-24,55.79999923706055
2011-01-25,55.95000076293945
2011-01-26,55.59000015258789
2011-01-27,54.83000183105469
2011-01-28,54.349998474121094
2011-01-31,54.83000183105469
2011-02-01,54.63999938964844
2011-02-02,53.459999084472656
2011-02-03,54.060001373291016
2011-02-04,54.27000045776367
2011-02-07,54.79999923706055
2011-02-08,55.38999938964844
2011-02-09,55.0099983215332
2011-02-10,54.560001373291016
2011-02-11,54.38999938964844
2011-02-14,53.630001068115234
2011-02-15,53.86000061035156
2011-02-16,53.7400016784668
2011-02-17,53.150001525878906
2011-02-18,51.900001525878906
2011-02-22,51.06999969482422
2011-02-23,50.2599983215332
2011-02-24,52.0
2011-02-25,52.36000061035156
2011-02-28,52.54999923706055
2011-03-01,52.470001220703125
2011-03-02,52.29999923706055
2011-03-03,52.08000183105469
2011-03-04,51.650001525878906
2011-03-07,51.29999923706055
2011-03-08,51.5099983215332
2011-03-09,51.63999938964844
2011-03-10,51.15999984741211
2011-03-11,51.529998779296875
2011-03-14,51.06999969482422
2011-03-15,50.849998474121094
2011-03-16,50.65999984741211
2011-03-17,50.380001068115234
2011-03-18,49.9900016784668
2011-03-21,50.709999084472656
2011-03-22,50.5
2011-03-23,50.2400016784668
2011-03-24,50.61000061035156
2011-03-25,49.95000076293945
2011-03-28,49.54999923706055
2011-03-29,49.15999984741211
2011-03-30,50.2599983215332
2011-03-31,50.0099983215332
2011-04-01,50.36000061035156
2011-04-04,50.060001373291016
2011-04-05,50.7400016784668
2011-04-06,50.959999084472656
2011-04-07,49.619998931884766
2011-04-08,49.529998779296875
2011-04-11,49.2599983215332
2011-04-12,50.439998626708984
2011-04-13,50.09000015258789
2011-04-14,50.02000045776367
2011-04-15,50.2400016784668
2011-04-18,50.27000045776367
2011-04-19,49.81999969482422
2011-04-20,50.04999923706055
2011-04-21,49.900001525878906
2011-04-25,49.5
2011-04-26,49.849998474121094
2011-04-27,50.59000015258789
2011-04-28,50.220001220703125
2011-04-29,49.099998474121094
2011-05-02,48.79999923706055
2011-05-03,49.16999816894531
2011-05-04,49.20000076293945
2011-05-05,50.34000015258789
2011-05-06,50.5099983215332
2011-05-09,50.0
2011-05-10,50.470001220703125
2011-05-11,50.810001373291016
2011-05-12,51.7599983215332
2011-05-13,51.52000045776367
2011-05-16,50.34000015258789
2011-05-17,50.779998779296875
2011-05-18,49.959999084472656
2011-05-19,50.290000915527344
2011-05-20,49.689998626708984
2011-05-23,49.5099983215332
2011-05-24,49.2400016784668
2011-05-25,49.36000061035156
2011-05-26,49.40999984741211
2011-05-27,49.369998931884766
2011-05-31,49.529998779296875
2011-06-01,48.560001373291016
2011-06-02,47.95000076293945
2011-06-03,47.400001525878906
2011-06-06,47.36000061035156
2011-06-07,47.060001373291016
2011-06-08,46.86000061035156
2011-06-09,47.15999984741211
2011-06-10,46.70000076293945
2011-06-13,46.43000030517578
2011-06-14,47.290000915527344
2011-06-15,46.709999084472656
2011-06-16,46.45000076293945
2011-06-17,46.529998779296875
2011-06-20,47.2400016784668
2011-06-21,47.68000030517578
2011-06-22,46.81999969482422
2011-06-23,47.630001068115234
2011-06-24,46.33000183105469
2011-06-27,46.459999084472656
2011-06-28,46.689998626708984
2011-06-29,46.4900016784668
2011-06-30,46.90999984741211
2011-07-01,47.93000030517578
2011-07-05,47.54999923706055
2011-07-06,48.439998626708984
2011-07-07,51.66999816894531
2011-07-08,51.13999938964844
2011-07-11,50.689998626708984
2011-07-12,50.939998626708984
2011-07-13,50.83000183105469
2011-07-14,50.790000915527344
2011-07-15,51.09000015258789
2011-07-18,50.59000015258789
2011-07-19,51.29999923706055
2011-07-20,50.959999084472656
2011-07-21,51.72999954223633
2011-07-22,51.810001373291016
2011-07-25,51.13999938964844
2011-07-26,50.61000061035156
2011-07-27,50.349998474121094
2011-07-28,50.43000030517578
2011-07-29,51.4900016784668
2011-08-01,51.099998474121094
2011-08-02,48.95000076293945
2011-08-03,49.75
2011-08-04,47.810001373291016
2011-08-05,48.650001525878906
2011-08-08,46.439998626708984
2011-08-09,48.95000076293945
2011-08-10,46.70000076293945
2011-08-11,47.27000045776367
2011-08-12,48.47999954223633
2011-08-15,48.41999816894531
2011-08-16,49.369998931884766
2011-08-17,50.54999923706055
2011-08-18,50.63999938964844
2011-08-19,49.91999816894531
2011-08-22,50.04999923706055
2011-08-23,50.630001068115234
2011-08-24,51.0
2011-08-25,50.29999923706055
2011-08-26,50.83000183105469
2011-08-29,51.34000015258789
2011-08-30,50.959999084472656
2011-08-31,51.66999816894531
2011-09-01,51.060001373291016
2011-09-02,49.709999084472656
2011-09-06,49.34000015258789
2011-09-07,50.58000183105469
2011-09-08,50.59000015258789
2011-09-09,50.02000045776367
2011-09-12,50.11000061035156
2011-09-13,50.95000076293945
2011-09-14,51.279998779296875
2011-09-15,51.70000076293945
2011-09-16,52.65999984741211
2011-09-19,52.7599983215332
2011-09-20,52.279998779296875
2011-09-21,51.43000030517578
2011-09-22,49.130001068115234
2011-09-23,49.13999938964844
2011-09-26,50.619998931884766
2011-09-27,50.43000030517578
2011-09-28,49.9900016784668
2011-09-29,50.22999954223633
2011-09-30,49.040000915527344
2011-10-03,47.79999923706055
2011-10-04,49.470001220703125
2011-10-05,49.7599983215332
2011-10-06,51.90999984741211
2011-10-07,51.560001373291016
2011-10-10,52.630001068115234
2011-10-11,53.06999969482422
2011-10-12,52.75
2011-10-13,52.72999954223633
2011-10-14,52.95000076293945
2011-10-17,52.900001525878906
2011-10-18,53.63999938964844
2011-10-19,53.27000045776367
2011-10-20,53.709999084472656
2011-10-21,54.63999938964844
2011-10-24,54.720001220703125
2011-10-25,54.400001525878906
2011-10-26,55.150001525878906
2011-10-27,55.560001373291016
2011-10-28,55.2400016784668
2011-10-31,54.75
2011-11-01,52.61000061035156
2011-11-02,52.91999816894531
2011-11-03,52.2400016784668
2011-11-04,52.16999816894531
2011-11-07,52.83000183105469
2011-11-08,53.04999923706055
2011-11-09,51.689998626708984
2011-11-10,51.77000045776367
2011-11-11,53.06999969482422
2011-11-14,52.650001525878906
2011-11-15,53.18000030517578
2011-11-16,52.939998626708984
2011-11-17,52.63999938964844
2011-11-18,53.0
2011-11-21,52.540000915527344
2011-11-22,52.689998626708984
2011-11-23,51.529998779296875
2011-11-25,51.209999084472656
2011-11-28,51.630001068115234
2011-11-29,52.2400016784668
2011-11-30,52.70000076293945
2011-12-01,52.150001525878906
2011-12-02,52.880001068115234
2011-12-05,53.31999969482422
2011-12-06,53.65999984741211
2011-12-07,54.189998626708984
2011-12-08,53.470001220703125
2011-12-09,53.5
2011-12-12,53.470001220703125
2011-12-13,52.810001373291016
2011-12-14,52.47999954223633
2011-12-15,52.06999969482422
2011-12-16,52.20000076293945
2011-12-19,51.439998626708984
2011-12-20,51.779998779296875
2011-12-21,51.720001220703125
2011-12-22,51.27000045776367
2011-12-23,51.70000076293945
2011-12-27,52.11000061035156
2011-12-28,51.709999084472656
2011-12-29,51.68000030517578
2011-12-30,51.220001220703125
2012-01-03,51.119998931884766
2012-01-04,50.0
2012-01-05,48.5099983215332
2012-01-06,48.95000076293945
2012-01-09,48.56999969482422
2012-01-10,48.790000915527344
2012-01-11,49.029998779296875
2012-01-12,49.810001373291016
2012-01-13,49.81999969482422
2012-01-17,49.880001068115234
2012-01-18,49.869998931884766
2012-01-19,50.900001525878906
2012-01-20,50.16999816894531
2012-01-23,50.150001525878906
2012-01-24,50.75
2012-01-25,51.13999938964844
2012-01-26,50.5
2012-01-27,50.04999923706055
2012-01-30,50.33000183105469
2012-01-31,50.810001373291016
2012-02-01,51.41999816894531
2012-02-02,52.0
2012-02-03,52.13999938964844
2012-02-06,52.04999923706055
2012-02-07,52.40999984741211
2012-02-08,52.56999969482422
2012-02-09,52.70000076293945
2012-02-10,52.43000030517578
2012-02-13,52.36000061035156
2012-02-14,52.27000045776367
2012-02-15,51.810001373291016
2012-02-16,51.93000030517578
2012-02-17,52.63999938964844
2012-02-21,52.540000915527344
2012-02-22,52.970001220703125
2012-02-23,54.5
2012-02-24,55.220001220703125
2012-02-27,55.310001373291016
2012-02-28,56.0099983215332
2012-02-29,56.689998626708984
2012-03-01,56.7599983215332
2012-03-02,56.59000015258789
2012-03-05,56.70000076293945
2012-03-06,56.4900016784668
2012-03-07,56.63999938964844
2012-03-08,57.22999954223633
2012-03-09,57.689998626708984
2012-03-12,57.97999954223633
2012-03-13,58.47999954223633
2012-03-14,58.599998474121094
2012-03-15,58.75
2012-03-16,58.40999984741211
2012-03-19,58.369998931884766
2012-03-20,58.0099983215332
2012-03-21,57.56999969482422
2012-03-22,57.93000030517578
2012-03-23,58.189998626708984
2012-03-26,58.86000061035156
2012-03-27,58.189998626708984
2012-03-28,58.15999984741211
2012-03-29,57.97999954223633
2012-03-30,58.27000045776367
2012-04-02,58.290000915527344
2012-04-03,57.880001068115234
2012-04-04,57.81999969482422
2012-04-05,57.720001220703125
2012-04-09,57.52000045776367
2012-04-10,56.400001525878906
2012-04-11,57.20000076293945
2012-04-12,57.93000030517578
2012-04-13,57.43000030517578
2012-04-16,57.38999938964844
2012-04-17,57.599998474121094
2012-04-18,57.380001068115234
2012-04-19,56.790000915527344
2012-04-20,57.279998779296875
2012-04-23,56.63999938964844
2012-04-24,56.72999954223633
2012-04-25,56.83000183105469
2012-04-26,57.4900016784668
2012-04-27,58.2599983215332
2012-04-30,57.939998626708984
2012-05-01,58.0099983215332
2012-05-02,57.97999954223633
2012-05-03,56.54999923706055
2012-05-04,55.650001525878906
2012-05-07,55.7599983215332
2012-05-08,55.54999923706055
2012-05-09,55.279998779296875
2012-05-10,55.310001373291016
2012-05-11,55.43000030517578
2012-05-14,54.91999816894531
2012-05-15,55.08000183105469
2012-05-16,55.31999969482422
2012-05-17,54.810001373291016
2012-05-18,55.459999084472656
2012-05-21,55.83000183105469
2012-05-22,56.66999816894531
2012-05-23,56.779998779296875
2012-05-24,57.25
2012-05-25,57.619998931884766
2012-05-29,58.130001068115234
2012-05-30,57.790000915527344
2012-05-31,57.90999984741211
2012-06-01,57.20000076293945
2012-06-04,57.56999969482422
2012-06-05,57.31999969482422
2012-06-06,57.5
2012-06-07,57.31999969482422
2012-06-08,59.20000076293945
2012-06-11,58.70000076293945
2012-06-12,58.15999984741211
2012-06-13,58.04999923706055
2012-06-14,58.54999923706055
2012-06-15,58.5
2012-06-18,58.470001220703125
2012-06-19,58.70000076293945
2012-06-20,58.5
2012-06-21,57.400001525878906
2012-06-22,57.560001373291016
2012-06-25,57.22999954223633
2012-06-26,57.630001068115234
2012-06-27,57.560001373291016
2012-06-28,57.459999084472656
2012-06-29,58.189998626708984
2012-07-02,58.27000045776367
2012-07-03,57.779998779296875
2012-07-05,57.150001525878906
2012-07-06,58.06999969482422
2012-07-09,58.040000915527344
2012-07-10,59.22999954223633
2012-07-11,59.790000915527344
2012-07-12,59.880001068115234
2012-07-13,61.95000076293945
2012-07-16,61.5
2012-07-17,61.2599983215332
2012-07-18,61.38999938964844
2012-07-19,61.25
2012-07-20,61.369998931884766
2012-07-23,60.439998626708984
2012-07-24,60.54999923706055
2012-07-25,60.36000061035156
2012-07-26,61.060001373291016
2012-07-27,61.52000045776367
2012-07-30,62.040000915527344
2012-07-31,60.650001525878906
2012-08-01,60.619998931884766
2012-08-02,61.970001220703125
2012-08-03,62.36000061035156
2012-08-06,62.38999938964844
2012-08-07,62.63999938964844
2012-08-08,62.939998626708984
2012-08-09,62.689998626708984
2012-08-10,62.84000015258789
2012-08-13,62.5099983215332
2012-08-14,63.380001068115234
2012-08-15,64.5
2012-08-16,63.90999984741211
2012-08-17,64.13999938964844
2012-08-20,63.63999938964844
2012-08-21,64.12999725341797
2012-08-22,63.68000030517578
2012-08-23,62.9900016784668
2012-08-24,63.689998626708984
2012-08-27,63.36000061035156
2012-08-28,63.810001373291016
2012-08-29,64.26000213623047
2012-08-30,64.16000366210938
2012-08-31,64.08999633789062
2012-09-04,63.84000015258789
2012-09-05,63.72999954223633
2012-09-06,64.86000061035156
2012-09-07,64.0
2012-09-10,64.80000305175781
2012-09-11,64.4800033569336
2012-09-12,64.37999725341797
2012-09-13,65.05999755859375
2012-09-14,64.66999816894531
2012-09-17,64.41000366210938
2012-09-18,64.27999877929688
2012-09-19,65.01000213623047
2012-09-20,65.4000015258789
2012-09-21,65.44000244140625
2012-09-24,65.1500015258789
2012-09-25,64.37999725341797
2012-09-26,63.83000183105469
2012-09-27,63.59000015258789
2012-09-28,63.470001220703125
2012-10-01,62.9900016784668
2012-10-02,62.97999954223633
2012-10-03,63.09000015258789
2012-10-04,63.650001525878906
2012-10-05,64.18000030517578
2012-10-08,63.9900016784668
2012-10-09,62.88999938964844
2012-10-10,62.65999984741211
2012-10-11,61.25
2012-10-12,61.52000045776367
2012-10-15,61.810001373291016
2012-10-16,62.900001525878906
2012-10-17,63.040000915527344
2012-10-18,62.939998626708984
2012-10-19,62.22999954223633
2012-10-22,62.209999084472656
2012-10-23,62.63999938964844
2012-10-24,62.83000183105469
2012-10-25,63.119998931884766
2012-10-26,63.91999816894531
2012-10-31,63.75
2012-11-01,62.939998626708984
2012-11-02,62.709999084472656
2012-11-05,63.400001525878906
2012-11-06,63.38999938964844
2012-11-07,62.790000915527344
2012-11-08,61.81999969482422
2012-11-09,62.02000045776367
2012-11-12,61.97999954223633
2012-11-13,62.09000015258789
2012-11-14,61.380001068115234
2012-11-15,62.439998626708984
2012-11-16,62.5
2012-11-19,63.0099983215332
2012-11-20,63.0
2012-11-21,63.720001220703125
2012-11-23,64.4800033569336
2012-11-26,62.779998779296875
2012-11-27,62.56999969482422
2012-11-28,62.810001373291016
2012-11-29,62.790000915527344
2012-11-30,63.130001068115234
2012-12-03,62.29999923706055
2012-12-04,61.9900016784668
2012-12-05,62.040000915527344
2012-12-06,62.20000076293945
2012-12-07,62.279998779296875
2012-12-10,61.959999084472656
2012-12-11,61.43000030517578
2012-12-12,60.540000915527344
2012-12-13,61.25
2012-12-14,60.5
2012-12-17,61.09000015258789
2012-12-18,62.279998779296875
2012-12-19,61.52000045776367
2012-12-20,60.36000061035156
2012-12-21,59.599998474121094
2012-12-24,59.540000915527344
2012-12-26,59.209999084472656
2012-12-27,58.93000030517578
2012-12-28,58.56999969482422
2012-12-31,59.16999816894531
2013-01-02,58.81999969482422
2013-01-03,60.15999984741211
2013-01-04,60.58000183105469
2013-01-07,61.29999923706055
2013-01-08,60.63999938964844
2013-01-09,60.18000030517578
2013-01-10,60.310001373291016
2013-01-11,60.06999969482422
2013-01-14,60.38999938964844
2013-01-15,61.09000015258789
2013-01-16,61.31999969482422
2013-01-17,61.459999084472656
2013-01-18,61.529998779296875
2013-01-22,61.4900016784668
2013-01-23,61.040000915527344
2013-01-24,61.86000061035156
2013-01-25,61.540000915527344
2013-01-28,61.130001068115234
2013-01-29,61.34000015258789
2013-01-30,60.97999954223633
2013-01-31,60.40999984741211
2013-02-01,61.150001525878906
2013-02-04,60.849998474121094
2013-02-05,62.400001525878906
2013-02-06,62.689998626708984
2013-02-07,62.29999923706055
2013-02-08,62.4900016784668
2013-02-11,62.66999816894531
2013-02-12,62.72999954223633
2013-02-13,62.689998626708984
2013-02-14,63.09000015258789
2013-02-15,61.709999084472656
2013-02-19,61.869998931884766
2013-02-20,62.650001525878906
2013-02-21,63.400001525878906
2013-02-22,63.599998474121094
2013-02-25,62.88999938964844
2013-02-26,64.05000305175781
2013-02-27,63.119998931884766
2013-02-28,62.959999084472656
2013-03-01,64.12999725341797
2013-03-04,66.44000244140625
2013-03-05,66.68000030517578
2013-03-06,66.12000274658203
2013-03-07,65.8499984741211
2013-03-08,66.3499984741211
2013-03-11,67.33999633789062
2013-03-12,67.11000061035156
2013-03-13,67.43000030517578
2013-03-14,67.33999633789062
2013-03-15,66.80000305175781
2013-03-18,66.76000213623047
2013-03-19,66.45999908447266
2013-03-20,68.5199966430664
2013-03-21,68.05000305175781
2013-03-22,68.41999816894531
2013-03-25,68.41000366210938
2013-03-26,68.61000061035156
2013-03-27,69.05000305175781
2013-03-28,68.44999694824219
2013-04-01,68.66000366210938
2013-04-02,68.83000183105469
2013-04-03,67.9800033569336
2013-04-04,68.79000091552734
2013-04-05,68.8499984741211
2013-04-08,69.26000213623047
2013-04-09,68.91999816894531
2013-04-10,68.86000061035156
2013-04-11,69.12000274658203
2013-04-12,69.48999786376953
2013-04-15,68.4800033569336
2013-04-16,68.37999725341797
2013-04-17,68.76000213623047
2013-04-18,68.29000091552734
2013-04-19,69.04000091552734
2013-04-22,69.0999984741211
2013-04-23,69.69000244140625
2013-04-24,69.70999908447266
2013-04-25,70.66999816894531
2013-04-26,70.5199966430664
2013-04-29,70.63999938964844
2013-04-30,70.55999755859375
2013-05-01,70.54000091552734
2013-05-02,69.19000244140625
2013-05-03,70.5
2013-05-06,70.02999877929688
2013-05-07,70.55000305175781
2013-05-08,69.80000305175781
2013-05-09,69.4800033569336
2013-05-10,69.73999786376953
2013-05-13,69.44000244140625
2013-05-14,69.44000244140625
2013-05-15,70.38999938964844
2013-05-16,70.0
2013-05-17,71.05999755859375
2013-05-20,70.6500015258789
2013-05-21,71.26000213623047
2013-05-22,68.4000015258789
2013-05-23,68.66999816894531
2013-05-24,69.72000122070312
2013-05-28,69.51000213623047
2013-05-29,69.41999816894531
2013-05-30,69.81999969482422
2013-05-31,69.5
2013-06-03,71.05000305175781
2013-06-04,71.51000213623047
2013-06-05,70.16999816894531
2013-06-06,70.26000213623047
2013-06-07,70.36000061035156
2013-06-10,69.87999725341797
2013-06-11,70.0
2013-06-12,69.43000030517578
2013-06-13,69.58999633789062
2013-06-14,69.02999877929688
2013-06-17,69.86000061035156
2013-06-18,70.16000366210938
2013-06-19,68.87999725341797
2013-06-20,68.66000366210938
2013-06-21,68.83000183105469
2013-06-24,68.29000091552734
2013-06-25,69.12999725341797
2013-06-26,69.12000274658203
2013-06-27,68.79000091552734
2013-06-28,68.86000061035156
2013-07-01,69.33000183105469
2013-07-02,69.55999755859375
2013-07-03,69.37999725341797
2013-07-05,70.25
2013-07-08,71.18000030517578
2013-07-09,71.7699966430664
2013-07-10,72.02999877929688
2013-07-11,72.56999969482422
2013-07-12,72.55999755859375
2013-07-15,72.3499984741211
2013-07-16,72.06999969482422
2013-07-17,72.61000061035156
2013-07-18,72.41999816894531
2013-07-19,72.55000305175781
2013-07-22,73.02999877929688
2013-07-23,73.25
2013-07-24,73.31999969482422
2013-07-25,71.81999969482422
2013-07-26,71.45999908447266
2013-07-29,71.51000213623047
2013-07-30,71.41999816894531
2013-07-31,71.25
2013-08-01,71.58000183105469
2013-08-02,71.5
2013-08-05,71.98999786376953
2013-08-06,71.79000091552734
2013-08-07,71.68000030517578
2013-08-08,71.22000122070312
2013-08-09,70.72000122070312
2013-08-12,70.76000213623047
2013-08-13,71.19000244140625
2013-08-14,70.04000091552734
2013-08-15,69.08000183105469
2013-08-16,68.58000183105469
2013-08-19,68.23999786376953
2013-08-20,67.94999694824219
2013-08-21,65.5
2013-08-22,64.23999786376953
2013-08-23,64.3499984741211
2013-08-26,64.12999725341797
2013-08-27,63.2599983215332
2013-08-28,63.27000045776367
2013-08-29,63.150001525878906
2013-08-30,63.310001373291016
2013-09-03,63.59000015258789
2013-09-04,63.54999923706055
2013-09-05,63.459999084472656
2013-09-06,63.290000915527344
2013-09-09,63.93000030517578
2013-09-10,64.7300033569336
2013-09-11,64.98999786376953
2013-09-12,64.08999633789062
2013-09-13,63.7599983215332
2013-09-16,63.790000915527344
2013-09-17,64.37999725341797
2013-09-18,65.4800033569336
2013-09-19,65.38999938964844
2013-09-20,64.55000305175781
2013-09-23,64.4000015258789
2013-09-24,63.90999984741211
2013-09-25,63.2400016784668
2013-09-26,63.369998931884766
2013-09-27,63.939998626708984
2013-09-30,63.97999954223633
2013-10-01,63.90999984741211
2013-10-02,63.650001525878906
2013-10-03,63.45000076293945
