Date,Close
2010-01-04,8.680000305175781
2010-01-05,8.760000228881836
2010-01-06,9.010000228881836
2010-01-07,9.369999885559082
2010-01-08,9.369999885559082
2010-01-11,9.4399995803833
2010-01-12,9.920000076293945
2010-01-13,10.279999732971191
2010-01-14,11.3100004196167
2010-01-15,11.329999923706055
2010-01-19,11.420000076293945
2010-01-20,11.15999984741211
2010-01-21,11.029999732971191
2010-01-22,11.069999694824219
2010-01-25,11.220000267028809
2010-01-26,11.0
2010-01-27,11.170000076293945
2010-01-28,11.119999885559082
2010-01-29,11.300000190734863
2010-02-01,11.359999656677246
2010-02-02,11.119999885559082
2010-02-03,11.079999923706055
2010-02-04,10.699999809265137
2010-02-05,10.619999885559082
2010-02-08,10.649999618530273
2010-02-09,11.140000343322754
2010-02-10,11.15999984741211
2010-02-11,11.470000267028809
2010-02-12,11.529999732971191
2010-02-16,11.829999923706055
2010-02-17,12.289999961853027
2010-02-18,12.25
2010-02-19,12.279999732971191
2010-02-22,12.319999694824219
2010-02-23,12.140000343322754
2010-02-24,12.430000305175781
2010-02-25,12.430000305175781
2010-02-26,12.489999771118164
2010-03-01,12.739999771118164
2010-03-02,13.390000343322754
2010-03-03,14.0600004196167
2010-03-04,13.699999809265137
2010-03-05,13.890000343322754
2010-03-08,13.789999961853027
2010-03-09,14.1899995803833
2010-03-10,13.569999694824219
2010-03-11,13.739999771118164
2010-03-12,13.899999618530273
2010-03-15,13.770000457763672
2010-03-16,14.079999923706055
2010-03-17,14.1899995803833
2010-03-18,13.5600004196167
2010-03-19,13.350000381469727
2010-03-22,13.920000076293945
2010-03-23,13.899999618530273
2010-03-24,13.829999923706055
2010-03-25,13.970000267028809
2010-03-26,13.789999961853027
2010-03-29,13.779999732971191
2010-03-30,13.859999656677246
2010-03-31,13.640000343322754
2010-04-01,13.779999732971191
2010-04-05,14.0
2010-04-06,13.9399995803833
2010-04-07,14.010000228881836
2010-04-08,14.710000038146973
2010-04-09,14.460000038146973
2010-04-12,14.420000076293945
2010-04-13,15.15999984741211
2010-04-14,15.350000381469727
2010-04-15,15.079999923706055
2010-04-16,14.819999694824219
2010-04-19,14.859999656677246
2010-04-20,15.369999885559082
2010-04-21,15.520000457763672
2010-04-22,15.180000305175781
2010-04-23,15.1899995803833
2010-04-26,16.15999984741211
2010-04-27,15.699999809265137
2010-04-28,15.350000381469727
2010-04-29,15.779999732971191
2010-04-30,15.40999984741211
2010-05-03,16.059999465942383
2010-05-04,14.020000457763672
2010-05-05,14.279999732971191
2010-05-06,13.359999656677246
2010-05-07,12.569999694824219
2010-05-10,13.460000038146973
2010-05-11,13.890000343322754
2010-05-12,14.220000267028809
2010-05-13,13.930000305175781
2010-05-14,13.550000190734863
2010-05-17,13.710000038146973
2010-05-18,13.600000381469727
2010-05-19,13.279999732971191
2010-05-20,12.75
2010-05-21,12.979999542236328
2010-05-24,12.960000038146973
2010-05-25,12.970000267028809
2010-05-26,13.020000457763672
2010-05-27,13.350000381469727
2010-05-28,13.0
2010-06-01,12.779999732971191
2010-06-02,13.069999694824219
2010-06-03,13.289999961853027
2010-06-04,12.6899995803833
2010-06-07,12.079999923706055
2010-06-08,12.109999656677246
2010-06-09,12.260000228881836
2010-06-10,12.539999961853027
2010-06-11,12.670000076293945
2010-06-14,12.779999732971191
2010-06-15,13.0
2010-06-16,12.960000038146973
2010-06-17,12.8100004196167
2010-06-18,12.850000381469727
2010-06-21,12.359999656677246
2010-06-22,12.15999984741211
2010-06-23,12.020000457763672
2010-06-24,11.6899995803833
2010-06-25,11.789999961853027
2010-06-28,11.510000228881836
2010-06-29,10.989999771118164
2010-06-30,11.300000190734863
2010-07-01,11.3100004196167
2010-07-02,11.5
2010-07-06,11.15999984741211
2010-07-07,11.369999885559082
2010-07-08,11.869999885559082
2010-07-09,12.210000038146973
2010-07-12,12.069999694824219
2010-07-13,12.579999923706055
2010-07-14,12.739999771118164
2010-07-15,12.770000457763672
2010-07-16,12.15999984741211
2010-07-19,12.079999923706055
2010-07-20,12.319999694824219
2010-07-21,12.029999732971191
2010-07-22,12.869999885559082
2010-07-23,13.199999809265137
2010-07-26,13.59000015258789
2010-07-27,13.210000038146973
2010-07-28,13.130000114440918
2010-07-29,12.9399995803833
2010-07-30,12.789999961853027
2010-08-02,12.670000076293945
2010-08-03,12.479999542236328
2010-08-04,12.819999694824219
2010-08-05,12.829999923706055
2010-08-06,13.0
2010-08-09,13.4399995803833
2010-08-10,13.260000228881836
2010-08-11,12.880000114440918
2010-08-12,13.020000457763672
2010-08-13,13.170000076293945
2010-08-16,13.270000457763672
2010-08-17,13.300000190734863
2010-08-18,13.300000190734863
2010-08-19,13.109999656677246
2010-08-20,13.079999923706055
2010-08-23,13.149999618530273
2010-08-24,12.869999885559082
2010-08-25,12.930000305175781
2010-08-26,12.600000381469727
2010-08-27,12.859999656677246
2010-08-30,12.789999961853027
2010-08-31,12.819999694824219
2010-09-01,13.180000305175781
2010-09-02,13.539999961853027
2010-09-03,13.829999923706055
2010-09-07,13.390000343322754
2010-09-08,13.800000190734863
2010-09-09,14.069999694824219
2010-09-10,13.859999656677246
2010-09-13,13.979999542236328
2010-09-14,14.010000228881836
2010-09-15,14.020000457763672
2010-09-16,13.949999809265137
2010-09-17,13.970000267028809
2010-09-20,14.130000114440918
2010-09-21,13.899999618530273
2010-09-22,13.520000457763672
2010-09-23,13.199999809265137
2010-09-24,13.350000381469727
2010-09-27,13.1899995803833
2010-09-28,13.25
2010-09-29,13.239999771118164
2010-09-30,13.220000267028809
2010-10-01,13.149999618530273
2010-10-04,13.09000015258789
2010-10-05,13.25
2010-10-06,13.289999961853027
2010-10-07,13.9399995803833
2010-10-08,14.180000305175781
2010-10-11,14.510000228881836
2010-10-12,14.479999542236328
2010-10-13,14.550000190734863
2010-10-14,14.5600004196167
2010-10-15,14.619999885559082
2010-10-18,14.630000114440918
2010-10-19,15.550000190734863
2010-10-20,15.59000015258789
2010-10-21,15.050000190734863
2010-10-22,15.279999732971191
2010-10-25,15.300000190734863
2010-10-26,15.359999656677246
2010-10-27,14.880000114440918
2010-10-28,14.880000114440918
2010-10-29,14.84000015258789
2010-11-01,14.880000114440918
2010-11-02,15.119999885559082
2010-11-03,15.09000015258789
2010-11-04,15.0600004196167
2010-11-05,15.149999618530273
2010-11-08,15.470000267028809
2010-11-09,15.550000190734863
2010-11-10,15.039999961853027
2010-11-11,15.029999732971191
2010-11-12,14.649999618530273
2010-11-15,14.5600004196167
2010-11-16,13.979999542236328
2010-11-17,14.199999809265137
2010-11-18,14.40999984741211
2010-11-19,14.390000343322754
2010-11-22,14.729999542236328
2010-11-23,14.609999656677246
2010-11-24,14.899999618530273
2010-11-26,14.779999732971191
2010-11-29,14.8100004196167
2010-11-30,14.770000457763672
2010-12-01,14.800000190734863
2010-12-02,14.869999885559082
2010-12-03,14.850000381469727
2010-12-06,14.84000015258789
2010-12-07,15.1899995803833
2010-12-08,15.550000190734863
2010-12-09,15.470000267028809
2010-12-10,15.399999618530273
2010-12-13,15.140000343322754
2010-12-14,15.170000076293945
2010-12-15,15.65999984741211
2010-12-16,15.59000015258789
2010-12-17,15.850000381469727
2010-12-20,16.020000457763672
2010-12-21,16.09000015258789
2010-12-22,15.989999771118164
2010-12-23,16.0
2010-12-27,15.979999542236328
2010-12-28,15.90999984741211
2010-12-29,15.920000076293945
2010-12-30,16.0
2010-12-31,15.949999809265137
2011-01-03,16.290000915527344
2011-01-04,16.170000076293945
2011-01-05,16.68000030517578
2011-01-06,16.600000381469727
2011-01-07,16.6299991607666
2011-01-10,16.670000076293945
2011-01-11,16.43000030517578
2011-01-12,16.899999618530273
2011-01-13,17.010000228881836
2011-01-14,17.15999984741211
2011-01-18,16.93000030517578
2011-01-19,16.459999084472656
2011-01-20,16.639999389648438
2011-01-21,16.670000076293945
2011-01-24,16.549999237060547
2011-01-25,16.81999969482422
2011-01-26,16.639999389648438
2011-01-27,16.989999771118164
2011-01-28,16.3700008392334
2011-01-31,16.399999618530273
2011-02-01,16.8799991607666
2011-02-02,16.780000686645508
2011-02-03,16.450000762939453
2011-02-04,16.520000457763672
2011-02-07,16.389999389648438
2011-02-08,16.540000915527344
2011-02-09,16.639999389648438
2011-02-10,16.56999969482422
2011-02-11,17.049999237060547
2011-02-14,17.100000381469727
2011-02-15,16.93000030517578
2011-02-16,17.399999618530273
2011-02-17,17.34000015258789
2011-02-18,17.139999389648438
2011-02-22,17.010000228881836
2011-02-23,16.489999771118164
2011-02-24,16.440000534057617
2011-02-25,16.790000915527344
2011-02-28,16.8700008392334
2011-03-01,16.399999618530273
2011-03-02,16.940000534057617
2011-03-03,17.100000381469727
