Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,39.5,39.5,39.75,38.65999984741211,38.70000076293945,146900
2010-01-05,39.29999923706055,39.29999923706055,39.66999816894531,39.0099983215332,39.58000183105469,144400
2010-01-06,39.369998931884766,39.369998931884766,39.75,39.150001525878906,39.27999877929688,131400
2010-01-07,39.880001068115234,39.880001068115234,40.08000183105469,38.619998931884766,39.41999816894531,144200
2010-01-08,40.29999923706055,40.29999923706055,40.380001068115234,39.68000030517578,39.68999862670898,136500
2010-01-11,40.959999084472656,40.959999084472656,41.04999923706055,40.060001373291016,40.380001068115234,101400
2010-01-12,41.09000015258789,41.09000015258789,41.18999862670898,40.58000183105469,40.61000061035156,153900
2010-01-13,42.09999847412109,42.09999847412109,42.25,41.119998931884766,41.33000183105469,172700
2010-01-14,42.52000045776367,42.52000045776367,42.68999862670898,41.91999816894531,41.9900016784668,84500
2010-01-15,41.470001220703125,41.470001220703125,42.869998931884766,41.13999938964844,42.58000183105469,246200
2010-01-19,42.09000015258789,42.09000015258789,42.400001525878906,40.52000045776367,41.40999984741211,183100
2010-01-20,41.63999938964844,41.63999938964844,41.869998931884766,41.130001068115234,41.869998931884766,138300
2010-01-21,40.119998931884766,40.119998931884766,42.119998931884766,40.09000015258789,41.58000183105469,302300
2010-01-22,39.45000076293945,39.45000076293945,40.65999984741211,39.20000076293945,40.0099983215332,141600
2010-01-25,39.90999984741211,39.90999984741211,40.0099983215332,38.7400016784668,39.560001373291016,203300
2010-01-26,39.2400016784668,39.2400016784668,39.869998931884766,39.02000045776367,39.68000030517578,112900
2010-01-27,39.810001373291016,39.810001373291016,39.84999847412109,38.75,39.0,112000
2010-01-28,38.5099983215332,38.5099983215332,38.81999969482422,38.09000015258789,38.75,339900
2010-01-29,37.2599983215332,37.2599983215332,38.650001525878906,37.2599983215332,38.52999877929688,377200
2010-02-01,37.47999954223633,37.47999954223633,37.47999954223633,36.68000030517578,37.310001373291016,360300
2010-02-02,37.59000015258789,37.59000015258789,38.11000061035156,37.31999969482422,37.470001220703125,291600
2010-02-03,37.4900016784668,37.4900016784668,37.66999816894531,37.040000915527344,37.47999954223633,135100
2010-02-04,35.97999954223633,35.97999954223633,37.209999084472656,35.93000030517578,37.209999084472656,140100
2010-02-05,36.43999862670898,36.43999862670898,36.54999923706055,35.63999938964844,35.959999084472656,186600
2010-02-08,36.220001220703125,36.220001220703125,36.54999923706055,35.849998474121094,36.29999923706055,235500
2010-02-09,36.70000076293945,36.70000076293945,36.90999984741211,36.220001220703125,36.650001525878906,153400
2010-02-10,36.91999816894531,36.91999816894531,36.93999862670898,36.02999877929688,36.650001525878906,304800
2010-02-11,37.310001373291016,37.310001373291016,37.31999969482422,36.33000183105469,36.90999984741211,122800
2010-02-12,37.47999954223633,37.47999954223633,37.5,36.59999847412109,36.83000183105469,216800
2010-02-16,37.810001373291016,37.810001373291016,37.90999984741211,37.33000183105469,37.90999984741211,114300
2010-02-17,37.869998931884766,37.869998931884766,38.13999938964844,37.720001220703125,37.97999954223633,124300
2010-02-18,38.470001220703125,38.470001220703125,38.470001220703125,37.75,37.880001068115234,185200
2010-02-19,38.43999862670898,38.43999862670898,38.84999847412109,38.31999969482422,38.400001525878906,151800
2010-02-22,38.27000045776367,38.27000045776367,38.72999954223633,38.0,38.459999084472656,120000
2010-02-23,37.66999816894531,37.66999816894531,38.310001373291016,37.63999938964844,38.29999923706055,101900
2010-02-24,38.11000061035156,38.11000061035156,38.560001373291016,37.75,37.75,117500
2010-02-25,38.02999877929688,38.02999877929688,38.02999877929688,37.209999084472656,37.5,89000
2010-02-26,37.66999816894531,37.66999816894531,38.040000915527344,37.459999084472656,38.02000045776367,191300
2010-03-01,38.650001525878906,38.650001525878906,38.810001373291016,37.52999877929688,37.880001068115234,157100
2010-03-02,39.18999862670898,39.18999862670898,39.2400016784668,38.61000061035156,38.70000076293945,124500
2010-03-03,39.54999923706055,39.54999923706055,39.95000076293945,39.290000915527344,39.380001068115234,167000
