Date,AdjClose,Close,High,Low,Open,Volume
2010-02-03,41.5406608581543,59.06999969482422,59.41999816894531,58.86000061035156,58.900001525878906,7082600
2010-02-04,40.45767593383789,57.52999877929688,59.060001373291016,57.33000183105469,58.900001525878906,9534500
2010-02-05,40.56315994262695,57.68000030517578,58.02999877929688,56.63999938964844,57.540000915527344,8409900
2010-02-08,40.40843200683594,57.459999084472656,57.91999816894531,56.70000076293945,57.540000915527344,5947800
2010-02-09,40.23263931274414,57.209999084472656,58.400001525878906,56.70000076293945,58.2400016784668,18732200
2010-02-10,39.9724235534668,56.84000015258789,57.290000915527344,56.369998931884766,57.09000015258789,6019100
2010-02-11,39.73332977294922,56.5,57.0,56.22999954223633,56.560001373291016,8491100
2010-02-12,39.7192611694336,56.47999954223633,56.720001220703125,56.02000045776367,56.220001220703125,8008700
2010-02-16,40.07791519165039,56.9900016784668,57.0,56.20000076293945,56.619998931884766,5245900
2010-02-17,40.22560501098633,57.20000076293945,57.56999969482422,56.75,56.93000030517578,6831900
2010-02-18,40.27482223510742,57.27000045776367,57.43999862670898,57.09999847412109,57.29999923706055,8120500
2010-02-19,40.35219192504883,57.380001068115234,57.709999084472656,56.95000076293945,57.04999923706055,7131600
2010-02-22,40.15528106689453,57.09999847412109,57.43999862670898,56.79999923706055,57.36000061035156,7176800
2010-02-23,39.64892959594727,56.380001068115234,57.220001220703125,56.34999847412109,56.959999084472656,7703000
2010-02-24,39.90211486816406,56.7400016784668,56.97999954223633,56.34999847412109,56.65999984741211,4887700
2010-02-25,39.55751800537109,56.25,56.47999954223633,55.77999877929688,56.47999954223633,6592200
2010-02-26,39.81068801879883,56.61000061035156,57.02999877929688,56.09999847412109,56.25,6351700
2010-03-01,40.0146369934082,56.900001525878906,57.09000015258789,56.720001220703125,56.7400016784668,5638400
2010-03-02,39.99352264404297,56.869998931884766,57.02000045776367,56.470001220703125,56.90999984741211,7219100
2010-03-03,40.0146369934082,56.900001525878906,57.16999816894531,56.66999816894531,56.869998931884766,5655600
2010-03-04,39.92320251464844,56.77000045776367,57.08000183105469,56.369998931884766,57.0099983215332,6127000
2010-03-05,40.25372314453125,57.2400016784668,57.2599983215332,56.209999084472656,56.75,6529100
2010-03-08,40.513916015625,57.61000061035156,58.09999847412109,57.20000076293945,57.25,4409300
2010-03-09,40.61941146850586,57.7599983215332,57.93000030517578,57.2599983215332,57.27000045776367,5095400
2010-03-10,40.63348388671875,57.77999877929688,57.9900016784668,57.5,57.97999954223633,4620700
2010-03-11,40.42953872680664,57.4900016784668,57.7400016784668,57.08000183105469,57.43000030517578,4346900
2010-03-12,40.38734436035156,57.43000030517578,57.75,57.15999984741211,57.720001220703125,3601400
2010-03-15,40.00761032104492,56.88999938964844,57.75,56.52999877929688,57.27000045776367,7051800
2010-03-16,40.380313873291016,57.41999816894531,57.540000915527344,56.709999084472656,57.290000915527344,6256500
2010-03-17,40.38734436035156,57.43000030517578,57.43000030517578,56.900001525878906,57.36000061035156,5348600
2010-03-18,41.00619888305664,58.310001373291016,58.43999862670898,57.15999984741211,57.40999984741211,6442600
2010-03-19,42.19468307495117,60.0,60.130001068115234,57.650001525878906,58.91999816894531,18901000
2010-03-22,42.25799560546875,60.09000015258789,60.38999938964844,59.5,59.61000061035156,8837000
2010-03-23,42.23688507080078,60.060001373291016,60.08000183105469,59.61000061035156,59.88999938964844,5024800
2010-03-24,41.5406608581543,59.06999969482422,60.0,58.959999084472656,59.790000915527344,9367100
2010-03-25,41.674293518066406,59.2599983215332,59.790000915527344,59.0,59.400001525878906,8863000
2010-03-26,41.77976608276367,59.40999984741211,59.91999816894531,59.0,59.34000015258789,5627100
2010-03-29,42.13138198852539,59.90999984741211,60.150001525878906,59.61000061035156,59.70000076293945,4268700
2010-03-30,42.25799560546875,60.09000015258789,60.27000045776367,59.560001373291016,59.810001373291016,4360400
2010-03-31,42.08217239379883,59.84000015258789,60.220001220703125,59.68999862670898,60.0,4975100
2010-04-01,42.75727081298828,60.79999923706055,60.93999862670898,59.95000076293945,59.95000076293945,5916500
2010-04-05,42.49004364013672,60.41999816894531,60.88999938964844,60.27000045776367,60.7400016784668,3679800
2010-04-06,42.398624420166016,60.290000915527344,60.4900016784668,59.84000015258789,60.25,3947200
2010-04-07,42.44081497192383,60.34999847412109,60.7599983215332,60.08000183105469,60.290000915527344,4573500
2010-04-08,42.56037521362305,60.52000045776367,60.83000183105469,59.869998931884766,60.40999984741211,4367700
2010-04-09,42.82760238647461,60.900001525878906,60.91999816894531,60.2599983215332,60.2599983215332,3585500
2010-04-12,42.454891204833984,60.369998931884766,60.900001525878906,60.16999816894531,60.65999984741211,5588600
2010-04-13,42.67289352416992,60.68000030517578,60.900001525878906,59.93000030517578,59.93000030517578,4710500
2010-04-14,42.99638366699219,61.13999938964844,61.20000076293945,60.380001068115234,60.41999816894531,5183600
2010-04-15,42.64476013183594,60.63999938964844,61.06999969482422,60.45000076293945,60.869998931884766,4636700
2010-04-16,42.70102310180664,60.720001220703125,61.060001373291016,60.040000915527344,60.68000030517578,7315800
2010-04-19,42.94715881347656,61.06999969482422,61.2599983215332,60.15999984741211,60.59000015258789,4270300
2010-04-20,42.3212776184082,60.18000030517578,61.09999847412109,59.900001525878906,61.09999847412109,7220000
2010-04-21,41.28749847412109,58.709999084472656,60.0,58.11000061035156,59.84999847412109,13763400
2010-04-22,40.90072250366211,58.15999984741211,58.72999954223633,57.02999877929688,57.810001373291016,10389400
2010-04-23,41.40704345703125,58.880001068115234,59.0,57.7599983215332,58.09000015258789,7107600
2010-04-26,41.09058380126953,58.43000030517578,59.20000076293945,58.40999984741211,58.97999954223633,6157000
2010-04-27,40.6756706237793,57.84000015258789,58.91999816894531,57.77999877929688,58.20000076293945,6178400
2010-04-28,40.914798736572266,58.18000030517578,58.560001373291016,57.77999877929688,57.91999816894531,6236100
2010-04-29,41.20311737060547,58.59000015258789,59.04999923706055,58.06999969482422,58.380001068115234,4342600
2010-04-30,40.30295944213867,57.310001373291016,59.02999877929688,57.290000915527344,58.810001373291016,8187900
2010-05-03,40.49985885620117,57.59000015258789,57.95000076293945,57.130001068115234,57.45000076293945,5912300
2010-05-04,39.96540832519531,56.83000183105469,57.22999954223633,55.90999984741211,57.11000061035156,7686400
2010-05-05,39.80364990234375,56.59999847412109,57.34999847412109,56.29999923706055,56.93999862670898,5988200
2010-05-06,38.50265502929688,54.75,56.4900016784668,52.79999923706055,56.43000030517578,9744800
2010-05-07,38.2987174987793,54.459999084472656,55.27999877929688,53.52000045776367,54.52999877929688,10580700
2010-05-10,39.08635711669922,55.58000183105469,56.95000076293945,55.15999984741211,55.29999923706055,8395700
2010-05-11,39.33247375488281,55.93000030517578,56.7400016784668,55.0,55.290000915527344,5909600
2010-05-12,39.80364990234375,56.59999847412109,56.84000015258789,55.52000045776367,55.91999816894531,5446800
2010-05-13,39.297306060791016,55.880001068115234,56.5099983215332,55.77999877929688,56.36000061035156,4741100
2010-05-14,38.4604606628418,54.68999862670898,55.880001068115234,54.209999084472656,55.70000076293945,5717100
2010-05-17,38.54483795166016,54.810001373291016,55.380001068115234,53.880001068115234,55.380001068115234,5898400
2010-05-18,38.44639205932617,54.66999816894531,55.34999847412109,54.560001373291016,54.93000030517578,4389400
2010-05-19,38.86130142211914,55.2599983215332,55.7599983215332,54.34000015258789,54.5,5816900
2010-05-20,37.22978591918945,52.93999862670898,54.7400016784668,52.84000015258789,54.18000030517578,7296300
2010-05-21,36.87815856933594,52.43999862670898,53.4900016784668,51.81999969482422,52.18999862670898,10539300
2010-05-24,37.03286743164063,52.65999984741211,53.150001525878906,51.630001068115234,52.0099983215332,7187300
2010-05-25,36.955509185791016,52.54999923706055,52.65999984741211,51.16999816894531,51.95000076293945,8788100
2010-05-26,35.4154052734375,50.36000061035156,52.43999862670898,50.31999969482422,52.43999862670898,11039900
2010-05-27,36.16787338256836,51.43000030517578,51.45000076293945,50.65999984741211,51.02999877929688,7325700
2010-05-28,36.41401290893555,51.77999877929688,52.22999954223633,51.459999084472656,51.75,11169800
2010-06-01,35.69670486450195,50.7599983215332,52.38999938964844,50.75,51.720001220703125,7269600
2010-06-02,39.44500350952149,56.09000015258789,56.31999969482422,53.310001373291016,53.58000183105469,26218700
2010-06-03,39.12854766845703,55.63999938964844,56.02999877929688,54.93999862670898,55.88999938964844,10172900
2010-06-04,38.21432113647461,54.34000015258789,55.36000061035156,54.150001525878906,54.81999969482422,10356200
2010-06-07,37.6306266784668,53.5099983215332,54.209999084472656,53.20000076293945,54.16999816894531,9955400
2010-06-08,37.84862518310547,53.81999969482422,53.88999938964844,52.959999084472656,53.52000045776367,7986100
2010-06-09,37.37745666503906,53.150001525878906,54.060001373291016,52.93999862670898,53.79999923706055,6267100
2010-06-10,37.98226165771485,54.0099983215332,54.290000915527344,53.27999877929688,53.61000061035156,6195300
2010-06-11,38.04553985595703,54.09999847412109,54.459999084472656,53.52999877929688,53.630001068115234,4252400
2010-06-14,38.024444580078125,54.06999969482422,54.81999969482422,54.02999877929688,54.209999084472656,4265400
2010-06-15,38.76284790039063,55.119998931884766,55.15999984741211,54.08000183105469,54.15999984741211,4855600
2010-06-16,38.83318710327149,55.220001220703125,55.52000045776367,54.70000076293945,54.880001068115234,4742700
2010-06-17,38.98789596557617,55.43999862670898,55.45000076293945,54.5099983215332,55.18999862670898,5723700
2010-06-18,38.81910705566406,55.20000076293945,55.81999969482422,54.59999847412109,55.43999862670898,10851900
2010-06-21,39.74739837646485,56.52000045776367,58.31999969482422,56.310001373291016,56.86000061035156,10162100
2010-06-22,39.46611022949219,56.119998931884766,57.20000076293945,56.040000915527344,56.34000015258789,5819800
2010-06-23,39.52236175537109,56.20000076293945,56.63999938964844,55.369998931884766,55.7599983215332,5859200
2010-06-24,39.48719024658203,56.150001525878906,56.77999877929688,55.720001220703125,55.90999984741211,9048100
2010-06-25,39.56454086303711,56.2599983215332,57.08000183105469,55.5,56.61000061035156,33297400
2010-06-28,38.96680068969727,55.40999984741211,56.09000015258789,55.0,56.04999923706055,6204700
2010-06-29,38.059600830078125,54.119998931884766,54.959999084472656,53.83000183105469,54.83000183105469,8307300
2010-06-30,36.99067306518555,52.59999847412109,54.4900016784668,52.59999847412109,53.869998931884766,8538100
2010-07-01,36.58279800415039,52.02000045776367,52.59000015258789,51.0,52.59000015258789,9754700
2010-07-02,36.35774230957031,51.70000076293945,52.5,51.40999984741211,52.0099983215332,5238100
2010-07-06,36.07645034790039,51.29999923706055,52.2400016784668,50.75,52.040000915527344,6093000
2010-07-07,36.14678192138672,51.400001525878906,51.900001525878906,50.560001373291016,51.7599983215332,7568900
2010-07-08,36.73047256469727,52.22999954223633,52.2599983215332,51.02000045776367,51.5099983215332,6758600
2010-07-09,36.96253967285156,52.560001373291016,52.61000061035156,51.900001525878906,52.34999847412109,4810900
2010-07-12,36.87815856933594,52.43999862670898,52.560001373291016,51.900001525878906,52.2400016784668,4254900
2010-07-13,37.10319137573242,52.7599983215332,53.290000915527344,52.540000915527344,52.65999984741211,3907400
2010-07-14,37.00473785400391,52.619998931884766,53.0,52.27999877929688,52.29999923706055,4083000
2010-07-15,37.21570587158203,52.91999816894531,53.220001220703125,52.290000915527344,52.540000915527344,4685300
2010-07-16,36.68825912475586,52.16999816894531,53.130001068115234,51.93000030517578,52.90999984741211,8027500
2010-07-19,37.69392013549805,53.59999847412109,53.61000061035156,52.310001373291016,52.459999084472656,7830300
2010-07-20,37.41263198852539,53.20000076293945,53.20000076293945,52.08000183105469,52.959999084472656,5630400
2010-07-21,36.74454116821289,52.25,53.310001373291016,52.09000015258789,53.09999847412109,6019900
2010-07-22,37.4899787902832,53.310001373291016,53.83000183105469,52.619998931884766,52.619998931884766,5049300
2010-07-23,37.096153259277344,52.75,53.18000030517578,51.61000061035156,53.02000045776367,8760900
2010-07-26,37.74315643310547,53.66999816894531,53.88999938964844,52.58000183105469,52.58000183105469,4091300
2010-07-27,38.333866119384766,54.5099983215332,55.060001373291016,53.77999877929688,53.91999816894531,7667700
2010-07-28,37.80644989013672,53.7599983215332,54.68000030517578,52.7599983215332,54.59999847412109,4945400
2010-07-29,37.53216552734375,53.369998931884766,54.400001525878906,52.83000183105469,54.13999938964844,5908400
2010-07-30,38.34793472290039,54.52999877929688,55.040000915527344,52.43000030517578,53.209999084472656,7205400
2010-08-02,38.58704376220703,54.869998931884766,55.34000015258789,54.68000030517578,55.25,5526600
2010-08-03,38.474517822265625,54.709999084472656,55.27999877929688,54.4900016784668,54.52000045776367,3964700
2010-08-04,39.21292495727539,55.7599983215332,55.959999084472656,54.68000030517578,55.0099983215332,4815700
2010-08-05,38.90349960327149,55.31999969482422,55.61000061035156,55.16999816894531,55.380001068115234,3067400
2010-08-06,39.33950805664063,55.93999862670898,56.0,54.52000045776367,54.709999084472656,3474200
2010-08-09,39.1425895690918,55.65999984741211,56.0,55.41999816894531,55.970001220703125,3318100
2010-08-10,39.18479537963867,55.720001220703125,56.130001068115234,54.83000183105469,55.369998931884766,4151200
2010-08-11,37.7572135925293,53.68999862670898,54.900001525878906,53.5,54.75,5466100
2010-08-12,38.50265502929688,54.75,54.97999954223633,53.040000915527344,53.630001068115234,6232300
2010-08-13,38.69253540039063,55.02000045776367,55.36000061035156,54.18000030517578,54.38999938964844,5511900
2010-08-16,38.031471252441406,54.08000183105469,54.59999847412109,53.56999969482422,54.380001068115234,5639300
2010-08-17,37.94708251953125,53.959999084472656,54.380001068115234,53.68999862670898,53.88999938964844,4999100
2010-08-18,38.07366943359375,54.13999938964844,54.29999923706055,53.150001525878906,53.68999862670898,5547500
2010-08-19,37.0750617980957,52.720001220703125,53.9900016784668,52.290000915527344,53.90999984741211,4895600
2010-08-20,36.80783081054688,52.34000015258789,52.66999816894531,52.06999969482422,52.54999923706055,4386200
2010-08-23,36.5335578918457,51.95000076293945,52.970001220703125,51.93000030517578,52.470001220703125,3466100
2010-08-24,35.90768814086914,51.060001373291016,51.70000076293945,50.90999984741211,51.70000076293945,5937600
2010-08-25,36.45619583129883,51.84000015258789,52.02000045776367,50.709999084472656,50.880001068115234,5125900
2010-08-26,35.81624984741211,50.93000030517578,52.06999969482422,50.72999954223633,51.959999084472656,5266500
2010-08-27,36.62498092651367,52.08000183105469,52.40999984741211,50.2599983215332,51.0,7091200
2010-08-30,36.30852508544922,51.630001068115234,52.58000183105469,51.630001068115234,51.720001220703125,4689400
2010-08-31,35.89362335205078,51.040000915527344,51.65999984741211,50.84999847412109,51.38999938964844,6636000
2010-09-01,36.98363876342773,52.59000015258789,52.75,51.27999877929688,51.61000061035156,4772000
2010-09-02,36.92738723754883,52.5099983215332,52.65999984741211,52.18000030517578,52.59000015258789,3272800
2010-09-03,37.20867156982422,52.90999984741211,53.06999969482422,52.56999969482422,52.56999969482422,5355300
2010-09-07,36.92738723754883,52.5099983215332,52.869998931884766,52.310001373291016,52.650001525878906,2760100
2010-09-08,37.22978591918945,52.93999862670898,53.13999938964844,52.2599983215332,52.470001220703125,4900300
2010-09-09,37.82753372192383,53.790000915527344,53.900001525878906,53.18000030517578,53.33000183105469,5580900
2010-09-10,38.22134399414063,54.34999847412109,54.619998931884766,53.70000076293945,53.86000061035156,4862800
2010-09-13,38.25651168823242,54.400001525878906,54.75,54.09999847412109,54.7400016784668,6323600
2010-09-14,38.34090423583984,54.52000045776367,54.970001220703125,54.119998931884766,54.20000076293945,6371300
2010-09-15,38.88943862915039,55.29999923706055,55.40999984741211,54.06999969482422,54.220001220703125,5081600
2010-09-16,38.748783111572266,55.09999847412109,55.220001220703125,54.77000045776367,55.20000076293945,4061600
2010-09-17,38.83318710327149,55.220001220703125,55.43000030517578,55.0,55.18999862670898,6500700
2010-09-20,39.33950805664063,55.93999862670898,56.08000183105469,54.970001220703125,55.18999862670898,6304000
2010-09-21,39.20589447021485,55.75,56.0,55.34000015258789,55.880001068115234,5147500
2010-09-22,39.57159423828125,56.27000045776367,56.84000015258789,55.5099983215332,55.5099983215332,5071000
2010-09-23,39.18479537963867,55.720001220703125,56.43999862670898,55.65999984741211,55.88999938964844,4592400
2010-09-24,39.60673904418945,56.31999969482422,56.369998931884766,55.29999923706055,55.77999877929688,5286500
2010-09-27,39.163692474365234,55.68999862670898,56.43000030517578,55.63999938964844,55.93999862670898,4416800
2010-09-28,39.38169860839844,56.0,56.5,55.18000030517578,55.900001525878906,4609400
2010-09-29,38.63627243041992,54.93999862670898,55.9900016784668,54.06999969482422,55.970001220703125,8491000
2010-09-30,38.75582885742188,55.11000061035156,55.56999969482422,54.650001525878906,55.02000045776367,6269000
2010-10-01,39.03712463378906,55.5099983215332,55.72999954223633,54.86000061035156,55.56999969482422,4586600
2010-10-04,38.71361923217773,55.04999923706055,55.61000061035156,54.68000030517578,55.31999969482422,4844300
2010-10-05,39.46611022949219,56.119998931884766,56.25,55.20000076293945,55.2400016784668,5601900
2010-10-06,39.262149810791016,55.83000183105469,56.11000061035156,55.31999969482422,55.880001068115234,4666300
2010-10-07,39.35357666015625,55.959999084472656,56.27000045776367,54.15999984741211,55.970001220703125,5906400
2010-10-08,39.65596389770508,56.38999938964844,56.65999984741211,55.88999938964844,56.09999847412109,4481900
2010-10-11,39.45204162597656,56.09999847412109,56.34999847412109,55.86000061035156,56.27999877929688,4345600
2010-10-12,39.33950805664063,55.93999862670898,56.119998931884766,55.47999954223633,55.77000045776367,6272500
2010-10-13,39.0230598449707,55.4900016784668,56.09999847412109,55.43999862670898,55.88999938964844,8059000
2010-10-14,38.57999801635742,54.86000061035156,55.5,54.59999847412109,55.11000061035156,9063400
2010-10-15,39.88101959228516,56.709999084472656,56.810001373291016,55.02000045776367,55.2599983215332,11232400
2010-10-18,40.76005935668945,57.959999084472656,57.959999084472656,56.209999084472656,56.369998931884766,10188400
2010-10-19,40.31702423095703,57.33000183105469,58.7400016784668,56.84999847412109,57.66999816894531,8711800
2010-10-20,40.59832763671875,57.72999954223633,58.36000061035156,57.16999816894531,57.83000183105469,6176700
2010-10-21,40.52096176147461,57.619998931884766,57.9900016784668,56.95000076293945,57.810001373291016,4702900
2010-10-22,40.47173309326172,57.54999923706055,57.790000915527344,57.25,57.59000015258789,3728000
2010-10-25,40.7530403137207,57.95000076293945,58.41999816894531,57.720001220703125,57.97999954223633,5179400
2010-10-26,40.26779556274414,57.2599983215332,57.5,56.59999847412109,57.11000061035156,7050800
2010-10-27,40.10604476928711,57.02999877929688,57.18000030517578,56.459999084472656,56.75,5668700
2010-10-28,40.27482223510742,57.27000045776367,57.630001068115234,56.90999984741211,57.36000061035156,4181300
2010-10-29,40.21855545043945,57.18999862670898,57.459999084472656,56.79999923706055,56.95000076293945,3384000
2010-11-01,40.38734436035156,57.43000030517578,57.95000076293945,56.90999984741211,57.02000045776367,4081600
2010-11-02,40.32405090332031,57.34000015258789,57.84999847412109,57.209999084472656,57.61000061035156,4076500
2010-11-03,40.295928955078125,57.29999923706055,57.720001220703125,57.06999969482422,57.2599983215332,4425800
2010-11-04,39.38874435424805,56.0099983215332,57.400001525878906,55.650001525878906,56.9900016784668,9590100
2010-11-05,38.97383499145508,55.41999816894531,56.09000015258789,54.880001068115234,56.02000045776367,6902400
2010-11-08,38.88241195678711,55.290000915527344,55.43000030517578,54.9900016784668,55.130001068115234,4527900
2010-11-09,38.62923049926758,54.93000030517578,55.43999862670898,54.75,55.18000030517578,7671600
2010-11-10,38.46747970581055,54.70000076293945,54.93999862670898,53.970001220703125,54.7599983215332,6174200
2010-11-11,38.411224365234375,54.619998931884766,54.81999969482422,54.09000015258789,54.27999877929688,5385900
2010-11-12,38.30574798583984,54.470001220703125,54.70000076293945,54.22999954223633,54.27999877929688,5015300
2010-11-15,38.333866119384766,54.5099983215332,54.83000183105469,54.22999954223633,54.31999969482422,3929700
2010-11-16,37.99629974365234,54.02999877929688,54.56999969482422,53.7599983215332,54.08000183105469,6811400
2010-11-17,37.88379669189453,53.869998931884766,54.060001373291016,53.43999862670898,53.75,5871700
2010-11-18,38.77690887451172,55.13999938964844,55.43000030517578,53.90999984741211,54.0,8362700
2010-11-19,38.67844772338867,55.0,55.58000183105469,54.720001220703125,55.52999877929688,9153900
2010-11-22,38.49562072753906,54.7400016784668,55.08000183105469,54.060001373291016,54.9900016784668,5289800
2010-11-23,37.69392013549805,53.59999847412109,54.33000183105469,53.5099983215332,54.27999877929688,7065900
2010-11-24,37.85567474365234,53.83000183105469,54.25,53.720001220703125,53.75,4303700
2010-11-26,37.6657829284668,53.560001373291016,53.900001525878906,53.369998931884766,53.52999877929688,1755400
2010-11-29,37.497013092041016,53.31999969482422,53.58000183105469,52.18999862670898,53.08000183105469,6368500
2010-11-30,37.05397033691406,52.68999862670898,53.02999877929688,52.41999816894531,52.61000061035156,6027300
2010-12-01,37.63765335083008,53.52000045776367,53.77000045776367,53.0,53.31999969482422,5721000
2010-12-02,37.862701416015625,53.84000015258789,53.91999816894531,53.18999862670898,53.34999847412109,3971400
2010-12-03,37.785343170166016,53.72999954223633,54.25,53.459999084472656,54.0,7120600
2010-12-06,37.55325698852539,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,4075000
2010-12-07,37.3634033203125,53.130001068115234,53.720001220703125,52.97999954223633,53.619998931884766,5837200
2010-12-08,37.46889114379883,53.27999877929688,53.54999923706055,53.0,53.040000915527344,4666400
2010-12-09,37.55325698852539,53.400001525878906,53.58000183105469,53.09999847412109,53.310001373291016,4701300
2010-12-10,37.89785003662109,53.88999938964844,54.0,53.290000915527344,53.31999969482422,6567800
2010-12-13,38.05257797241211,54.11000061035156,54.34000015258789,53.84999847412109,53.93999862670898,5523100
2010-12-14,39.916160583496094,56.7599983215332,57.220001220703125,55.2400016784668,56.45000076293945,23617700
2010-12-15,39.149635314941406,55.66999816894531,56.95000076293945,55.34999847412109,56.52999877929688,14247900
2010-12-16,39.82475662231445,56.630001068115234,56.79999923706055,55.63999938964844,55.70000076293945,12950800
2010-12-17,40.380313873291016,57.41999816894531,57.900001525878906,56.58000183105469,57.0,21618900
2010-12-20,40.54205322265625,57.650001525878906,57.97999954223633,57.43999862670898,57.560001373291016,6980600
2010-12-21,40.35921859741211,57.38999938964844,57.70000076293945,57.16999816894531,57.56999969482422,5598000
2010-12-22,40.049781799316406,56.95000076293945,57.369998931884766,56.630001068115234,57.20000076293945,4411800
2010-12-23,39.88101959228516,56.709999084472656,57.06999969482422,56.459999084472656,56.70000076293945,4074800
2010-12-27,39.69112396240234,56.43999862670898,56.66999816894531,56.0099983215332,56.52999877929688,2758400
2010-12-28,39.35357666015625,55.959999084472656,56.560001373291016,55.93999862670898,56.380001068115234,4025200
2010-12-29,39.290283203125,55.869998931884766,56.369998931884766,55.869998931884766,56.150001525878906,3601700
2010-12-30,39.05118179321289,55.52999877929688,56.16999816894531,55.459999084472656,55.68999862670898,3414000
2010-12-31,38.60813903808594,54.900001525878906,55.61000061035156,54.77000045776367,55.470001220703125,3997500
2011-01-03,39.065242767333984,55.54999923706055,56.27999877929688,55.18000030517578,55.20000076293945,5453300
2011-01-04,39.90914916992188,56.75,57.2400016784668,55.68999862670898,55.77000045776367,8429500
2011-01-05,39.89506149291992,56.72999954223633,57.15999984741211,56.400001525878906,56.459999084472656,4552000
2011-01-06,39.76849365234375,56.54999923706055,57.18000030517578,56.06999969482422,56.68000030517578,3561400
2011-01-07,40.07088851928711,56.97999954223633,57.18999862670898,56.459999084472656,56.5,4680800
2011-01-10,39.69112396240234,56.43999862670898,56.95000076293945,56.209999084472656,56.470001220703125,4758900
2011-01-11,39.51531219482422,56.18999862670898,56.880001068115234,56.09000015258789,56.54999923706055,5863900
2011-01-12,39.979454040527344,56.84999847412109,56.91999816894531,56.04999923706055,56.29999923706055,4566400
2011-01-13,39.60673904418945,56.31999969482422,57.0,56.22999954223633,56.720001220703125,4660300
2011-01-14,39.73332977294922,56.5,57.27999877929688,56.04999923706055,56.04999923706055,5893700
2011-01-18,40.28888320922852,57.290000915527344,57.34000015258789,56.34999847412109,56.400001525878906,10611900
2011-01-19,40.07088851928711,56.97999954223633,57.43000030517578,56.59999847412109,57.209999084472656,5771500
2011-01-20,40.30295944213867,57.310001373291016,57.650001525878906,56.68000030517578,56.77999877929688,6313600
2011-01-21,40.0638542175293,56.970001220703125,57.40999984741211,56.7400016784668,57.40999984741211,6032900
2011-01-24,40.28888320922852,57.290000915527344,57.869998931884766,56.810001373291016,57.060001373291016,5647800
2011-01-25,40.197486877441406,57.15999984741211,58.18999862670898,56.7400016784668,56.90999984741211,8944000
2011-01-26,39.7192611694336,56.47999954223633,57.470001220703125,56.31999969482422,57.27000045776367,6833600
2011-01-27,39.7192611694336,56.47999954223633,56.869998931884766,56.060001373291016,56.459999084472656,4686000
2011-01-28,38.88241195678711,55.290000915527344,56.61000061035156,55.11000061035156,56.61000061035156,6928300
2011-01-31,38.73471450805664,55.08000183105469,55.459999084472656,54.84999847412109,55.220001220703125,6021300
2011-02-01,39.177764892578125,55.709999084472656,55.880001068115234,55.11000061035156,55.22999954223633,5615800
2011-02-02,39.12150573730469,55.630001068115234,55.650001525878906,54.790000915527344,55.13999938964844,5353400
2011-02-03,38.99492263793945,55.45000076293945,55.63999938964844,55.0,55.27000045776367,4227000
2011-02-04,38.81910705566406,55.20000076293945,55.619998931884766,54.7400016784668,55.619998931884766,4569900
2011-02-07,38.59407806396485,54.880001068115234,55.33000183105469,54.7599983215332,55.22999954223633,3861900
2011-02-08,38.63627243041992,54.93999862670898,55.15999984741211,54.630001068115234,54.7599983215332,3399300
2011-02-09,38.277610778808594,54.43000030517578,55.0,54.310001373291016,54.72999954223633,4502700
