Date,Close
2010-01-04,83.44999694824219
2010-01-05,84.54000091552734
2010-01-06,83.83999633789062
2010-01-07,82.93000030517578
2010-01-08,84.98999786376953
2010-01-11,87.25
2010-01-12,86.58000183105469
2010-01-13,85.81999969482422
2010-01-14,86.29000091552734
2010-01-15,85.11000061035156
2010-01-19,85.9000015258789
2010-01-20,84.05999755859375
2010-01-21,81.5999984741211
2010-01-22,80.29000091552734
2010-01-25,80.69000244140625
2010-01-26,80.76000213623047
2010-01-27,80.41999816894531
2010-01-28,79.06999969482422
2010-01-29,78.3499984741211
2010-02-01,80.66999816894531
2010-02-02,82.33000183105469
2010-02-03,82.12000274658203
2010-02-04,78.8499984741211
2010-02-05,76.69000244140625
2010-02-08,76.69000244140625
2010-02-09,79.22000122070312
2010-02-10,78.29000091552734
2010-02-11,79.52999877929688
2010-02-12,78.55000305175781
2010-02-16,79.97000122070312
2010-02-17,79.94000244140625
2010-02-18,80.0999984741211
2010-02-19,81.76000213623047
2010-02-22,82.36000061035156
2010-02-23,81.48999786376953
2010-02-24,83.08000183105469
2010-02-25,83.18000030517578
2010-02-26,84.76000213623047
2010-03-01,85.80999755859375
2010-03-02,85.41000366210938
2010-03-03,86.13999938964844
2010-03-04,86.36000061035156
2010-03-05,86.94999694824219
2010-03-08,86.66999816894531
2010-03-09,86.8499984741211
2010-03-10,87.26000213623047
2010-03-11,86.48999786376953
2010-03-12,86.18000030517578
2010-03-15,87.83000183105469
2010-03-16,88.62999725341797
2010-03-17,89.80000305175781
2010-03-18,92.66999816894531
2010-03-19,91.05000305175781
2010-03-22,89.68000030517578
2010-03-23,91.62999725341797
2010-03-24,90.23999786376953
2010-03-25,90.94000244140625
2010-03-26,91.3499984741211
2010-03-29,92.2300033569336
2010-03-30,92.81999969482422
2010-03-31,93.4000015258789
2010-04-01,92.16999816894531
2010-04-05,92.45999908447266
2010-04-06,92.37000274658203
2010-04-07,90.66999816894531
2010-04-08,90.72000122070312
2010-04-09,91.26000213623047
2010-04-12,90.81999969482422
2010-04-13,90.72000122070312
2010-04-14,94.01000213623047
2010-04-15,95.62000274658203
2010-04-16,93.87000274658203
2010-04-19,92.55000305175781
2010-04-20,92.04000091552734
2010-04-21,91.5
2010-04-22,91.70999908447266
2010-04-23,92.80999755859375
2010-04-26,92.5
2010-04-27,89.72000122070312
2010-04-28,90.83999633789062
2010-04-29,92.58000183105469
2010-04-30,90.01000213623047
2010-05-03,92.47000122070312
2010-05-04,89.37000274658203
2010-05-05,88.55999755859375
2010-05-06,85.98999786376953
2010-05-07,83.13999938964844
2010-05-10,87.72000122070312
2010-05-11,88.11000061035156
2010-05-12,89.76000213623047
2010-05-13,87.9800033569336
2010-05-14,85.91000366210938
2010-05-17,85.88999938964844
2010-05-18,84.05999755859375
2010-05-19,84.08999633789062
2010-05-20,81.0999984741211
2010-05-21,83.05999755859375
2010-05-24,81.47000122070312
2010-05-25,80.70999908447266
2010-05-26,81.63999938964844
2010-05-27,84.16000366210938
2010-05-28,83.48999786376953
2010-06-01,81.29000091552734
2010-06-02,83.31999969482422
2010-06-03,83.9800033569336
2010-06-04,79.37000274658203
2010-06-07,76.5199966430664
2010-06-08,78.68000030517578
2010-06-09,77.55000305175781
2010-06-10,80.26000213623047
2010-06-11,80.62999725341797
2010-06-14,81.47000122070312
2010-06-15,83.01000213623047
2010-06-16,78.06999969482422
2010-06-17,78.11000061035156
2010-06-18,78.69999694824219
2010-06-21,78.58000183105469
2010-06-22,76.19999694824219
2010-06-23,76.58999633789062
2010-06-24,75.95999908447266
2010-06-25,75.95999908447266
2010-06-28,75.12999725341797
2010-06-29,71.51000213623047
2010-06-30,70.11000061035156
2010-07-01,72.0
2010-07-02,71.41000366210938
2010-07-06,70.69999694824219
2010-07-07,72.88999938964844
2010-07-08,73.68000030517578
2010-07-09,74.22000122070312
2010-07-12,74.16000366210938
2010-07-13,77.29000091552734
2010-07-14,78.7300033569336
2010-07-15,77.22000122070312
2010-07-16,74.61000061035156
2010-07-19,74.98999786376953
2010-07-20,75.91000366210938
2010-07-21,74.02999877929688
2010-07-22,78.52999877929688
2010-07-23,78.95999908447266
2010-07-26,83.38999938964844
2010-07-27,82.37000274658203
2010-07-28,82.83999633789062
2010-07-29,82.06999969482422
2010-07-30,82.55000305175781
2010-08-02,84.5999984741211
2010-08-03,83.62999725341797
2010-08-04,85.95999908447266
2010-08-05,85.75
2010-08-06,85.31999969482422
2010-08-09,87.29000091552734
2010-08-10,87.0999984741211
2010-08-11,83.12999725341797
2010-08-12,81.94000244140625
2010-08-13,80.80000305175781
2010-08-16,80.9800033569336
2010-08-17,83.76000213623047
2010-08-18,84.04000091552734
2010-08-19,81.58000183105469
2010-08-20,81.2300033569336
2010-08-23,81.44000244140625
2010-08-24,79.08999633789062
2010-08-25,78.75
2010-08-26,78.76000213623047
2010-08-27,80.45999908447266
2010-08-30,78.77999877929688
2010-08-31,78.05000305175781
2010-09-01,81.37000274658203
2010-09-02,81.72000122070312
2010-09-03,82.75
2010-09-07,81.9800033569336
2010-09-08,83.80999755859375
2010-09-09,84.27999877929688
2010-09-10,84.16000366210938
2010-09-13,84.62000274658203
2010-09-14,85.08999633789062
2010-09-15,85.94000244140625
2010-09-16,82.72000122070312
2010-09-17,82.27999877929688
2010-09-20,82.91000366210938
