Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,39.05744934082031,67.0999984741211,68.33000183105469,66.52999877929688,67.58999633789062,1511500
2010-01-05,39.65117263793945,68.12000274658203,68.19999694824219,66.44999694824219,67.23999786376953,2173700
2010-01-06,39.83744430541992,68.44000244140625,68.94000244140625,68.02999877929688,68.2300033569336,1814900
2010-01-07,40.01206970214844,68.73999786376953,69.38999938964844,67.70999908447266,68.26000213623047,1329100
2010-01-08,39.4940185546875,67.8499984741211,68.63999938964844,67.08999633789062,68.26000213623047,1021900
2010-01-11,39.68027877807617,68.16999816894531,68.72000122070312,67.69000244140625,68.13999938964844,974400
2010-01-12,39.284461975097656,67.48999786376953,68.08999633789062,66.70999908447266,67.70999908447266,1391700
2010-01-13,39.93057632446289,68.5999984741211,68.73999786376953,67.30000305175781,67.61000061035156,1384200
2010-01-14,39.76176834106445,68.30999755859375,68.77999877929688,67.80000305175781,68.43000030517578,967100
2010-01-15,39.63371276855469,68.08999633789062,68.44999694824219,67.61000061035156,68.19000244140625,1421900
2010-01-19,40.47190856933594,69.52999877929688,69.62000274658203,67.83999633789062,68.26000213623047,1721700
2010-01-20,40.20416641235352,69.06999969482422,69.19000244140625,68.33000183105469,69.0199966430664,1591300
2010-01-21,38.32405853271485,65.83999633789062,69.30000305175781,65.58000183105469,68.87999725341797,2598500
2010-01-22,37.4160041809082,64.27999877929688,66.5199966430664,63.93999862670898,65.5199966430664,2289400
2010-01-25,37.89330673217773,65.0999984741211,65.56999969482422,63.59000015258789,65.25,1560700
2010-01-26,37.6721305847168,64.72000122070312,65.94000244140625,64.2300033569336,64.77999877929688,1436900
2010-01-27,37.87584686279297,65.06999969482422,65.44000244140625,63.34999847412109,64.26000213623047,2375600
2010-01-28,38.06210708618164,65.38999938964844,65.93000030517578,64.69000244140625,65.75,1440400
2010-01-29,37.75942611694336,64.87000274658203,66.25,64.2300033569336,65.80999755859375,1783500
2010-02-01,38.92358016967773,66.87000274658203,66.87999725341797,65.04000091552734,65.70999908447266,1639500
2010-02-02,39.46491622924805,67.80000305175781,68.01000213623047,66.55999755859375,67.70999908447266,2092100
2010-02-03,38.70820999145508,66.5,67.5999984741211,66.19999694824219,67.58999633789062,1869400
2010-02-04,36.92705535888672,63.43999862670898,66.12000274658203,63.380001068115234,65.97000122070312,2384600
2010-02-05,37.56151580810547,64.52999877929688,64.95999908447266,62.38999938964844,63.63999938964844,1997400
2010-02-08,36.612735748291016,62.900001525878906,65.13999938964844,62.7400016784668,64.6500015258789,1455600
2010-02-09,36.56034851074219,62.810001373291016,63.810001373291016,62.220001220703125,63.650001525878906,1713800
2010-02-10,36.37409210205078,62.4900016784668,63.27999877929688,61.5,62.720001220703125,1567700
2010-02-11,36.50795364379883,62.720001220703125,63.02999877929688,61.81999969482422,62.400001525878906,1197000
2010-02-12,36.90376663208008,63.400001525878906,63.470001220703125,61.77999877929688,62.08000183105469,1355600
2010-02-16,37.85256576538086,65.02999877929688,65.1500015258789,63.61000061035156,64.0,1698200
2010-02-17,38.06210708618164,65.38999938964844,65.68000030517578,64.91999816894531,65.2300033569336,1083500
2010-02-18,38.62089157104492,66.3499984741211,66.62000274658203,64.69999694824219,65.11000061035156,1184300
2010-02-19,38.74896240234375,66.56999969482422,66.7699966430664,65.37999725341797,65.91000366210938,1294400
2010-02-22,39.01671600341797,67.02999877929688,67.48999786376953,66.54000091552734,66.54000091552734,1311200
2010-02-23,38.3880615234375,65.94999694824219,67.0,65.68000030517578,66.69999694824219,1525700
2010-02-24,38.830448150634766,66.70999908447266,66.7300033569336,65.72000122070312,65.91999816894531,1598000
2010-02-25,39.24372863769531,67.41999816894531,67.48999786376953,65.62000274658203,65.93000030517578,1380100
2010-02-26,39.54057693481445,67.93000030517578,68.75,67.25,67.41999816894531,1842200
2010-03-01,39.74430847167969,68.27999877929688,68.73999786376953,67.83999633789062,68.23999786376953,1261400
2010-03-02,39.942230224609375,68.62000274658203,68.94000244140625,68.41000366210938,68.72000122070312,1173500
2010-03-03,39.9713249206543,68.66999816894531,69.0,68.31999969482422,68.77999877929688,905100
2010-03-04,40.26238632202149,69.16999816894531,69.30999755859375,68.5,68.72000122070312,1056800
2010-03-05,41.40905380249024,71.13999938964844,71.26000213623047,69.33999633789062,69.66000366210938,1322600
2010-03-08,42.24726104736328,72.58000183105469,72.76000213623047,71.06999969482422,71.06999969482422,1341400
2010-03-09,42.19486618041992,72.48999786376953,73.76000213623047,71.91999816894531,72.2300033569336,1590100
