Date,Close
2012-04-12,34.0
2012-04-13,37.0
2012-04-16,36.54999923706055
2012-04-17,36.0
2012-04-18,36.0
2012-04-19,36.0
2012-04-20,36.31999969482422
2012-04-23,35.68000030517578
2012-04-24,34.75
2012-04-25,34.75
2012-04-26,34.95000076293945
2012-04-27,34.11000061035156
2012-04-30,34.04999923706055
2012-05-01,32.7599983215332
2012-05-02,32.0
2012-05-03,31.389999389648438
2012-05-04,30.15999984741211
2012-05-07,29.350000381469727
2012-05-08,30.100000381469727
2012-05-09,32.4900016784668
2012-05-10,32.47999954223633
2012-05-11,31.829999923706055
2012-05-14,31.31999969482422
2012-05-15,31.670000076293945
2012-05-16,32.099998474121094
2012-05-17,31.260000228881836
2012-05-18,31.3799991607666
2012-05-21,32.189998626708984
2012-05-22,31.6299991607666
2012-05-23,31.40999984741211
2012-05-24,31.1299991607666
2012-05-25,31.299999237060547
2012-05-29,31.010000228881836
2012-05-30,30.440000534057617
2012-05-31,30.030000686645508
2012-06-01,29.920000076293945
2012-06-04,29.530000686645508
2012-06-05,29.899999618530273
2012-06-06,31.530000686645508
2012-06-07,31.829999923706055
2012-06-08,32.119998931884766
2012-06-11,32.599998474121094
2012-06-12,33.4900016784668
2012-06-13,32.77000045776367
2012-06-14,33.529998779296875
2012-06-15,34.900001525878906
2012-06-18,33.86000061035156
2012-06-19,33.86000061035156
2012-06-20,34.65999984741211
2012-06-21,33.47999954223633
2012-06-22,34.15999984741211
2012-06-25,32.869998931884766
2012-06-26,32.58000183105469
2012-06-27,31.889999389648438
2012-06-28,32.310001373291016
2012-06-29,33.2400016784668
2012-07-02,34.0
2012-07-03,34.2400016784668
2012-07-05,33.79999923706055
2012-07-06,33.369998931884766
2012-07-09,33.25
2012-07-10,32.68000030517578
2012-07-11,33.47999954223633
2012-07-12,33.0099983215332
2012-07-13,34.939998626708984
2012-07-16,36.099998474121094
2012-07-17,36.689998626708984
2012-07-18,37.099998474121094
2012-07-19,35.599998474121094
2012-07-20,35.31999969482422
2012-07-23,35.02000045776367
2012-07-24,35.22999954223633
2012-07-25,35.400001525878906
2012-07-26,35.959999084472656
2012-07-27,36.52000045776367
2012-07-30,37.650001525878906
2012-07-31,37.599998474121094
2012-08-01,38.27000045776367
2012-08-02,38.29999923706055
2012-08-03,39.66999816894531
2012-08-06,40.06999969482422
2012-08-07,39.77000045776367
2012-08-08,40.150001525878906
2012-08-09,40.31999969482422
2012-08-10,40.0
2012-08-13,40.150001525878906
2012-08-14,39.93000030517578
2012-08-15,40.36000061035156
2012-08-16,41.18000030517578
2012-08-17,42.77000045776367
2012-08-20,43.06999969482422
2012-08-21,41.54999923706055
2012-08-22,41.47999954223633
2012-08-23,41.33000183105469
2012-08-24,41.36000061035156
2012-08-27,41.06999969482422
2012-08-28,41.959999084472656
2012-08-29,41.97999954223633
2012-08-30,42.47999954223633
2012-08-31,42.0
2012-09-04,42.40999984741211
2012-09-05,41.7400016784668
2012-09-06,43.41999816894531
2012-09-07,44.2599983215332
2012-09-10,44.540000915527344
2012-09-11,45.59000015258789
2012-09-12,46.279998779296875
2012-09-13,46.63999938964844
2012-09-14,46.72999954223633
2012-09-17,46.13999938964844
2012-09-18,45.52000045776367
2012-09-19,45.56999969482422
2012-09-20,45.779998779296875
2012-09-21,46.81999969482422
2012-09-24,46.7400016784668
2012-09-25,45.97999954223633
2012-09-26,45.529998779296875
2012-09-27,46.529998779296875
2012-09-28,46.369998931884766
2012-10-01,46.560001373291016
2012-10-02,46.41999816894531
2012-10-03,45.15999984741211
2012-10-04,45.38999938964844
2012-10-05,46.02000045776367
2012-10-08,45.93000030517578
2012-10-09,46.09000015258789
2012-10-10,45.150001525878906
2012-10-11,44.599998474121094
2012-10-12,43.91999816894531
2012-10-15,44.380001068115234
2012-10-16,46.4900016784668
2012-10-17,46.650001525878906
2012-10-18,45.560001373291016
2012-10-19,44.63999938964844
2012-10-22,45.58000183105469
2012-10-23,44.91999816894531
2012-10-24,44.779998779296875
2012-10-25,45.029998779296875
2012-10-26,47.5
2012-10-31,47.15999984741211
2012-11-01,47.380001068115234
2012-11-02,46.209999084472656
2012-11-05,47.7599983215332
2012-11-06,50.040000915527344
2012-11-07,49.459999084472656
2012-11-08,49.0
2012-11-09,47.40999984741211
2012-11-12,47.349998474121094
2012-11-13,46.86000061035156
2012-11-14,45.7599983215332
2012-11-15,45.34000015258789
2012-11-16,45.77000045776367
2012-11-19,48.119998931884766
2012-11-20,49.060001373291016
2012-11-21,49.38999938964844
2012-11-23,49.81999969482422
2012-11-26,49.560001373291016
2012-11-27,50.060001373291016
2012-11-28,51.0
2012-11-29,51.560001373291016
2012-11-30,52.369998931884766
2012-12-03,51.560001373291016
2012-12-04,51.560001373291016
2012-12-05,50.689998626708984
2012-12-06,50.970001220703125
2012-12-07,52.34000015258789
2012-12-10,53.58000183105469
2012-12-11,53.040000915527344
2012-12-12,53.04999923706055
2012-12-13,52.209999084472656
2012-12-14,53.470001220703125
2012-12-17,53.52000045776367
2012-12-18,53.16999816894531
2012-12-19,52.5
2012-12-20,52.41999816894531
2012-12-21,52.15999984741211
2012-12-24,51.970001220703125
2012-12-26,51.36000061035156
2012-12-27,51.560001373291016
2012-12-28,50.56999969482422
2012-12-31,53.099998474121094
2013-01-02,55.2599983215332
2013-01-03,53.189998626708984
2013-01-04,53.13999938964844
2013-01-07,51.36000061035156
2013-01-08,51.59000015258789
2013-01-09,51.31999969482422
2013-01-10,51.5099983215332
2013-01-11,50.58000183105469
2013-01-14,51.349998474121094
2013-01-15,52.2400016784668
2013-01-16,54.52000045776367
2013-01-17,55.150001525878906
2013-01-18,55.06999969482422
2013-01-22,54.61000061035156
2013-01-23,55.52000045776367
2013-01-24,56.119998931884766
2013-01-25,56.810001373291016
2013-01-28,57.09000015258789
2013-01-29,59.880001068115234
2013-01-30,60.7599983215332
2013-01-31,60.56999969482422
2013-02-01,62.75
2013-02-04,61.220001220703125
2013-02-05,61.0099983215332
2013-02-06,61.720001220703125
2013-02-07,63.2599983215332
2013-02-08,64.0199966430664
2013-02-11,64.18000030517578
2013-02-12,64.43000030517578
2013-02-13,64.11000061035156
2013-02-14,64.83000183105469
2013-02-15,64.16999816894531
2013-02-19,64.76000213623047
2013-02-20,62.63999938964844
2013-02-21,62.290000915527344
2013-02-22,64.11000061035156
2013-02-25,61.34000015258789
2013-02-26,61.22999954223633
2013-02-27,62.9900016784668
2013-02-28,62.959999084472656
2013-03-01,63.900001525878906
2013-03-04,65.68000030517578
2013-03-05,65.7699966430664
2013-03-06,66.05000305175781
2013-03-07,65.87000274658203
2013-03-08,66.02999877929688
2013-03-11,65.69000244140625
2013-03-12,66.22000122070312
2013-03-13,64.55000305175781
2013-03-14,64.94999694824219
2013-03-15,64.1500015258789
2013-03-18,65.02999877929688
2013-03-19,65.41000366210938
2013-03-20,67.54000091552734
2013-03-21,66.81999969482422
2013-03-22,67.55000305175781
2013-03-25,66.86000061035156
2013-03-26,67.23999786376953
2013-03-27,68.2699966430664
2013-03-28,69.97000122070312
2013-04-01,69.36000061035156
2013-04-02,66.83999633789062
2013-04-03,62.459999084472656
2013-04-04,62.38999938964844
2013-04-05,62.310001373291016
2013-04-08,63.619998931884766
2013-04-09,64.66000366210938
2013-04-10,63.86000061035156
2013-04-11,62.0099983215332
2013-04-12,60.66999816894531
2013-04-15,57.52000045776367
2013-04-16,59.279998779296875
2013-04-17,57.9900016784668
2013-04-18,57.22999954223633
2013-04-19,57.84000015258789
2013-04-22,59.43000030517578
2013-04-23,61.150001525878906
2013-04-24,61.81999969482422
2013-04-25,61.900001525878906
2013-04-26,61.599998474121094
2013-04-29,61.79999923706055
2013-04-30,60.95000076293945
2013-05-01,59.66999816894531
2013-05-02,60.29999923706055
2013-05-03,62.18000030517578
2013-05-06,63.869998931884766
2013-05-07,64.4800033569336
2013-05-08,63.40999984741211
2013-05-09,62.130001068115234
2013-05-10,61.380001068115234
2013-05-13,61.970001220703125
2013-05-14,64.08000183105469
2013-05-15,64.94999694824219
2013-05-16,63.84000015258789
2013-05-17,65.45999908447266
2013-05-20,65.95999908447266
2013-05-21,65.41999816894531
2013-05-22,65.38999938964844
2013-05-23,65.25
2013-05-24,65.47000122070312
2013-05-28,66.5199966430664
2013-05-29,66.83999633789062
2013-05-30,66.7699966430664
2013-05-31,66.56999969482422
2013-06-03,66.08000183105469
2013-06-04,65.18000030517578
2013-06-05,63.61000061035156
2013-06-06,65.0
