Date,Close
2010-01-04,18.889999389648438
2010-01-05,18.520000457763672
2010-01-06,18.389999389648438
2010-01-07,18.040000915527344
2010-01-08,17.889999389648438
2010-01-11,18.350000381469727
2010-01-12,17.719999313354492
2010-01-13,18.190000534057617
2010-01-14,18.34000015258789
2010-01-15,17.770000457763672
2010-01-19,18.15999984741211
2010-01-20,17.760000228881836
2010-01-21,19.489999771118164
2010-01-22,18.399999618530273
2010-01-25,18.920000076293945
2010-01-26,19.309999465942383
2010-01-27,19.079999923706055
2010-01-28,18.360000610351562
2010-01-29,16.709999084472656
2010-02-01,17.899999618530273
2010-02-02,18.579999923706055
2010-02-03,18.84000015258789
2010-02-04,18.020000457763672
2010-02-05,18.020000457763672
2010-02-08,18.18000030517578
2010-02-09,18.329999923706055
2010-02-10,18.479999542236328
2010-02-11,18.760000228881836
2010-02-12,18.700000762939453
2010-02-16,19.729999542236328
2010-02-17,20.0
2010-02-18,20.729999542236328
2010-02-19,20.510000228881836
2010-02-22,20.729999542236328
2010-02-23,20.329999923706055
2010-02-24,19.5
2010-02-25,19.489999771118164
2010-02-26,19.90999984741211
2010-03-01,21.350000381469727
2010-03-02,21.010000228881836
2010-03-03,19.6299991607666
2010-03-04,19.729999542236328
2010-03-05,19.920000076293945
2010-03-08,19.889999389648438
2010-03-09,19.600000381469727
2010-03-10,19.170000076293945
2010-03-11,19.229999542236328
2010-03-12,19.270000457763672
2010-03-15,18.780000686645508
2010-03-16,19.1299991607666
2010-03-17,19.31999969482422
2010-03-18,19.31999969482422
2010-03-19,18.93000030517578
2010-03-22,19.709999084472656
2010-03-23,20.450000762939453
2010-03-24,20.030000686645508
2010-03-25,19.6200008392334
2010-03-26,18.93000030517578
2010-03-29,18.899999618530273
2010-03-30,18.170000076293945
2010-03-31,18.260000228881836
2010-04-01,18.110000610351562
2010-04-05,18.479999542236328
2010-04-06,19.059999465942383
2010-04-07,18.850000381469727
2010-04-08,18.68000030517578
2010-04-09,19.139999389648438
2010-04-12,19.079999923706055
2010-04-13,18.3799991607666
2010-04-14,19.270000457763672
2010-04-15,19.690000534057617
2010-04-16,19.25
2010-04-19,19.09000015258789
2010-04-20,19.329999923706055
2010-04-21,19.540000915527344
2010-04-22,19.690000534057617
2010-04-23,20.770000457763672
2010-04-26,20.459999084472656
2010-04-27,19.6299991607666
2010-04-28,19.469999313354492
2010-04-29,19.139999389648438
2010-04-30,18.350000381469727
2010-05-03,18.950000762939453
2010-05-04,18.899999618530273
2010-05-05,18.360000610351562
2010-05-06,17.850000381469727
2010-05-07,17.75
2010-05-10,18.479999542236328
2010-05-11,18.399999618530273
2010-05-12,18.989999771118164
2010-05-13,18.530000686645508
2010-05-14,17.979999542236328
2010-05-17,17.84000015258789
2010-05-18,17.059999465942383
2010-05-19,16.6200008392334
2010-05-20,16.100000381469727
2010-05-21,16.350000381469727
2010-05-24,16.139999389648438
2010-05-25,15.520000457763672
2010-05-26,14.859999656677246
2010-05-27,15.680000305175781
2010-05-28,15.359999656677246
2010-06-01,14.460000038146973
2010-06-02,15.380000114440918
2010-06-03,15.9399995803833
2010-06-04,15.149999618530273
2010-06-07,14.520000457763672
2010-06-08,14.40999984741211
2010-06-09,14.489999771118164
2010-06-10,14.880000114440918
2010-06-11,14.75
2010-06-14,14.899999618530273
2010-06-15,15.619999885559082
2010-06-16,15.470000267028809
2010-06-17,15.529999732971191
2010-06-18,15.350000381469727
2010-06-21,14.869999885559082
2010-06-22,14.449999809265137
2010-06-23,14.3100004196167
2010-06-24,13.65999984741211
2010-06-25,13.680000305175781
2010-06-28,13.880000114440918
2010-06-29,13.380000114440918
2010-06-30,13.039999961853027
2010-07-01,13.289999961853027
2010-07-02,13.170000076293945
2010-07-06,12.75
2010-07-07,13.460000038146973
2010-07-08,13.6899995803833
2010-07-09,13.8100004196167
2010-07-12,14.069999694824219
2010-07-13,14.460000038146973
2010-07-14,14.979999542236328
2010-07-15,14.770000457763672
2010-07-16,14.15999984741211
2010-07-19,14.270000457763672
2010-07-20,14.529999732971191
2010-07-21,13.140000343322754
2010-07-22,13.180000305175781
2010-07-23,12.789999961853027
2010-07-26,13.3100004196167
2010-07-27,13.229999542236328
2010-07-28,12.84000015258789
2010-07-29,12.600000381469727
2010-07-30,12.550000190734863
2010-08-02,12.930000305175781
2010-08-03,12.470000267028809
2010-08-04,12.550000190734863
2010-08-05,12.5
2010-08-06,12.210000038146973
2010-08-09,11.869999885559082
2010-08-10,11.100000381469727
2010-08-11,11.279999732971191
2010-08-12,10.989999771118164
2010-08-13,11.180000305175781
2010-08-16,11.229999542236328
2010-08-17,11.010000228881836
2010-08-18,11.270000457763672
2010-08-19,11.100000381469727
2010-08-20,10.989999771118164
2010-08-23,10.859999656677246
2010-08-24,10.369999885559082
2010-08-25,10.550000190734863
2010-08-26,10.140000343322754
2010-08-27,10.630000114440918
2010-08-30,10.579999923706055
2010-08-31,10.140000343322754
2010-09-01,10.739999771118164
2010-09-02,10.989999771118164
2010-09-03,11.180000305175781
2010-09-07,10.84000015258789
2010-09-08,11.039999961853027
2010-09-09,11.029999732971191
2010-09-10,10.75
2010-09-13,11.239999771118164
2010-09-14,11.109999656677246
2010-09-15,11.390000343322754
2010-09-16,11.300000190734863
2010-09-17,11.15999984741211
2010-09-20,11.289999961853027
2010-09-21,11.430000305175781
2010-09-22,11.100000381469727
2010-09-23,11.09000015258789
2010-09-24,11.619999885559082
2010-09-27,11.550000190734863
2010-09-28,11.6899995803833
2010-09-29,12.010000228881836
2010-09-30,11.779999732971191
2010-10-01,11.6899995803833
2010-10-04,11.479999542236328
2010-10-05,11.930000305175781
2010-10-06,11.489999771118164
2010-10-07,11.869999885559082
