Date,AdjClose,Close,High,Low,Open,Volume
2010-03-09,34.99082946777344,57.53595352172852,57.83317565917969,57.51678085327149,57.53595352172852,2237652
2010-03-10,34.68180465698242,57.02780532836914,57.62224578857422,56.80728530883789,57.62224578857422,3925852
2010-03-11,34.815921783447266,57.248321533203125,57.28667449951172,56.78811264038086,57.16203308105469,3142142
2010-03-12,35.03166580200195,57.60306930541992,57.73729705810547,57.123680114746094,57.344200134277344,3848670
2010-03-15,35.189090728759766,57.8619384765625,57.8619384765625,57.39213943481445,57.67018127441406,2612819
2010-03-16,35.294036865234375,58.034515380859375,58.04410552978516,57.28667449951172,57.31543731689453,4531105
2010-03-17,35.52727508544922,58.41802597045898,58.50431442260742,57.76605987548828,58.1112174987793,3021675
2010-03-18,35.7371826171875,58.76318359375,58.81112289428711,58.31256103515625,58.50431442260742,3073304
2010-03-19,35.81882095336914,58.89741134643555,59.05081558227539,58.56184005737305,58.89741134643555,3874432
2010-03-22,36.73426055908203,60.40268325805664,60.46021270751953,58.92617416381836,58.92617416381836,4978656
2010-03-23,37.03163909912109,60.89165878295898,60.97794723510742,60.25886917114258,60.671142578125,3363884
2010-03-24,36.67012405395508,60.29721832275391,60.87248229980469,60.11505126953125,60.87248229980469,2036353
2010-03-25,36.7575798034668,60.441036224365234,60.73825454711914,60.0,60.508148193359375,3352619
2010-03-26,36.623477935791016,60.220516204833984,60.69031524658203,59.92329788208008,60.46979904174805,2709923
2010-03-29,36.862548828125,60.61361312866211,60.80537033081055,60.12464141845703,60.28763198852539,2140340
2010-03-30,36.815895080566406,60.53691482543945,60.82454681396485,60.3547477722168,60.71908187866211,1673285
2010-03-31,36.66428756713867,60.28763198852539,60.52732467651367,59.932884216308594,60.32598114013672,2123027
2010-04-01,36.44271469116211,59.92329788208008,60.57526397705078,59.42473602294922,60.57526397705078,3379841
2010-04-05,36.30278396606445,59.69319152832031,60.28763198852539,59.53020095825195,60.25886917114258,2433006
2010-04-06,36.26780319213867,59.63566589355469,59.86577224731445,59.108341217041016,59.6836051940918,2472014
2010-04-07,35.88296127319336,59.00287628173828,59.42473602294922,58.85905838012695,59.30009460449219,2967439
2010-04-08,35.7605094909668,58.80153274536133,59.0795783996582,58.65771865844727,58.83988571166992,2460020
2010-04-09,35.964603424072266,59.13710403442383,59.13710403442383,58.581016540527344,58.79194641113281,1950410
2010-04-12,35.79549026489258,58.85905838012695,59.44391250610352,58.65771865844727,59.38638687133789,2524582
2010-04-13,35.603084564208984,58.54266357421875,58.88782501220703,58.38926315307617,58.83988571166992,2541165
2010-04-14,35.708030700683594,58.71524429321289,58.81112289428711,58.274208068847656,58.60019302368164,2731513
2010-04-15,35.912113189697266,59.05081558227539,59.3480339050293,58.45637512207031,58.581016540527344,2560669
2010-04-16,36.04621887207031,59.271331787109375,59.6644287109375,58.7823600769043,58.7823600769043,2866268
2010-04-19,36.23864364624024,59.58772659301758,59.62607955932617,59.13710403442383,59.13710403442383,3446698
2010-04-20,36.4602165222168,59.95206069946289,59.99041366577149,59.4151496887207,59.84659576416016,3274811
2010-04-21,36.70508575439453,60.3547477722168,60.441036224365234,59.92329788208008,60.105464935302734,2917375
2010-04-22,36.22113800048828,59.558963775634766,60.16299057006836,59.06040191650391,60.09587860107422,3557986
2010-04-23,35.52727508544922,58.41802597045898,59.71236801147461,58.01533889770508,59.71236801147461,4470924
2010-04-26,35.533111572265625,58.4276123046875,59.0124626159668,58.14957046508789,59.0124626159668,4012317
2010-04-27,35.40483093261719,58.21668243408203,58.93576049804688,58.18791961669922,58.36050033569336,3968824
2010-04-28,35.57975006103516,58.50431442260742,58.87823486328125,58.034515380859375,58.51390075683594,2939174
2010-04-29,35.73136138916016,58.75359344482422,59.0795783996582,58.33173370361328,58.7823600769043,2516968
2010-04-30,35.71968460083008,58.73442077636719,59.48226165771485,58.724830627441406,58.89741134643555,3103864
2010-05-03,35.65556716918945,58.62895584106445,58.945350646972656,58.4276123046875,58.81112289428711,2589873
2010-05-04,35.67887115478516,58.66730499267578,58.88782501220703,58.04410552978516,58.274208068847656,4438695
2010-05-05,35.87128829956055,58.983699798583984,59.46308517456055,58.60977935791016,58.60977935791016,3414052
2010-05-06,35.620567321777344,58.57143020629883,59.271331787109375,57.31543731689453,58.83029556274414,6829877
2010-05-07,35.56809997558594,58.485137939453125,58.73442077636719,57.67977142333984,58.39884948730469,9021324
2010-05-10,36.69344329833984,60.3355712890625,60.53691482543945,59.74113082885742,59.84659576416016,6814753
2010-05-11,36.61180877685547,60.20134353637695,60.632789611816406,59.90412139892578,60.04793930053711,3361067
2010-05-12,36.61764144897461,60.21092987060547,60.49856185913086,59.721954345703125,60.393096923828125,3669378
2010-05-13,36.256134033203125,59.61648941040039,60.3163948059082,59.57814025878906,60.25886917114258,2438847
2010-05-14,35.92377471923828,59.06998825073242,59.63566589355469,58.85905838012695,59.40555953979492,2868980
2010-05-17,36.32027816772461,59.721954345703125,59.87535858154297,58.91658782958984,59.26174545288086,3102091
2010-05-18,36.15117645263672,59.44391250610352,60.24928283691406,59.30009460449219,60.067115783691406,3724866
2010-05-19,36.15117645263672,59.44391250610352,59.83700942993164,58.76318359375,59.25215530395508,4402503
2010-05-20,35.702205657958984,58.705657958984375,59.558963775634766,58.4276123046875,58.494728088378906,6159958
2010-05-21,35.92959976196289,59.0795783996582,59.108341217041016,57.5455436706543,58.01533889770508,4779860
2010-05-24,35.556434631347656,58.465965270996094,59.108341217041016,58.4276123046875,58.85905838012695,2834248
2010-05-25,35.30569839477539,58.05369186401367,58.18791961669922,57.11409378051758,57.756473541259766,4659915
2010-05-26,35.13079833984375,57.76605987548828,58.65771865844727,57.72771072387695,58.34132385253906,3250405
2010-05-27,35.67304229736328,58.65771865844727,58.66730499267578,58.034515380859375,58.37008666992188,2442497
2010-05-28,35.393157958984375,58.19750595092773,58.83988571166992,58.10163116455078,58.83029556274414,3144854
2010-06-01,35.6380615234375,58.60019302368164,59.328857421875,57.631832122802734,57.92905044555664,4903352
2010-06-02,36.01531219482422,58.581016540527344,58.581016540527344,57.53595352172852,58.13998031616211,3235490
2010-06-03,36.12141418457031,58.75359344482422,58.91658782958984,58.4084358215332,58.71524429321289,2612715
2010-06-04,35.473026275634766,57.69894409179688,58.322147369384766,57.5071907043457,58.22626876831055,6540862
2010-06-07,35.8856315612793,58.37008666992188,58.724830627441406,57.708534240722656,57.708534240722656,4374968
2010-06-08,36.345401763916016,59.11792755126953,59.18504333496094,58.23585891723633,58.37008666992188,3921367
2010-06-09,36.41023635864258,59.223392486572266,59.59731674194336,58.89741134643555,59.24256896972656,3083108
2010-06-10,36.67549514770508,59.65484237670898,60.057525634765625,59.511024475097656,59.76030731201172,3009159
2010-06-11,36.63422393798828,59.58772659301758,59.63566589355469,58.87823486328125,59.40555953979492,2393581
2010-06-14,36.81107711791992,59.87535858154297,60.26845550537109,59.84659576416016,59.932884216308594,2645570
2010-06-15,37.152957916259766,60.43144989013672,60.46021270751953,60.04793930053711,60.15340423583984,2525416
2010-06-16,37.03505325317383,60.23969268798828,60.57526397705078,60.11505126953125,60.182167053222656,2717015
2010-06-17,37.21190643310547,60.52732467651367,60.632789611816406,59.932884216308594,60.565677642822266,2495273
2010-06-18,37.00558853149414,60.19175338745117,60.77660751342773,60.14381790161133,60.69031524658203,2663718
2010-06-21,36.95253753662109,60.105464935302734,60.87248229980469,59.89453506469727,60.71908187866211,2201252
2010-06-22,36.76391220092773,59.79865646362305,60.54650115966797,59.74113082885742,60.105464935302734,2620016
2010-06-23,36.74034118652344,59.76030731201172,59.95206069946289,59.4151496887207,59.74113082885742,2453762
2010-06-24,36.48097610473633,59.33844757080078,59.817832946777344,59.21380615234375,59.54937744140625,3505001
2010-06-25,36.23341369628906,58.93576049804688,59.57814025878906,58.868648529052734,59.50143814086914,4568027
2010-06-28,36.40434646606445,59.21380615234375,59.46308517456055,58.64812850952149,59.271331787109375,2440620
2010-06-29,35.93868637084961,58.45637512207031,59.13710403442383,58.23585891723633,58.60977935791016,3993438
2010-06-30,35.73828125,58.1303939819336,58.95493698120117,57.97698974609375,58.50431442260742,3376712
2010-07-01,35.744163513183594,58.13998031616211,58.21668243408203,57.43048858642578,58.08245468139648,3743953
2010-07-02,35.65574264526367,57.99616622924805,58.494728088378906,57.95781326293945,58.39884948730469,2187797
2010-07-06,35.47891998291016,57.708534240722656,58.62895584106445,57.16203308105469,58.47555160522461,4035263
2010-07-07,36.1273078918457,58.76318359375,58.85905838012695,57.5263671875,57.83317565917969,3191476
2010-07-08,36.492767333984375,59.35762023925781,59.35762023925781,58.95493698120117,59.06040191650391,2627317
2010-07-09,36.36898040771485,59.156280517578125,59.43432235717773,58.84947204589844,59.21380615234375,2159532
2010-07-12,36.50455474853516,59.37679672241211,59.42473602294922,58.97411346435547,59.13710403442383,2092884
2010-07-13,36.76391220092773,59.79865646362305,60.0191764831543,59.53978729248047,59.86577224731445,1876461
2010-07-14,36.74034118652344,59.76030731201172,59.88494873046875,59.47267532348633,59.58772659301758,2194889
2010-07-15,36.85823440551758,59.95206069946289,60.04793930053711,59.47267532348633,59.83700942993164,2236818
2010-07-16,36.581180572509766,59.50143814086914,59.97123718261719,59.26174545288086,59.702781677246094,2865747
2010-07-19,36.911258697509766,60.03834915161133,60.07670211791992,59.67401885986328,59.82741928100586,2828616
2010-07-20,37.40052032470703,60.83413314819336,60.853309631347656,59.56855010986328,59.65484237670898,3309752
2010-07-21,36.75801086425781,59.78907012939453,61.04506301879883,59.50143814086914,61.04506301879883,2994557
2010-07-22,37.11168670654297,60.36433410644531,60.80537033081055,60.09587860107422,60.19175338745117,2820376
2010-07-23,37.51251220703125,61.016300201416016,61.51486206054688,60.09587860107422,60.16299057006836,3128583
2010-07-26,37.80134201049805,61.48609924316406,61.54362487792969,60.80537033081055,61.22723007202149,2060759
2010-07-27,38.261112213134766,62.23394012451172,62.32981872558594,61.23681640625,61.581974029541016,3330090
2010-07-28,37.96637344360352,61.75455474853516,62.32022857666016,60.97794723510742,62.27228927612305,2387114
2010-07-29,37.68935775756836,61.303932189941406,62.06135940551758,60.6040267944336,61.87919616699219,2538036
2010-07-30,37.79545211791992,61.47650909423828,61.677852630615234,60.968360900878906,61.02588653564453,3001858
2010-08-02,38.39078521728516,62.44486999511719,62.46404647827149,61.69702911376953,61.8887825012207,3017190
2010-08-03,38.19628143310547,62.12847518920898,62.36816787719727,61.93672180175781,62.1380615234375,2711591
2010-08-04,38.51458358764648,62.64621353149414,62.799617767333984,62.1572380065918,62.291465759277344,2334443
2010-08-05,38.49689102172852,62.61745071411133,62.72291564941406,62.32981872558594,62.43528366088867,2266439
2010-08-06,38.4850959777832,62.59827423095703,62.59827423095703,61.8408432006836,62.33940505981445,2110928
2010-08-09,38.82698059082031,63.15436172485352,63.24065017700195,62.58868789672852,62.67497634887695,2428938
2010-08-10,38.9153938293457,63.29817962646485,63.51869583129883,62.818790435791016,62.88590621948242,2946162
2010-08-11,38.384891510009766,62.43528366088867,63.00095748901367,62.39693069458008,62.62703704833984,2916645
2010-08-12,38.44973373413086,62.540748596191406,62.62703704833984,61.87919616699219,62.02301025390625,3502603
2010-08-13,38.20215606689453,62.1380615234375,62.4928092956543,62.06135940551758,62.38734436035156,2340388
2010-08-16,38.379005432128906,62.42569351196289,62.42569351196289,61.63949966430664,61.98466110229492,2695425
2010-08-17,38.26700210571289,62.24352645874024,62.7900276184082,62.12847518920898,62.4736328125,3271161
2010-08-18,38.47920989990234,62.58868789672852,62.77085113525391,62.12847518920898,62.34899139404297,3530451
2010-08-19,38.190372467041016,62.11888885498047,62.56951141357422,61.79290390014648,62.33940505981445,2453449
2010-08-20,38.14321517944336,62.04218673706055,62.176414489746094,61.72579193115234,61.72579193115234,2070876
2010-08-23,38.29059219360352,62.28187942504883,62.66538619995117,62.26270294189453,62.35858154296875,2598113
2010-08-24,38.14910888671875,62.05177307128906,62.4736328125,61.73537826538086,61.73537826538086,3215256
2010-08-25,38.00765609741211,61.8216667175293,62.21476364135742,61.5723876953125,61.92713165283203,2920296
2010-08-26,37.77776336669922,61.44774627685547,61.97507095336914,61.31351852416992,61.86001968383789,2505182
2010-08-27,37.9958610534668,61.802494049072266,61.83125686645508,61.12176513671875,61.5723876953125,2071919
2010-08-30,37.81902313232422,61.51486206054688,61.94630813598633,61.36145782470703,61.77373123168945,2129493
2010-08-31,37.960479736328125,61.744964599609375,61.92713165283203,61.26557922363281,61.44774627685547,3027725
2010-09-01,38.544044494628906,62.69415283203125,62.799617767333984,61.8887825012207,62.06135940551758,3338434
2010-09-02,38.83876419067383,63.17353820800781,63.24065017700195,62.703739166259766,62.703739166259766,2431963
2010-09-03,39.00971984863281,63.45158386230469,63.45158386230469,62.84755325317383,63.38446807861328,2260911
2010-09-07,39.10991668701172,63.61457443237305,63.85426712036133,63.23106384277344,63.23106384277344,2908301
2010-09-08,39.34210586547852,63.35570526123047,63.76797866821289,62.8092041015625,62.98178482055664,2861783
2010-09-09,39.36593246459961,63.3940544128418,63.67210006713867,63.20230102539063,63.60498428344727,1882302
2010-09-10,39.44926834106445,63.528282165527344,63.652923583984375,63.27900314331055,63.441993713378906,1451752
2010-09-13,39.58621597290039,63.748802185058594,64.10354614257812,63.58581161499024,63.892616271972656,1529560
2010-09-14,39.568359375,63.72003936767578,63.921382904052734,63.58581161499024,63.64333724975586,1858730
2010-09-15,39.65764999389648,63.86385345458984,63.93096923828125,63.528282165527344,63.73921585083008,2259972
2010-09-16,39.64574813842773,63.84468078613281,63.96931838989258,63.528282165527344,63.56663513183594,2902356
2010-09-17,39.514766693115234,63.63374710083008,64.17066192626953,63.61457443237305,63.91179275512695,3352306
2010-09-20,39.83627700805664,64.1514892578125,64.46788024902344,63.95014572143555,63.95973205566406,3176352
2010-09-21,39.598121643066406,63.76797866821289,64.12272644042969,63.4803466796875,64.12272644042969,3807576
2010-09-22,39.746952056884766,64.0076675415039,64.28571319580078,63.76797866821289,63.7967414855957,3092286
2010-09-23,39.58024978637695,63.73921585083008,64.05561065673828,63.374881744384766,63.72003936767578,1474593
2010-09-24,39.32424545288086,63.326942443847656,63.85426712036133,63.28858947753906,63.68168640136719,3635898
2010-09-27,38.8896369934082,62.62703704833984,63.35570526123047,62.59827423095703,63.28858947753906,3539420
2010-09-28,38.53240585327149,62.05177307128906,62.75167846679688,62.04218673706055,62.75167846679688,4153122
2010-09-29,38.73482894897461,62.37775421142578,62.48321914672852,61.75455474853516,62.05177307128906,3198568
2010-09-30,38.7288818359375,62.36816787719727,62.703739166259766,62.10929870605469,62.60786056518555,3066733
2010-10-01,38.71697998046875,62.34899139404297,62.8283805847168,62.18600082397461,62.38734436035156,2215749
2010-10-04,38.8062744140625,62.4928092956543,62.85714340209961,62.31064224243164,62.38734436035156,1911923
2010-10-05,39.00275421142578,62.8092041015625,63.0584831237793,62.50239562988281,62.88590621948242,2302735
2010-10-06,39.31829452514648,63.31735229492188,63.4803466796875,62.75167846679688,62.77085113525391,2628673
2010-10-07,39.34210586547852,63.35570526123047,63.60498428344727,63.1255989074707,63.60498428344727,1729085
2010-10-08,39.56240081787109,63.71044921875,63.86385345458984,63.35570526123047,63.489933013916016,1751718
2010-10-11,39.4909553527832,63.59539794921875,63.98849487304688,63.3940544128418,63.49951934814453,1338065
2010-10-12,39.70528793334961,63.940555572509766,64.14189910888672,63.45158386230469,63.75838851928711,1725122
2010-10-13,39.78268432617188,64.06520080566406,64.45829010009766,63.90220642089844,64.07478332519531,1947385
2010-10-14,39.556453704833984,63.70086288452149,64.1131362915039,63.33652877807617,63.892616271972656,2724316
2010-10-15,39.52072525024414,63.64333724975586,63.96931838989258,63.537872314453125,63.83509063720703,2511440
2010-10-18,39.7767333984375,64.05561065673828,64.10354614257812,63.67210006713867,63.7296257019043,3289101
2010-10-19,39.336158752441406,63.34611511230469,63.748802185058594,62.703739166259766,63.73921585083008,4215076
2010-10-20,39.63978958129883,63.83509063720703,64.20901489257812,63.441993713378906,63.47075653076172,1869160
2010-10-21,39.80651092529297,64.10354614257812,64.30489349365234,63.83509063720703,64.07478332519531,1589219
2010-10-22,39.62790298461914,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,1935391
2010-10-25,39.57429122924805,63.7296257019043,64.21859741210938,63.63374710083008,64.10354614257812,2834353
2010-10-26,37.27616882324219,60.02876281738281,62.2243537902832,59.83700942993164,62.21476364135742,11179187
2010-10-27,37.12138748168945,59.779483795166016,60.46979904174805,59.53978729248047,60.21092987060547,5515697
2010-10-28,37.2344856262207,59.96165084838867,60.23969268798828,59.731544494628906,60.08628845214844,4021391
2010-10-29,37.71079254150391,60.72866821289063,60.75743103027344,59.83700942993164,59.87535858154297,3829792
2010-11-01,37.01421356201172,59.60690307617188,60.75743103027344,59.44391250610352,60.72866821289063,4416375
2010-11-02,37.47859191894531,60.3547477722168,60.46021270751953,59.57814025878906,59.932884216308594,3821761
2010-11-03,37.49049758911133,60.37392044067383,60.40268325805664,59.89453506469727,60.38351058959961,2430607
2010-11-04,37.4964599609375,60.38351058959961,60.64237976074219,60.25886917114258,60.6040267944336,2962433
2010-11-05,37.52623748779297,60.43144989013672,60.48897552490234,59.92329788208008,60.40268325805664,2760404
2010-11-08,37.40121078491211,60.230106353759766,60.43144989013672,59.99041366577149,60.3355712890625,1815550
2010-11-09,37.008262634277344,59.59731674194336,60.12464141845703,59.43432235717773,60.12464141845703,3854511
2010-11-10,36.82965087890625,59.30968475341797,59.82741928100586,59.25215530395508,59.6836051940918,3518769
2010-11-11,37.0023078918457,59.58772659301758,59.721954345703125,59.204219818115234,59.21380615234375,2463149
2010-11-12,36.92489242553711,59.46308517456055,59.48226165771485,59.11792755126953,59.13710403442383,2932082
2010-11-15,37.02017211914063,59.61648941040039,59.89453506469727,59.56855010986328,59.79865646362305,1608202
2010-11-16,36.63315963745117,58.993289947509766,59.71236801147461,58.76318359375,59.558963775634766,3047437
2010-11-17,36.71652221679688,59.12751770019531,59.328857421875,58.90699768066406,58.945350646972656,2014450
2010-11-18,36.97253036499024,59.53978729248047,59.76030731201172,59.28091812133789,59.49185180664063,2383672
2010-11-19,36.81774139404297,59.29050827026367,59.69319152832031,59.08916473388672,59.56855010986328,3023448
2010-11-22,36.98444366455078,59.558963775634766,59.558963775634766,58.91658782958984,59.23298263549805,2591334
2010-11-23,36.59148788452149,58.92617416381836,59.46308517456055,58.87823486328125,59.46308517456055,2358745
2010-11-24,36.49028778076172,58.76318359375,59.156280517578125,58.581016540527344,59.08916473388672,2763011
2010-11-26,36.69866943359375,59.0987548828125,59.60690307617188,58.724830627441406,58.75359344482422,1624785
2010-11-29,36.63315963745117,58.993289947509766,59.12751770019531,58.54266357421875,58.76318359375,2136168
2010-11-30,36.84750747680664,59.33844757080078,59.60690307617188,58.820709228515625,58.820709228515625,5164206
2010-12-01,37.18686294555664,59.88494873046875,60.28763198852539,59.69319152832031,59.779483795166016,3951614
2010-12-02,36.72247314453125,59.13710403442383,60.15340423583984,59.06998825073242,59.95206069946289,9906623
2010-12-03,36.91894912719727,59.45349884033203,59.6644287109375,59.0795783996582,59.0795783996582,3036173
2010-12-06,36.72247314453125,59.13710403442383,59.62607955932617,59.11792755126953,59.46308517456055,2655791
2010-12-07,36.87727355957031,59.38638687133789,59.58772659301758,59.204219818115234,59.56855010986328,3613682
2010-12-08,37.26842498779297,59.37679672241211,59.45349884033203,58.696067810058594,58.7440071105957,2485365
2010-12-09,37.29851913452149,59.42473602294922,59.53978729248047,59.16586685180664,59.38638687133789,2313896
2010-12-10,37.13002014160156,59.156280517578125,59.67401885986328,59.13710403442383,59.30968475341797,2588935
2010-12-13,37.09391021728516,59.0987548828125,59.47267532348633,58.93576049804688,59.37679672241211,2736519
2010-12-14,37.31658172607422,59.45349884033203,59.731544494628906,59.18504333496094,59.18504333496094,2031242
2010-12-15,37.30455017089844,59.43432235717773,59.731544494628906,59.3672103881836,59.49185180664063,2056587
2010-12-16,37.448978424072266,59.6644287109375,59.721954345703125,59.25215530395508,59.52061462402344,2224615
2010-12-17,37.7558822631836,60.15340423583984,60.19175338745117,59.45349884033203,59.57814025878906,3401640
2010-12-20,37.942420959472656,60.45062255859375,60.64237976074219,60.13422775268555,60.19175338745117,2682179
2010-12-21,37.93040466308594,60.43144989013672,60.88207244873047,60.28763198852539,60.81495666503906,1894297
2010-12-22,38.02668380737305,60.5848503112793,60.5848503112793,60.19175338745117,60.393096923828125,1326487
2010-12-23,38.04474258422852,60.61361312866211,60.78619384765625,60.57526397705078,60.73825454711914,1123415
2010-12-27,38.00261306762695,60.54650115966797,60.632789611816406,60.3355712890625,60.55608749389648,979794
2010-12-28,38.141021728515625,60.76701736450195,60.81495666503906,60.3355712890625,60.45062255859375,1201536
2010-12-29,38.00862884521485,60.55608749389648,60.88207244873047,60.49856185913086,60.86289596557617,1225734
2010-12-30,37.93641662597656,60.441036224365234,60.70949172973633,60.067115783691406,60.41227340698242,1082217
2010-12-31,37.93641662597656,60.441036224365234,60.6519660949707,60.38351058959961,60.40268325805664,923264
2011-01-03,37.6896858215332,60.04793930053711,60.61361312866211,60.0191764831543,60.57526397705078,3064543
2011-01-04,37.85216522216797,60.30680847167969,60.441036224365234,59.76030731201172,60.25886917114258,3215465
2011-01-05,37.9785270690918,60.508148193359375,60.6040267944336,59.9808235168457,60.37392044067383,2980373
2011-01-06,37.92438888549805,60.42185974121094,60.74784469604492,60.20134353637695,60.57526397705078,2584554
2011-01-07,37.90631484985352,60.393096923828125,60.49856185913086,60.08628845214844,60.441036224365234,2002143
2011-01-10,37.85818099975586,60.3163948059082,60.49856185913086,60.03834915161133,60.24928283691406,1916721
2011-01-11,37.77994537353516,60.19175338745117,60.36433410644531,60.02876281738281,60.29721832275391,1722410
2011-01-12,38.43589019775391,61.23681640625,61.2559928894043,60.182167053222656,60.19175338745117,2877428
2011-01-13,38.273414611816406,60.97794723510742,61.32310485839844,60.82454681396485,61.32310485839844,2110406
2011-01-14,38.29747772216797,61.016300201416016,61.12176513671875,60.73825454711914,61.07382583618164,1789266
2011-01-18,38.44192123413086,61.24640655517578,61.32310485839844,60.93001174926758,61.16011428833008,1838183
2011-01-19,38.54422378540039,61.40939712524414,61.52444839477539,60.88207244873047,61.23681640625,2318172
2011-01-20,38.83909225463867,61.87919616699219,62.2243537902832,61.43815994262695,61.466922760009766,2860532
2011-01-21,38.6826171875,61.629913330078125,62.205177307128906,61.31351852416992,62.1380615234375,3291395
2011-01-24,38.4960823059082,61.33269500732422,61.87919616699219,61.09300231933594,61.87919616699219,3515849
2011-01-25,39.48299407958984,62.90508270263672,63.91179275512695,62.63662338256836,63.25024032592773,7259697
2011-01-26,39.19414138793945,62.44486999511719,62.799617767333984,62.416107177734375,62.531158447265625,3315801
2011-01-27,39.19414138793945,62.44486999511719,62.64621353149414,62.18600082397461,62.18600082397461,2998521
2011-01-28,38.95342254638672,62.06135940551758,62.8092041015625,61.99424743652344,62.579097747802734,2683118
2011-01-31,38.95342254638672,62.06135940551758,62.36816787719727,61.95589447021485,62.253116607666016,2223467
2011-02-01,38.82706451416016,61.86001968383789,62.24352645874024,61.53403472900391,62.16682434082031,2954506
2011-02-02,38.50208282470703,61.342281341552734,61.86001968383789,61.13135147094727,61.78331756591797,3010828
