Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,22.256567001342773,26.04146957397461,26.324222564697266,25.636192321777344,26.022619247436523,2860350
2010-01-05,22.385448455810547,26.192270278930664,26.314796447753903,25.796417236328125,25.984920501708984,2627885
2010-01-06,22.44989585876465,26.267671585083008,26.409048080444336,25.94721984863281,26.14514541625977,2789900
2010-01-07,22.53849601745605,26.371347427368164,26.550424575805664,26.107446670532227,26.154571533203125,2560724
2010-01-08,22.58683967590332,26.427898406982425,26.550424575805664,26.16399574279785,26.182846069335938,3961031
2010-01-11,22.53849601745605,26.371347427368164,26.710649490356445,26.211122512817383,26.51272392272949,2714250
2010-01-12,22.345176696777344,26.14514541625977,26.24882125854492,25.65504264831543,26.192270278930664,3009633
2010-01-13,22.65933609008789,26.51272392272949,26.59754943847656,26.12629508972168,26.211122512817383,2632978
2010-01-14,23.915943145751957,27.983034133911133,28.162111282348636,26.36192321777344,26.446748733520508,7138090
2010-01-15,23.60179328918457,27.61545753479004,27.973609924316406,27.370405197143555,27.973609924316406,4868823
2010-01-19,23.76289367675781,27.803958892822266,27.83223342895508,27.464656829833984,27.719133377075195,2610803
2010-01-20,23.19097900390625,27.13477897644043,27.690858840942383,27.021678924560547,27.634307861328125,3554350
2010-01-21,22.65933609008789,26.51272392272949,27.681432723999023,26.50329971313477,27.2667293548584,4382354
2010-01-22,22.111576080322266,25.87181854248047,26.625825881958008,25.82469367980957,26.50329971313477,3323689
2010-01-25,22.159910202026367,25.928369522094727,26.286521911621094,25.749292373657227,26.13572120666504,1982266
2010-01-26,21.861860275268555,25.57964134216309,26.154571533203125,25.560792922973636,25.815269470214844,4083683
2010-01-27,21.652427673339844,25.334590911865234,25.65504264831543,24.787935256958008,25.560792922973636,3890687
2010-01-28,21.48326873779297,25.13666343688965,25.66446685791016,24.806785583496094,25.494815826416016,2846557
2010-01-29,21.128841400146484,24.721960067749023,25.57021713256836,24.637134552001957,25.240339279174805,5062986
2010-02-01,21.39466094970703,25.03298759460449,25.09896278381348,24.82563591003418,24.87276268005371,2783534
2010-02-02,21.58798599243164,25.25918960571289,25.44769096374512,25.061262130737305,25.15551376342773,3915939
2010-02-03,21.354379653930664,24.985862731933597,25.17436408996582,24.86333656311035,25.15551376342773,4025858
2010-02-04,20.7341365814209,24.2601318359375,25.636192321777344,24.2601318359375,25.164939880371094,6435814
2010-02-05,21.10468101501465,24.69368553161621,24.712535858154297,24.156455993652344,24.297832489013672,7885458
2010-02-08,20.903291702270508,24.458057403564453,24.91988754272461,24.34495735168457,24.721960067749023,3191700
2010-02-09,21.04023551940918,24.618284225463867,24.929311752319336,24.495758056640625,24.853910446166992,4555085
2010-02-10,21.265777587890625,24.88218688964844,25.240339279174805,24.721960067749023,24.769086837768555,5832741
2010-02-11,21.475210189819336,25.12723731994629,25.212064743041992,24.42978286743164,24.87276268005371,5260969
2010-02-12,21.620206832885746,25.296890258789062,25.43826675415039,24.75023651123047,25.26861572265625,4375246
2010-02-16,21.84575843811035,25.560792922973636,25.702167510986328,25.164939880371094,25.57021713256836,5916348
2010-02-17,21.853822708129883,25.532516479492188,25.749292373657227,25.381715774536133,25.5136661529541,4593812
2010-02-18,21.82154655456543,25.494815826416016,25.541942596435547,25.212064743041992,25.278039932250977,3080083
2010-02-19,21.9909610748291,25.6927433013916,25.758718490600582,25.31574058532715,25.325164794921875,3267243
2010-02-22,22.071626663208008,25.7869930267334,25.918943405151367,25.60791778564453,25.702167510986328,4407182
2010-02-23,21.83768081665039,25.5136661529541,25.843544006347656,25.278039932250977,25.749292373657227,3324962
2010-02-24,21.9909610748291,25.6927433013916,25.711593627929688,25.419416427612305,25.636192321777344,3145016
2010-02-25,21.781219482421875,25.44769096374512,25.47596549987793,25.10838890075684,25.466541290283203,3789680
2010-02-26,21.86995506286621,25.551366806030277,25.67389297485352,25.183788299560547,25.44769096374512,2873825
