Date,Close
2010-01-04,41.531009674072266
2010-01-05,43.381263732910156
2010-01-06,44.14982986450195
2010-01-07,44.17829132080078
2010-01-08,44.33485412597656
2010-01-11,43.77977752685547
2010-01-12,43.92210388183594
2010-01-13,43.76554489135742
2010-01-14,43.452423095703125
2010-01-15,42.683860778808594
2010-01-19,43.665916442871094
2010-01-20,43.21046829223633
2010-01-21,40.805145263671875
2010-01-22,39.50996780395508
2010-01-25,40.43509292602539
2010-01-26,39.97964859008789
2010-01-27,40.193138122558594
2010-01-28,38.954891204833984
2010-01-29,38.55637741088867
2010-02-01,40.74821472167969
2010-02-02,39.23954772949219
2010-02-03,39.253780364990234
2010-02-04,37.873207092285156
2010-02-05,37.745113372802734
2010-02-08,37.26120376586914
2010-02-09,39.55266571044922
2010-02-10,39.154151916503906
2010-02-11,39.65229415893555
2010-02-12,39.55266571044922
2010-02-16,40.53472137451172
2010-02-17,40.9047737121582
2010-02-18,42.04338836669922
2010-02-19,41.602176666259766
2010-02-22,41.787200927734375
2010-02-23,41.10403060913086
2010-02-24,41.27482223510742
2010-02-25,40.30699920654297
2010-02-26,40.29276657104492
2010-03-01,40.83361053466797
2010-03-02,41.10403060913086
2010-03-03,42.14301681518555
2010-03-04,42.07185363769531
2010-03-05,42.69809341430664
2010-03-08,41.98645782470703
2010-03-09,41.58794021606445
2010-03-10,41.3602180480957
2010-03-11,41.84413146972656
2010-03-12,42.470367431640625
2010-03-15,42.69809341430664
2010-03-16,43.3243293762207
2010-03-17,43.310096740722656
2010-03-18,42.69809341430664
2010-03-19,41.20365905761719
2010-03-22,42.11455154418945
2010-03-23,42.6553955078125
2010-03-24,43.21046829223633
2010-03-25,42.52730178833008
2010-03-26,42.78348922729492
2010-03-29,42.014923095703125
2010-03-30,42.35650634765625
2010-03-31,42.08608627319336
2010-04-01,43.139305114746094
2010-04-05,44.10712814331055
2010-04-06,44.34908676147461
2010-04-07,43.82247543334961
2010-04-08,43.73707962036133
2010-04-09,43.80824279785156
2010-04-12,43.751312255859375
2010-04-13,43.55205535888672
2010-04-14,44.4060173034668
2010-04-15,44.57680892944336
2010-04-16,43.46665954589844
2010-04-19,43.794010162353516
2010-04-20,43.21046829223633
2010-04-21,43.139305114746094
2010-04-22,43.09660720825195
2010-04-23,44.34908676147461
2010-04-26,44.591041564941406
2010-04-27,42.79772186279297
2010-04-28,45.302677154541016
2010-04-29,45.28844451904297
2010-04-30,43.8794059753418
2010-05-03,44.71913528442383
2010-05-04,41.71603775024414
2010-05-05,40.43509292602539
2010-05-06,37.972835540771484
2010-05-07,36.29338073730469
2010-05-10,39.05452346801758
2010-05-11,39.69499206542969
2010-05-12,41.032867431640625
2010-05-13,41.345985412597656
2010-05-14,38.912193298339844
2010-05-17,38.28595733642578
2010-05-18,38.04399871826172
2010-05-19,37.77357864379883
2010-05-20,36.578033447265625
2010-05-21,37.6739501953125
2010-05-24,36.805755615234375
2010-05-25,38.129398345947266
2010-05-26,37.745113372802734
2010-05-27,39.9511833190918
2010-05-28,38.30018997192383
2010-06-01,36.435707092285156
2010-06-02,37.65971755981445
2010-06-03,37.118873596191406
2010-06-04,35.35401916503906
2010-06-07,34.78471374511719
2010-06-08,35.79523468017578
2010-06-09,36.20798110961914
2010-06-10,37.560089111328125
2010-06-11,38.02976989746094
2010-06-14,36.86268615722656
2010-06-15,38.129398345947266
2010-06-16,38.02976989746094
2010-06-17,37.94437026977539
2010-06-18,38.42828369140625
2010-06-21,38.37135314941406
2010-06-22,37.34659957885742
2010-06-23,37.417762756347656
2010-06-24,35.99449157714844
2010-06-25,36.051422119140625
2010-06-28,36.321842193603516
2010-06-29,34.38619613647461
2010-06-30,33.75995635986328
2010-07-01,33.105255126953125
2010-07-02,32.6925048828125
2010-07-06,32.82059860229492
2010-07-07,34.57122039794922
2010-07-08,35.56751251220703
2010-07-09,36.9338493347168
2010-07-12,36.64919662475586
2010-07-13,38.015533447265625
2010-07-14,38.42828369140625
2010-07-15,37.90167236328125
2010-07-16,35.823699951171875
2010-07-19,35.76676940917969
2010-07-20,36.40724182128906
2010-07-21,36.321842193603516
2010-07-22,37.9159049987793
2010-07-23,38.32865524291992
2010-07-26,38.78409957885742
2010-07-27,38.926429748535156
2010-07-28,38.542144775390625
2010-07-29,38.812564849853516
2010-07-30,38.8979606628418
2010-08-02,40.321231842041016
2010-08-03,36.29338073730469
2010-08-04,35.28285598754883
2010-08-05,35.9517936706543
2010-08-06,36.20798110961914
