Date,Close
2016-08-17,12.067675590515137
2016-08-18,11.997514724731445
2016-08-19,12.20799732208252
2016-08-22,12.250094413757324
2016-08-23,12.628963470458984
2016-08-24,12.797348976135254
2016-08-25,12.744027137756348
2016-08-26,12.839445114135742
2016-08-29,12.993799209594727
2016-08-30,12.671058654785156
2016-08-31,12.539156913757324
2016-09-01,12.20799732208252
2016-09-02,12.062063217163086
2016-09-06,12.75525188446045
2016-09-07,13.470893859863281
2016-09-08,14.119179725646973
2016-09-09,13.773988723754883
2016-09-12,13.863795280456543
2016-09-13,13.611214637756348
2016-09-14,13.569119453430176
2016-09-15,13.72066593170166
2016-09-16,13.602795600891113
2016-09-19,13.684183120727539
2016-09-20,13.675763130187988
2016-09-21,13.588764190673828
2016-09-22,13.479312896728516
2016-09-23,13.473699569702148
2016-09-26,13.440023422241211
2016-09-27,13.411957740783691
2016-09-28,13.431604385375977
2016-09-29,13.35021686553955
2016-09-30,13.414765357971191
2016-10-03,13.451249122619629
2016-10-04,13.431604385375977
2016-10-05,13.602795600891113
2016-10-06,13.580345153808594
2016-10-07,13.490538597106934
2016-10-10,13.336185455322266
2016-10-11,13.22953987121582
2016-10-12,13.221120834350586
2016-10-13,13.226734161376953
2016-10-14,13.257603645324707
2016-10-17,13.299700736999512
2016-10-18,13.381088256835938
2016-10-19,13.389507293701172
2016-10-20,13.386700630187988
2016-10-21,13.257603645324707
2016-10-24,13.454054832458496
2016-10-25,13.187443733215332
2016-10-26,13.111669540405273
2016-10-27,13.563506126403809
2016-10-28,13.71505355834961
2016-10-31,13.776795387268066
2016-11-01,13.602795600891113
2016-11-02,13.751537322998047
2016-11-03,13.686988830566406
2016-11-04,13.644892692565918
2016-11-07,13.897472381591797
2016-11-08,13.942375183105469
2016-11-09,13.855375289916992
2016-11-10,13.824504852294922
2016-11-11,13.793634414672852
2016-11-14,13.748730659484863
2016-11-15,14.054632186889648
2016-11-16,14.214598655700684
2016-11-17,14.537339210510254
2016-11-18,14.590662002563477
2016-11-21,14.716951370239258
2016-11-22,14.618725776672363
2016-11-23,14.464371681213379
2016-11-25,14.64678955078125
2016-11-28,14.632758140563965
2016-11-29,14.949885368347168
2016-11-30,15.031271934509277
2016-12-01,14.55979061126709
2016-12-02,14.803951263427734
2016-12-05,14.890950202941895
2016-12-06,14.977950096130371
2016-12-07,15.126690864562988
2016-12-08,15.132304191589355
2016-12-09,15.14633560180664
2016-12-12,15.126690864562988
2016-12-13,15.09020709991455
2016-12-14,15.213689804077148
2016-12-15,15.92933177947998
2016-12-16,15.839526176452637
2016-12-19,15.825493812561035
2016-12-20,16.010717391967773
2016-12-21,16.078073501586914
2016-12-22,15.67113971710205
2016-12-23,15.741299629211426
2016-12-27,15.730074882507324
2016-12-28,15.530817985534668
2016-12-29,15.508365631103516
2016-12-30,15.426980018615723
2017-01-03,15.314722061157227
2017-01-04,15.435399055480957
2017-01-05,15.511173248291016
2017-01-06,15.937750816345215
2017-01-09,15.853557586669922
2017-01-10,15.993880271911621
2017-01-11,16.15945816040039
2017-01-12,16.176298141479492
2017-01-13,16.32503890991211
2017-01-17,16.26049041748047
2017-01-18,16.437297821044922
2017-01-19,16.504650115966797
2017-01-20,16.63094139099121
2017-01-23,16.35590934753418
2017-01-24,16.77406883239746
2017-01-25,16.85545539855957
2017-01-26,16.72916603088379
2017-01-27,17.554258346557617
2017-01-30,17.523387908935547
2017-01-31,17.6777400970459
2017-02-01,17.7086124420166
2017-02-02,17.949966430664062
2017-02-03,18.059417724609375
2017-02-06,18.137996673583984
2017-02-07,18.202545166015625
2017-02-08,18.196931838989258
2017-02-09,18.24183464050293
2017-02-10,18.166061401367188
2017-02-13,18.19412612915039
2017-02-14,18.199739456176758
2017-02-15,18.2755126953125
2017-02-16,18.2755126953125
2017-02-17,18.126771926879883
2017-02-21,18.269899368286133
2017-02-22,18.17728614807129
2017-02-23,17.994869232177734
2017-02-24,18.028545379638672
2017-02-27,17.9724178314209
2017-02-28,17.818063735961914
2017-03-01,17.983642578125
2017-03-02,17.812450408935547
2017-03-03,17.804031372070312
2017-03-06,17.59916114807129
2017-03-07,17.694580078125
2017-03-08,17.82648277282715
2017-03-09,17.717031478881836
2017-03-10,17.815256118774414
2017-03-13,17.82086944580078
2017-03-14,17.818063735961914
2017-03-15,17.885417938232422
2017-03-16,17.961191177368164
2017-03-17,18.014514923095703
2017-03-20,17.980836868286133
2017-03-21,17.523387908935547
2017-03-22,17.67493438720703
2017-03-23,17.702999114990234
2017-03-24,17.784385681152344
2017-03-27,17.784385681152344
2017-03-28,17.84051513671875
2017-03-29,17.93312644958496
2017-03-30,17.958385467529297
2017-03-31,17.983642578125
2017-04-03,17.91909408569336
2017-04-04,18.011707305908203
2017-04-05,17.96680450439453
2017-04-06,18.01732063293457
2017-04-07,18.205350875854492
2017-04-10,18.216577529907227
2017-04-11,18.272705078125
2017-04-12,17.93312644958496
2017-04-13,17.938739776611328
2017-04-17,18.03135108947754
2017-04-18,18.070642471313477
2017-04-19,18.109933853149414
2017-04-20,18.21377182006836
2017-04-21,18.07906150817871
2017-04-24,18.572994232177734
2017-04-25,18.620704650878906
2017-04-26,18.819961547851562
2017-04-27,18.923799514770508
2017-04-28,18.833993911743164
2017-05-01,18.963088989257812
2017-05-02,18.783477783203125
2017-05-03,18.570188522338867
2017-05-04,18.612285614013672
2017-05-05,18.88450813293457
2017-05-08,18.97992706298828
2017-05-09,18.8704776763916
2017-05-10,18.797508239746094
2017-05-11,18.5505428314209
2017-05-12,18.227802276611328
2017-05-15,18.59544563293457
2017-05-16,18.674026489257812
2017-05-17,18.21096420288086
2017-05-18,18.14641571044922
2017-05-19,18.219383239746094
2017-05-22,18.909767150878906
2017-05-23,18.909767150878906
2017-05-24,19.103410720825195
2017-05-25,19.268991470336914
2017-05-26,19.30828094482422
2017-05-30,19.294248580932617
2017-05-31,19.473861694335938
2017-06-01,19.442989349365234
2017-06-02,19.153926849365234
2017-06-05,18.69367027282715
2017-06-06,18.8396053314209
2017-06-07,19.036056518554688
2017-06-08,18.269899368286133
2017-06-09,17.557064056396484
2017-06-12,17.46725845336914
2017-06-13,17.63003158569336
2017-06-14,17.447614669799805
2017-06-15,17.357807159423828
2017-06-16,17.43358039855957
2017-06-19,17.587934494018555
2017-06-20,17.464452743530273
2017-06-21,17.770353317260742
2017-06-22,17.83770751953125
2017-06-23,17.85454750061035
2017-06-26,17.80683708190918
2017-06-27,17.394290924072266
2017-06-28,17.596355438232422
2017-06-29,17.06313133239746
2017-06-30,17.150131225585938
2017-07-03,16.93964958190918
2017-07-05,17.06313133239746
2017-07-06,17.074357986450195
2017-07-07,17.262388229370117
2017-07-10,17.25958251953125
2017-07-11,17.265195846557617
2017-07-12,17.284839630126953
2017-07-13,17.203453063964844
2017-07-14,17.17538833618164
2017-07-17,17.655290603637695
2017-07-18,17.604774475097656
2017-07-19,17.85735321044922
2017-07-20,17.944353103637695
2017-07-21,17.85735321044922
2017-07-24,17.868579864501953
2017-07-25,17.879804611206055
2017-07-26,17.96680450439453
2017-07-27,17.829288482666016
2017-07-28,17.882610321044922
2017-07-31,18.036964416503906
2017-08-01,18.093093872070312
2017-08-02,17.91909408569336
2017-08-03,17.963998794555664
2017-08-04,18.070642471313477
2017-08-07,18.087480545043945
2017-08-08,18.087480545043945
2017-08-09,17.994869232177734
2017-08-10,17.728256225585938
2017-08-11,17.691774368286133
2017-08-14,19.010799407958984
2017-08-15,18.58141326904297
2017-08-16,18.864864349365234
2017-08-17,18.634735107421875
2017-08-18,18.749799728393555
2017-08-21,18.82276725769043
2017-08-22,19.283023834228516
2017-08-23,19.4205379486084
2017-08-24,19.622602462768555
2017-08-25,20.133373260498047
2017-08-28,20.43085479736328
2017-08-29,20.470144271850586
2017-08-30,20.832176208496094
2017-08-31,21.02862548828125
2017-09-01,20.98091697692871
2017-09-05,20.992143630981445
2017-09-06,20.958465576171875
2017-09-07,20.8995304107666
2017-09-08,20.840595245361328
2017-09-11,21.177366256713867
2017-09-12,21.399076461791992
2017-09-13,21.533784866333008
2017-09-14,21.710590362548828
2017-09-15,21.603946685791016
2017-09-18,21.567462921142578
2017-09-19,21.559043884277344
2017-09-20,21.56184959411621
2017-09-21,21.49730110168457
2017-09-22,21.61236572265625
2017-09-25,21.30927085876465
2017-09-26,21.362592697143555
2017-09-27,21.64323616027832
2017-09-28,21.651655197143555
2017-09-29,21.668493270874023
2017-10-02,21.873363494873047
2017-10-03,21.96597671508789
2017-10-04,21.95194435119629
2017-10-05,22.182071685791016
2017-10-06,22.182071685791016
2017-10-09,22.243812561035156
2017-10-10,22.193296432495117
2017-10-11,22.27187728881836
2017-10-12,22.532875061035156
2017-10-13,22.64232635498047
2017-10-16,22.760196685791016
2017-10-17,22.729326248168945
2017-10-18,22.830358505249023
2017-10-19,22.911745071411133
2017-10-20,23.08013153076172
2017-10-23,23.212034225463867
2017-10-24,23.36358070373535
2017-10-25,23.181163787841797
2017-10-26,23.285001754760742
2017-10-27,23.540386199951172
2017-10-30,23.33551788330078
2017-10-31,23.228872299194336
2017-11-01,23.12503433227539
2017-11-02,22.973485946655273
2017-11-03,22.695648193359375
2017-11-06,22.878068923950195
2017-11-07,23.147485733032227
2017-11-08,23.099775314331055
2017-11-09,22.97909927368164
2017-11-10,23.17555046081543
2017-11-13,22.959453582763672
2017-11-14,22.869647979736328
2017-11-15,22.527263641357422
2017-11-16,22.824745178222656
2017-11-17,22.869647979736328
2017-11-20,22.805099487304688
2017-11-21,23.07732582092285
2017-11-22,22.673198699951172
2017-11-24,22.718101501464844
2017-11-27,22.987518310546875
2017-11-28,23.169937133789062
2017-11-29,21.88739585876465
2017-11-30,21.957557678222656
2017-12-01,22.440263748168945
2017-12-04,21.01740074157715
2017-12-05,20.8995304107666
2017-12-06,21.065109252929688
2017-12-07,21.298044204711914
2017-12-08,21.679719924926758
2017-12-11,22.25223159790039
2017-12-12,22.24100685119629
2017-12-13,22.504812240600586
2017-12-14,22.38413429260254
2017-12-15,22.729326248168945
2017-12-18,23.790159225463867
2017-12-19,23.388839721679688
2017-12-20,23.391645431518555
2017-12-21,23.164323806762695
2017-12-22,23.035228729248047
2017-12-26,22.838777542114258
2017-12-27,22.805099487304688
2017-12-28,22.74055290222168
2017-12-29,22.810712814331055
2018-01-02,23.133453369140625
2018-01-03,23.377613067626953
2018-01-04,23.792966842651367
2018-01-05,23.966964721679688
2018-01-08,23.96135139465332
2018-01-09,23.65264320373535
2018-01-10,23.745256423950195
2018-01-11,24.368284225463867
2018-01-12,24.345834732055664
2018-01-16,24.160608291625977
2018-01-17,24.727508544921875
2018-01-18,24.806089401245117
2018-01-19,24.83415412902832
2018-01-22,24.957637786865234
2018-01-23,25.008153915405273
2018-01-24,24.80047607421875
2018-01-25,24.82012176513672
2018-01-26,23.2204532623291
2018-01-29,20.992143630981445
2018-01-30,19.667505264282227
2018-01-31,20.122146606445312
2018-02-01,19.715213775634766
2018-02-02,19.897632598876953
2018-02-05,18.965896606445312
2018-02-06,18.8676700592041
2018-02-07,18.73857307434082
2018-02-08,18.415834426879883
2018-02-09,18.88731575012207
2018-02-12,19.09218406677246
2018-02-13,19.167959213256836
2018-02-14,19.608570098876953
2018-02-15,19.37282943725586
2018-02-16,19.586118698120117
2018-02-20,19.59453773498535
2018-02-21,19.622602462768555
2018-02-22,19.802213668823242
2018-02-23,20.14459991455078
2018-02-26,20.3157901763916
2018-02-27,20.414016723632812
2018-02-28,20.849014282226562
2018-03-01,21.152109146118164
2018-03-02,20.672208786010742
2018-03-05,20.767627716064453
2018-03-06,21.216657638549805
2018-03-07,21.69375228881836
2018-03-08,21.727428436279297
2018-03-09,22.024911880493164
2018-03-12,21.828460693359375
2018-03-13,21.70497703552246
2018-03-14,21.839685440063477
2018-03-15,21.783557891845703
2018-03-16,21.878976821899414
2018-03-19,21.88178253173828
2018-03-20,21.957557678222656
2018-03-21,21.328914642333984
2018-03-22,20.896724700927734
2018-03-23,20.526273727416992
2018-03-26,21.084754943847656
2018-03-27,20.67782211303711
2018-03-28,20.234405517578125
2018-03-29,20.54591941833496
2018-04-02,20.363500595092773
2018-04-03,20.43646812438965
2018-04-04,20.478565216064453
2018-04-05,20.43366241455078
2018-04-06,20.007083892822266
2018-04-09,20.17827606201172
2018-04-10,20.428049087524414
2018-04-11,20.186695098876953
2018-04-12,20.397178649902344
2018-04-13,20.458919525146484
2018-04-16,20.86585235595703
2018-04-17,21.15772247314453
2018-04-18,21.26997947692871
2018-04-19,20.73956298828125
2018-04-20,20.394372940063477
2018-04-23,20.51224136352539
2018-04-24,20.327016830444336
2018-04-25,20.14459991455078
2018-04-26,20.478565216064453
2018-04-27,20.380338668823242
2018-04-30,20.14179229736328
2018-05-01,20.040761947631836
2018-05-02,19.841503143310547
2018-05-03,19.981826782226562
2018-05-04,20.472951889038086
2018-05-07,20.343856811523438
2018-05-08,20.20914649963379
2018-05-09,20.408403396606445
2018-05-10,20.961271286010742
2018-05-11,20.857433319091797
2018-05-14,20.672208786010742
2018-05-15,20.745176315307617
2018-05-16,20.829368591308594
2018-05-17,20.857433319091797
2018-05-18,22.117523193359375
2018-05-21,22.583391189575195
2018-05-22,22.667585372924805
2018-05-23,22.98190689086914
2018-05-24,23.200807571411133
2018-05-25,23.018388748168945
2018-05-29,22.60584259033203
2018-05-30,22.743358612060547
2018-05-31,22.636714935302734
2018-06-01,23.812610626220703
2018-06-04,23.863126754760742
2018-06-05,24.317768096923828
2018-06-06,24.514219284057617
2018-06-07,24.713476181030273
2018-06-08,24.78925132751465
2018-06-11,24.59560775756836
2018-06-12,24.33460807800293
2018-06-13,24.67137908935547
2018-06-14,24.67137908935547
2018-06-15,24.806089401245117
2018-06-18,25.137248992919922
2018-06-19,24.97728157043457
2018-06-20,25.033411026000977
2018-06-21,25.002540588378906
2018-06-22,24.91554069519043
2018-06-25,24.12412452697754
2018-06-26,24.264446258544922
2018-06-27,23.574064254760742
2018-06-28,23.93048095703125
2018-06-29,23.73683738708496
2018-07-02,25.875341415405273
2018-07-03,26.613433837890625
2018-07-05,26.338403701782227
2018-07-06,26.195274353027344
2018-07-09,26.276662826538086
2018-07-10,26.484338760375977
2018-07-11,26.405757904052734
2018-07-12,26.694820404052734
2018-07-13,26.633079528808594
2018-07-16,26.599401473999023
2018-07-17,26.62185287475586
2018-07-18,26.680789947509766
2018-07-19,26.588176727294922
2018-07-20,26.470306396484375
2018-07-23,26.273855209350586
2018-07-24,26.127920150756836
2018-07-25,26.324371337890625
2018-07-26,26.49275779724121
2018-07-27,26.287887573242188
2018-07-30,26.018470764160156
2018-07-31,25.965147018432617
2018-08-01,26.021276473999023
2018-08-02,26.111082077026367
