Date,Close
2010-01-04,11.557499885559082
2010-01-05,11.542499542236328
2010-01-06,11.492500305175781
2010-01-07,11.390000343322754
2010-01-08,11.364999771118164
2010-01-11,11.072500228881836
2010-01-12,10.78499984741211
2010-01-13,10.96500015258789
2010-01-14,10.952500343322754
2010-01-15,10.7475004196167
2010-01-19,10.960000038146973
2010-01-20,10.8149995803833
2010-01-21,10.7475004196167
2010-01-22,10.487500190734863
2010-01-25,10.579999923706055
2010-01-26,10.327500343322754
2010-01-27,9.9375
2010-01-28,9.75
2010-01-29,9.567500114440918
2010-02-01,9.984999656677246
2010-02-02,10.244999885559082
2010-02-03,10.112500190734863
2010-02-04,9.607500076293945
2010-02-05,9.612500190734863
2010-02-08,9.414999961853027
2010-02-09,9.595000267028809
2010-02-10,9.579999923706055
2010-02-11,9.760000228881836
2010-02-12,9.875
2010-02-16,10.207500457763672
2010-02-17,10.09749984741211
2010-02-18,10.234999656677246
2010-02-19,10.329999923706055
2010-02-22,10.282500267028809
2010-02-23,9.930000305175781
2010-02-24,10.039999961853027
2010-02-25,10.107500076293945
2010-02-26,10.03499984741211
2010-03-01,10.192500114440918
2010-03-02,10.192500114440918
2010-03-03,10.21500015258789
2010-03-04,10.0600004196167
2010-03-05,10.342499732971191
2010-03-08,10.34749984741211
2010-03-09,10.229999542236328
2010-03-10,10.432499885559082
2010-03-11,10.3149995803833
2010-03-12,10.46500015258789
2010-03-15,10.207500457763672
2010-03-16,10.289999961853027
2010-03-17,10.404999732971191
2010-03-18,9.880000114440918
2010-03-19,9.53499984741211
2010-03-22,9.387499809265137
2010-03-23,9.5600004196167
2010-03-24,9.542499542236328
2010-03-25,9.237500190734863
2010-03-26,9.100000381469727
2010-03-29,9.282500267028809
2010-03-30,9.15999984741211
2010-03-31,9.199999809265137
2010-04-01,9.4350004196167
2010-04-05,9.712499618530273
2010-04-06,9.7475004196167
2010-04-07,9.545000076293945
2010-04-08,9.59749984741211
2010-04-09,9.989999771118164
2010-04-12,9.907500267028809
2010-04-13,10.109999656677246
2010-04-14,10.1274995803833
2010-04-15,10.09749984741211
2010-04-16,9.737500190734863
2010-04-19,9.645000457763672
2010-04-20,9.75
2010-04-21,9.744999885559082
2010-04-22,9.8725004196167
2010-04-23,9.975000381469727
2010-04-26,9.857500076293945
2010-04-27,9.387499809265137
2010-04-28,9.552499771118164
2010-04-29,8.9375
2010-04-30,9.032500267028809
2010-05-03,9.3149995803833
2010-05-04,9.104999542236328
2010-05-05,8.699999809265137
2010-05-06,8.199999809265137
2010-05-07,7.96999979019165
2010-05-10,8.420000076293945
2010-05-11,8.282500267028809
2010-05-12,8.574999809265137
2010-05-13,8.550000190734863
2010-05-14,8.457500457763672
2010-05-17,8.2524995803833
2010-05-18,8.225000381469727
2010-05-19,8.220000267028809
2010-05-20,7.684999942779541
2010-05-21,7.840000152587891
2010-05-24,7.582499980926514
2010-05-25,7.875
2010-05-26,8.102499961853027
2010-05-27,8.702500343322754
2010-05-28,8.672499656677246
2010-06-01,8.232500076293945
2010-06-02,8.829999923706055
2010-06-03,9.292499542236328
2010-06-04,8.742500305175781
2010-06-07,8.635000228881836
2010-06-08,8.6225004196167
2010-06-09,8.545000076293945
2010-06-10,9.09000015258789
2010-06-11,9.2524995803833
2010-06-14,9.2524995803833
2010-06-15,9.602499961853027
2010-06-16,9.555000305175781
2010-06-17,9.350000381469727
2010-06-18,9.107500076293945
2010-06-21,8.979999542236328
2010-06-22,8.295000076293945
2010-06-23,8.227499961853027
2010-06-24,8.1225004196167
2010-06-25,8.232500076293945
2010-06-28,8.342499732971191
2010-06-29,7.894999980926514
2010-06-30,7.829999923706055
2010-07-01,7.820000171661377
2010-07-02,7.732500076293945
2010-07-06,7.797500133514404
2010-07-07,8.085000038146973
2010-07-08,8.40250015258789
2010-07-09,8.3725004196167
2010-07-12,8.289999961853027
2010-07-13,8.375
2010-07-14,8.375
2010-07-15,8.329999923706055
2010-07-16,7.96750020980835
2010-07-19,7.977499961853027
2010-07-20,8.305000305175781
2010-07-21,8.1850004196167
2010-07-22,8.192500114440918
2010-07-23,7.960000038146973
2010-07-26,7.925000190734863
2010-07-27,7.612500190734863
2010-07-28,7.502500057220459
2010-07-29,7.632500171661377
2010-07-30,7.617499828338623
2010-08-02,7.822500228881836
2010-08-03,8.067500114440918
2010-08-04,8.1899995803833
2010-08-05,8.125
2010-08-06,7.962500095367432
2010-08-09,8.082500457763672
2010-08-10,8.055000305175781
2010-08-11,7.742499828338623
2010-08-12,7.692500114440918
2010-08-13,7.672500133514404
2010-08-16,7.545000076293945
2010-08-17,7.577499866485596
2010-08-18,7.537499904632568
2010-08-19,7.397500038146973
2010-08-20,7.320000171661377
2010-08-23,7.380000114440918
2010-08-24,7.170000076293945
2010-08-25,6.992499828338623
2010-08-26,6.980000019073486
2010-08-27,7.172500133514404
2010-08-30,7.045000076293945
2010-08-31,6.960000038146973
2010-09-01,7.195000171661377
2010-09-02,7.224999904632568
2010-09-03,7.320000171661377
2010-09-07,7.144999980926514
2010-09-08,7.152500152587891
2010-09-09,7.112500190734863
2010-09-10,7.28000020980835
2010-09-13,7.324999809265137
2010-09-14,7.329999923706055
2010-09-15,7.204999923706055
2010-09-16,6.954999923706055
2010-09-17,6.747499942779541
2010-09-20,6.917500019073486
2010-09-21,7.005000114440918
2010-09-22,6.857500076293945
2010-09-23,6.997499942779541
