Date,Close
2010-01-04,24.6299991607666
2010-01-05,25.100000381469727
2010-01-06,24.719999313354492
2010-01-07,24.56999969482422
2010-01-08,24.3700008392334
2010-01-11,24.84000015258789
2010-01-12,24.510000228881836
2010-01-13,24.649999618530273
2010-01-14,24.6200008392334
2010-01-15,23.8799991607666
2010-01-19,25.979999542236328
2010-01-20,25.56999969482422
2010-01-21,26.139999389648438
2010-01-22,25.969999313354492
2010-01-25,26.149999618530273
2010-01-26,26.280000686645508
2010-01-27,27.030000686645508
2010-01-28,26.389999389648438
2010-01-29,26.65999984741211
2010-02-01,26.510000228881836
2010-02-02,28.0
2010-02-03,28.649999618530273
2010-02-04,25.6299991607666
2010-02-05,25.729999542236328
2010-02-08,25.770000457763672
2010-02-09,26.260000228881836
2010-02-10,26.56999969482422
2010-02-11,27.760000228881836
2010-02-12,29.270000457763672
2010-02-16,28.739999771118164
2010-02-17,30.459999084472656
2010-02-18,26.65999984741211
2010-02-19,26.290000915527344
2010-02-22,25.530000686645508
2010-02-23,24.649999618530273
2010-02-24,24.850000381469727
2010-02-25,24.34000015258789
2010-02-26,24.459999084472656
2010-03-01,25.3700008392334
2010-03-02,25.209999084472656
2010-03-03,24.979999542236328
2010-03-04,24.809999465942383
2010-03-05,25.510000228881836
2010-03-08,25.469999313354492
2010-03-09,25.649999618530273
2010-03-10,25.780000686645508
2010-03-11,25.5
2010-03-12,24.690000534057617
2010-03-15,24.780000686645508
2010-03-16,24.760000228881836
2010-03-17,24.579999923706055
2010-03-18,24.690000534057617
2010-03-19,23.770000457763672
2010-03-22,24.360000610351562
2010-03-23,25.719999313354492
2010-03-24,25.399999618530273
2010-03-25,26.559999465942383
2010-03-26,26.229999542236328
2010-03-29,26.799999237060547
2010-03-30,26.940000534057617
2010-03-31,26.489999771118164
2010-04-01,26.579999923706055
2010-04-05,26.899999618530273
2010-04-06,26.639999389648438
2010-04-07,26.309999465942383
2010-04-08,26.030000686645508
2010-04-09,25.780000686645508
2010-04-12,25.559999465942383
2010-04-13,25.389999389648438
2010-04-14,26.389999389648438
2010-04-15,26.209999084472656
2010-04-16,26.399999618530273
2010-04-19,25.530000686645508
2010-04-20,25.149999618530273
2010-04-21,24.43000030517578
2010-04-22,24.559999465942383
2010-04-23,24.770000457763672
2010-04-26,24.84000015258789
2010-04-27,24.43000030517578
2010-04-28,24.6200008392334
2010-04-29,27.0
2010-04-30,25.530000686645508
2010-05-03,27.479999542236328
2010-05-04,27.84000015258789
2010-05-05,26.860000610351562
2010-05-06,25.420000076293945
2010-05-07,23.579999923706055
2010-05-10,24.649999618530273
2010-05-11,25.520000457763672
2010-05-12,27.739999771118164
2010-05-13,28.40999984741211
2010-05-14,27.3700008392334
2010-05-17,28.510000228881836
2010-05-18,28.020000457763672
2010-05-19,28.010000228881836
2010-05-20,27.200000762939453
2010-05-21,27.139999389648438
2010-05-24,27.389999389648438
2010-05-25,26.760000228881836
2010-05-26,27.389999389648438
2010-05-27,27.899999618530273
2010-05-28,28.56999969482422
2010-06-01,27.65999984741211
2010-06-02,30.280000686645508
2010-06-03,30.18000030517578
2010-06-04,28.190000534057617
2010-06-07,27.030000686645508
2010-06-08,26.5
2010-06-09,25.040000915527344
2010-06-10,26.139999389648438
2010-06-11,26.420000076293945
2010-06-14,26.610000610351562
2010-06-15,27.440000534057617
2010-06-16,27.079999923706055
2010-06-17,26.549999237060547
2010-06-18,26.110000610351562
2010-06-21,25.670000076293945
2010-06-22,25.110000610351562
2010-06-23,25.399999618530273
2010-06-24,24.469999313354492
2010-06-25,24.530000686645508
2010-06-28,24.270000457763672
2010-06-29,22.979999542236328
2010-06-30,22.31999969482422
2010-07-01,20.790000915527344
2010-07-02,21.610000610351562
2010-07-06,21.360000610351562
2010-07-07,21.68000030517578
2010-07-08,22.299999237060547
2010-07-09,23.219999313354492
2010-07-12,22.43000030517578
2010-07-13,23.09000015258789
2010-07-14,23.059999465942383
2010-07-15,23.329999923706055
2010-07-16,22.479999542236328
2010-07-19,22.360000610351562
2010-07-20,22.59000015258789
2010-07-21,22.329999923706055
2010-07-22,22.860000610351562
2010-07-23,24.010000228881836
2010-07-26,25.200000762939453
2010-07-27,24.610000610351562
2010-07-28,24.18000030517578
2010-07-29,23.809999465942383
2010-07-30,24.190000534057617
2010-08-02,25.0
2010-08-03,25.0
2010-08-04,25.479999542236328
2010-08-05,25.100000381469727
2010-08-06,24.850000381469727
2010-08-09,24.709999084472656
2010-08-10,24.510000228881836
2010-08-11,23.719999313354492
2010-08-12,23.81999969482422
2010-08-13,23.559999465942383
2010-08-16,23.65999984741211
2010-08-17,24.530000686645508
2010-08-18,23.969999313354492
2010-08-19,22.969999313354492
2010-08-20,22.93000030517578
2010-08-23,22.40999984741211
2010-08-24,22.1200008392334
2010-08-25,22.469999313354492
2010-08-26,21.84000015258789
2010-08-27,22.780000686645508
2010-08-30,21.90999984741211
2010-08-31,21.979999542236328
2010-09-01,22.479999542236328
