Date,Close
2010-01-04,47.810001373291016
2010-01-05,47.75
2010-01-06,47.70000076293945
2010-01-07,48.02000045776367
2010-01-08,48.189998626708984
2010-01-11,47.70000076293945
2010-01-12,47.79999923706055
2010-01-13,48.5099983215332
2010-01-14,48.66999816894531
2010-01-15,46.869998931884766
2010-01-19,47.790000915527344
2010-01-20,47.16999816894531
2010-01-21,45.560001373291016
2010-01-22,44.90999984741211
2010-01-25,45.150001525878906
2010-01-26,44.849998474121094
2010-01-27,44.970001220703125
2010-01-28,44.41999816894531
2010-01-29,43.060001373291016
2010-02-01,45.380001068115234
2010-02-02,45.369998931884766
2010-02-03,45.4900016784668
2010-02-04,44.38999938964844
2010-02-05,45.04999923706055
2010-02-08,44.59000015258789
2010-02-09,44.72999954223633
2010-02-10,44.2599983215332
2010-02-11,44.86000061035156
2010-02-12,45.880001068115234
2010-02-16,46.66999816894531
2010-02-17,46.72999954223633
2010-02-18,47.4900016784668
2010-02-19,47.779998779296875
2010-02-22,47.52000045776367
2010-02-23,46.529998779296875
2010-02-24,46.77000045776367
2010-02-25,47.689998626708984
2010-02-26,46.849998474121094
2010-03-01,47.779998779296875
2010-03-02,48.15999984741211
2010-03-03,48.619998931884766
2010-03-04,48.16999816894531
2010-03-05,48.939998626708984
2010-03-08,49.11000061035156
2010-03-09,48.869998931884766
2010-03-10,49.400001525878906
2010-03-11,49.400001525878906
2010-03-12,50.150001525878906
2010-03-15,49.84000015258789
2010-03-16,50.93000030517578
2010-03-17,50.529998779296875
2010-03-18,50.40999984741211
2010-03-19,50.86000061035156
2010-03-22,51.040000915527344
2010-03-23,51.06999969482422
2010-03-24,50.720001220703125
2010-03-25,50.369998931884766
2010-03-26,50.04999923706055
2010-03-29,50.310001373291016
2010-03-30,50.68000030517578
2010-03-31,50.43000030517578
2010-04-01,51.060001373291016
2010-04-05,51.66999816894531
2010-04-06,51.90999984741211
2010-04-07,51.58000183105469
2010-04-08,51.22999954223633
2010-04-09,51.47999954223633
2010-04-12,51.599998474121094
2010-04-13,51.75
2010-04-14,51.81999969482422
2010-04-15,52.5099983215332
2010-04-16,52.189998626708984
2010-04-19,51.4900016784668
2010-04-20,52.15999984741211
2010-04-21,52.0099983215332
2010-04-22,49.869998931884766
2010-04-23,48.66999816894531
2010-04-26,48.349998474121094
2010-04-27,46.959999084472656
2010-04-28,46.650001525878906
2010-04-29,47.93000030517578
2010-04-30,46.470001220703125
2010-05-03,48.72999954223633
2010-05-04,45.97999954223633
2010-05-05,45.4900016784668
2010-05-06,43.560001373291016
