Date,Close
2010-01-04,34.77000045776367
2010-01-05,35.02000045776367
2010-01-06,35.06999969482422
2010-01-07,35.34000015258789
2010-01-08,35.279998779296875
2010-01-11,35.810001373291016
2010-01-12,35.150001525878906
2010-01-13,36.16999816894531
2010-01-14,36.0
2010-01-15,36.43000030517578
2010-01-19,37.630001068115234
2010-01-20,36.709999084472656
2010-01-21,35.790000915527344
2010-01-22,34.790000915527344
2010-01-25,34.29999923706055
2010-01-26,34.16999816894531
2010-01-27,34.2400016784668
2010-01-28,33.7400016784668
2010-01-29,33.4900016784668
2010-02-01,34.279998779296875
2010-02-02,34.310001373291016
2010-02-03,33.66999816894531
2010-02-04,32.650001525878906
2010-02-05,33.849998474121094
2010-02-08,33.16999816894531
2010-02-09,32.560001373291016
2010-02-10,32.540000915527344
2010-02-11,32.65999984741211
2010-02-12,32.599998474121094
2010-02-16,33.63999938964844
2010-02-17,33.68000030517578
2010-02-18,34.18000030517578
2010-02-19,34.290000915527344
2010-02-22,33.91999816894531
2010-02-23,33.529998779296875
2010-02-24,34.22999954223633
2010-02-25,34.400001525878906
2010-02-26,34.66999816894531
2010-03-01,35.31999969482422
2010-03-02,35.369998931884766
2010-03-03,35.310001373291016
2010-03-04,35.45000076293945
2010-03-05,36.38999938964844
2010-03-08,36.779998779296875
2010-03-09,37.040000915527344
2010-03-10,36.810001373291016
2010-03-11,36.88999938964844
2010-03-12,37.56999969482422
2010-03-15,37.40999984741211
2010-03-16,38.66999816894531
2010-03-17,39.369998931884766
2010-03-18,38.9900016784668
2010-03-19,38.31999969482422
2010-03-22,38.88999938964844
2010-03-23,38.77000045776367
2010-03-24,38.779998779296875
2010-03-25,39.04999923706055
2010-03-26,38.599998474121094
2010-03-29,38.29999923706055
2010-03-30,37.880001068115234
2010-03-31,37.470001220703125
2010-04-01,37.459999084472656
2010-04-05,38.220001220703125
2010-04-06,39.04999923706055
2010-04-07,38.119998931884766
2010-04-08,37.939998626708984
2010-04-09,38.29999923706055
2010-04-12,37.84000015258789
2010-04-13,39.52000045776367
2010-04-14,39.4900016784668
2010-04-15,39.06999969482422
2010-04-16,38.380001068115234
2010-04-19,38.11000061035156
2010-04-20,38.54999923706055
2010-04-21,39.45000076293945
2010-04-22,39.86000061035156
2010-04-23,40.38999938964844
2010-04-26,40.619998931884766
2010-04-27,39.40999984741211
2010-04-28,39.529998779296875
2010-04-29,41.95000076293945
2010-04-30,41.04999923706055
2010-05-03,41.959999084472656
2010-05-04,40.22999954223633
2010-05-05,39.66999816894531
2010-05-06,39.650001525878906
2010-05-07,38.939998626708984
2010-05-10,41.75
2010-05-11,41.380001068115234
2010-05-12,41.61000061035156
2010-05-13,40.13999938964844
2010-05-14,38.369998931884766
2010-05-17,37.970001220703125
2010-05-18,37.06999969482422
2010-05-19,36.84000015258789
2010-05-20,35.36000061035156
2010-05-21,36.630001068115234
2010-05-24,35.86000061035156
2010-05-25,35.81999969482422
2010-05-26,35.27000045776367
2010-05-27,37.11000061035156
2010-05-28,36.75
2010-06-01,36.310001373291016
2010-06-02,36.689998626708984
2010-06-03,36.220001220703125
2010-06-04,34.040000915527344
2010-06-07,34.0099983215332
2010-06-08,35.08000183105469
2010-06-09,34.97999954223633
2010-06-10,36.65999984741211
2010-06-11,37.5
2010-06-14,37.560001373291016
2010-06-15,38.63999938964844
2010-06-16,38.34000015258789
2010-06-17,38.2400016784668
2010-06-18,38.060001373291016
2010-06-21,38.150001525878906
2010-06-22,36.66999816894531
2010-06-23,36.790000915527344
2010-06-24,35.75
2010-06-25,36.83000183105469
2010-06-28,36.16999816894531
2010-06-29,34.79999923706055
2010-06-30,34.400001525878906
2010-07-01,34.20000076293945
2010-07-02,33.25
2010-07-06,32.25
2010-07-07,33.79999923706055
2010-07-08,34.04999923706055
2010-07-09,34.61000061035156
2010-07-12,34.689998626708984
2010-07-13,35.5
2010-07-14,35.310001373291016
2010-07-15,34.79999923706055
2010-07-16,33.599998474121094
2010-07-19,34.189998626708984
2010-07-20,34.5
2010-07-21,33.79999923706055
2010-07-22,35.56999969482422
2010-07-23,36.209999084472656
2010-07-26,37.540000915527344
2010-07-27,37.7400016784668
2010-07-28,37.27000045776367
2010-07-29,37.400001525878906
2010-07-30,37.7400016784668
2010-08-02,39.52000045776367
2010-08-03,38.95000076293945
2010-08-04,39.38999938964844
2010-08-05,39.529998779296875
2010-08-06,39.560001373291016
2010-08-09,40.11000061035156
2010-08-10,39.720001220703125
2010-08-11,38.2400016784668
2010-08-12,37.369998931884766
2010-08-13,36.959999084472656
2010-08-16,36.619998931884766
2010-08-17,37.439998626708984
2010-08-18,37.77000045776367
2010-08-19,36.5
2010-08-20,36.380001068115234
2010-08-23,36.20000076293945
2010-08-24,35.9900016784668
2010-08-25,36.619998931884766
2010-08-26,36.13999938964844
2010-08-27,36.689998626708984
2010-08-30,36.27000045776367
2010-08-31,36.459999084472656
2010-09-01,37.86000061035156
2010-09-02,38.81999969482422
2010-09-03,39.34000015258789
2010-09-07,39.0099983215332
2010-09-08,39.2400016784668
2010-09-09,39.310001373291016
2010-09-10,39.560001373291016
2010-09-13,40.2400016784668
2010-09-14,39.83000183105469
2010-09-15,39.70000076293945
2010-09-16,39.400001525878906
2010-09-17,39.279998779296875
2010-09-20,39.939998626708984
2010-09-21,39.29999923706055
2010-09-22,39.22999954223633
2010-09-23,38.13999938964844
2010-09-24,39.310001373291016
2010-09-27,38.380001068115234
2010-09-28,39.20000076293945
2010-09-29,38.810001373291016
2010-09-30,39.470001220703125
2010-10-01,39.599998474121094
2010-10-04,40.599998474121094
2010-10-05,41.209999084472656
2010-10-06,41.209999084472656
2010-10-07,41.22999954223633
2010-10-08,41.220001220703125
2010-10-11,41.310001373291016
2010-10-12,41.459999084472656
2010-10-13,42.18000030517578
2010-10-14,41.91999816894531
2010-10-15,41.93000030517578
2010-10-18,42.18000030517578
2010-10-19,41.939998626708984
2010-10-20,42.7400016784668
2010-10-21,42.7599983215332
2010-10-22,42.93000030517578
2010-10-25,42.790000915527344
2010-10-26,42.470001220703125
2010-10-27,42.25
2010-10-28,42.369998931884766
2010-10-29,42.18000030517578
2010-11-01,42.77000045776367
2010-11-02,43.599998474121094
2010-11-03,43.5
2010-11-04,43.689998626708984
2010-11-05,44.79999923706055
2010-11-08,44.470001220703125
2010-11-09,42.59000015258789
2010-11-10,43.27000045776367
2010-11-11,43.08000183105469
2010-11-12,42.06999969482422
2010-11-15,41.56999969482422
2010-11-16,40.189998626708984
2010-11-17,40.79999923706055
2010-11-18,41.09000015258789
2010-11-19,41.36000061035156
2010-11-22,41.029998779296875
2010-11-23,40.70000076293945
2010-11-24,41.65999984741211
2010-11-26,41.41999816894531
2010-11-29,41.40999984741211
2010-11-30,40.720001220703125
2010-12-01,41.04999923706055
2010-12-02,41.75
2010-12-03,41.54999923706055
2010-12-06,41.95000076293945
2010-12-07,42.5099983215332
2010-12-08,41.91999816894531
2010-12-09,41.34000015258789
2010-12-10,41.45000076293945
2010-12-13,41.15999984741211
2010-12-14,40.54999923706055
2010-12-15,40.16999816894531
2010-12-16,40.209999084472656
2010-12-17,40.72999954223633
2010-12-20,41.09000015258789
2010-12-21,41.27000045776367
2010-12-22,41.650001525878906
2010-12-23,41.16999816894531
2010-12-27,41.619998931884766
2010-12-28,41.83000183105469
2010-12-29,41.95000076293945
2010-12-30,42.150001525878906
2010-12-31,42.2400016784668
2011-01-03,43.040000915527344
2011-01-04,41.93000030517578
2011-01-05,42.150001525878906
2011-01-06,41.95000076293945
2011-01-07,41.529998779296875
2011-01-10,41.529998779296875
2011-01-11,41.58000183105469
2011-01-12,41.72999954223633
2011-01-13,41.349998474121094
2011-01-14,41.40999984741211
2011-01-18,41.97999954223633
2011-01-19,41.459999084472656
2011-01-20,41.619998931884766
2011-01-21,41.380001068115234
2011-01-24,41.790000915527344
2011-01-25,42.34000015258789
2011-01-26,42.099998474121094
2011-01-27,43.09000015258789
2011-01-28,42.72999954223633
2011-01-31,43.11000061035156
2011-02-01,43.560001373291016
2011-02-02,43.279998779296875
2011-02-03,42.70000076293945
2011-02-04,42.0
2011-02-07,42.290000915527344
2011-02-08,42.29999923706055
2011-02-09,42.290000915527344
2011-02-10,43.16999816894531
2011-02-11,43.09000015258789
2011-02-14,42.810001373291016
2011-02-15,43.20000076293945
2011-02-16,43.619998931884766
2011-02-17,43.689998626708984
2011-02-18,43.900001525878906
2011-02-22,43.900001525878906
2011-02-23,43.779998779296875
2011-02-24,43.310001373291016
2011-02-25,44.349998474121094
2011-02-28,45.25
2011-03-01,43.790000915527344
2011-03-02,43.22999954223633
2011-03-03,43.869998931884766
2011-03-04,43.4900016784668
2011-03-07,43.38999938964844
2011-03-08,44.29999923706055
2011-03-09,44.18000030517578
2011-03-10,43.66999816894531
2011-03-11,44.099998474121094
2011-03-14,43.38999938964844
2011-03-15,42.880001068115234
2011-03-16,41.970001220703125
2011-03-17,42.5
2011-03-18,42.70000076293945
2011-03-21,42.86000061035156
2011-03-22,42.439998626708984
2011-03-23,41.34000015258789
2011-03-24,41.560001373291016
2011-03-25,42.11000061035156
2011-03-28,42.189998626708984
2011-03-29,42.189998626708984
2011-03-30,43.189998626708984
2011-03-31,43.47999954223633
2011-04-01,43.599998474121094
2011-04-04,43.7599983215332
2011-04-05,43.58000183105469
2011-04-06,43.81999969482422
2011-04-07,42.88999938964844
2011-04-08,42.54999923706055
2011-04-11,42.4900016784668
2011-04-12,41.900001525878906
2011-04-13,42.0
2011-04-14,42.83000183105469
2011-04-15,43.209999084472656
2011-04-18,42.970001220703125
2011-04-19,43.65999984741211
2011-04-20,44.599998474121094
2011-04-21,44.650001525878906
2011-04-25,45.0
2011-04-26,45.5
2011-04-27,46.04999923706055
2011-04-28,46.849998474121094
2011-04-29,47.060001373291016
2011-05-02,47.08000183105469
2011-05-03,46.900001525878906
2011-05-04,46.77000045776367
2011-05-05,45.86000061035156
2011-05-06,45.43000030517578
2011-05-09,45.33000183105469
2011-05-10,45.959999084472656
2011-05-11,45.36000061035156
2011-05-12,45.47999954223633
2011-05-13,45.2599983215332
2011-05-16,45.06999969482422
2011-05-17,45.15999984741211
2011-05-18,46.040000915527344
2011-05-19,46.060001373291016
2011-05-20,45.08000183105469
2011-05-23,44.7400016784668
2011-05-24,44.93000030517578
2011-05-25,45.36000061035156
2011-05-26,45.77000045776367
2011-05-27,46.0
2011-05-31,46.310001373291016
2011-06-01,44.439998626708984
2011-06-02,44.099998474121094
2011-06-03,44.09000015258789
2011-06-06,43.439998626708984
2011-06-07,43.86000061035156
2011-06-08,43.5
2011-06-09,42.810001373291016
2011-06-10,41.619998931884766
2011-06-13,41.689998626708984
2011-06-14,42.0
2011-06-15,41.439998626708984
2011-06-16,41.779998779296875
2011-06-17,42.4900016784668
2011-06-20,42.93000030517578
2011-06-21,43.2599983215332
2011-06-22,43.40999984741211
2011-06-23,42.68000030517578
2011-06-24,42.650001525878906
2011-06-27,42.83000183105469
2011-06-28,43.20000076293945
2011-06-29,44.0
2011-06-30,43.970001220703125
2011-07-01,44.9900016784668
2011-07-05,45.5099983215332
2011-07-06,46.09000015258789
2011-07-07,46.75
2011-07-08,46.97999954223633
2011-07-11,46.4900016784668
2011-07-12,46.88999938964844
2011-07-13,46.540000915527344
2011-07-14,46.220001220703125
2011-07-15,46.54999923706055
2011-07-18,46.31999969482422
2011-07-19,47.290000915527344
2011-07-20,47.31999969482422
2011-07-21,46.970001220703125
2011-07-22,47.20000076293945
2011-07-25,46.630001068115234
2011-07-26,46.7599983215332
2011-07-27,45.130001068115234
2011-07-28,45.0
2011-07-29,44.91999816894531
2011-08-01,44.40999984741211
2011-08-02,42.2400016784668
2011-08-03,41.68000030517578
2011-08-04,38.349998474121094
2011-08-05,37.630001068115234
2011-08-08,34.11000061035156
2011-08-09,37.02000045776367
2011-08-10,36.400001525878906
2011-08-11,38.869998931884766
2011-08-12,38.91999816894531
2011-08-15,39.779998779296875
2011-08-16,39.900001525878906
2011-08-17,40.529998779296875
2011-08-18,38.959999084472656
2011-08-19,38.59000015258789
2011-08-22,38.689998626708984
2011-08-23,39.720001220703125
2011-08-24,40.47999954223633
2011-08-25,39.66999816894531
2011-08-26,40.040000915527344
2011-08-29,41.7400016784668
2011-08-30,41.75
2011-08-31,41.2599983215332
2011-09-01,40.27000045776367
2011-09-02,39.099998474121094
2011-09-06,38.599998474121094
2011-09-07,39.93000030517578
2011-09-08,39.20000076293945
2011-09-09,37.540000915527344
2011-09-12,37.689998626708984
2011-09-13,37.880001068115234
2011-09-14,38.130001068115234
2011-09-15,38.720001220703125
2011-09-16,39.5
2011-09-19,38.45000076293945
2011-09-20,38.08000183105469
2011-09-21,35.9900016784668
2011-09-22,34.869998931884766
2011-09-23,35.209999084472656
2011-09-26,35.90999984741211
2011-09-27,36.70000076293945
2011-09-28,35.779998779296875
2011-09-29,36.630001068115234
2011-09-30,35.33000183105469
2011-10-03,33.369998931884766
2011-10-04,34.90999984741211
2011-10-05,34.400001525878906
2011-10-06,35.689998626708984
2011-10-07,34.459999084472656
2011-10-10,36.029998779296875
2011-10-11,34.970001220703125
2011-10-12,35.970001220703125
2011-10-13,35.33000183105469
2011-10-14,35.880001068115234
2011-10-17,34.83000183105469
2011-10-18,36.47999954223633
2011-10-19,35.83000183105469
2011-10-20,36.52000045776367
2011-10-21,37.72999954223633
2011-10-24,38.88999938964844
2011-10-25,38.81999969482422
2011-10-26,38.790000915527344
2011-10-27,40.790000915527344
2011-10-28,41.29999923706055
2011-10-31,40.959999084472656
2011-11-01,38.70000076293945
2011-11-02,39.529998779296875
2011-11-03,40.0099983215332
2011-11-04,39.66999816894531
2011-11-07,39.31999969482422
2011-11-08,39.63999938964844
2011-11-09,37.4900016784668
2011-11-10,37.45000076293945
2011-11-11,38.20000076293945
2011-11-14,37.04999923706055
2011-11-15,37.65999984741211
2011-11-16,37.349998474121094
2011-11-17,36.709999084472656
2011-11-18,37.02000045776367
2011-11-21,35.83000183105469
2011-11-22,35.720001220703125
2011-11-23,34.459999084472656
2011-11-25,34.599998474121094
2011-11-28,35.68000030517578
2011-11-29,35.66999816894531
2011-11-30,37.15999984741211
2011-12-01,36.689998626708984
2011-12-02,37.0
2011-12-05,37.31999969482422
2011-12-06,37.2400016784668
2011-12-07,38.130001068115234
2011-12-08,36.27000045776367
2011-12-09,36.630001068115234
2011-12-12,35.709999084472656
2011-12-13,35.5
2011-12-14,35.290000915527344
2011-12-15,35.650001525878906
2011-12-16,36.18000030517578
2011-12-19,35.97999954223633
2011-12-20,37.04999923706055
2011-12-21,36.95000076293945
2011-12-22,37.7400016784668
2011-12-23,37.66999816894531
2011-12-27,37.75
2011-12-28,37.310001373291016
2011-12-29,37.7599983215332
2011-12-30,37.619998931884766
2012-01-03,37.560001373291016
2012-01-04,36.689998626708984
2012-01-05,36.880001068115234
2012-01-06,37.04999923706055
2012-01-09,37.189998626708984
2012-01-10,37.86000061035156
2012-01-11,38.65999984741211
2012-01-12,39.25
2012-01-13,39.119998931884766
2012-01-17,39.31999969482422
2012-01-18,40.02000045776367
2012-01-19,40.2599983215332
2012-01-20,40.33000183105469
2012-01-23,40.09000015258789
2012-01-24,40.5
