Date,Close
2010-11-04,169.00999450683594
2010-11-05,173.14999389648438
2010-11-08,169.08999633789062
2010-11-09,164.50999450683594
2010-11-10,168.47999572753906
2010-11-11,171.1999969482422
2010-11-12,173.07000732421875
2010-11-15,173.0800018310547
2010-11-16,167.27999877929688
2010-11-17,168.92999267578125
2010-11-18,169.14999389648438
2010-11-19,168.97999572753906
2010-11-22,166.8699951171875
2010-11-23,163.02999877929688
2010-11-24,165.88999938964844
2010-11-26,164.60000610351562
2010-11-29,163.10000610351562
2010-11-30,163.0
2010-12-01,167.6199951171875
2010-12-02,171.85000610351562
2010-12-03,172.35000610351562
2010-12-06,171.47999572753906
2010-12-07,171.38999938964844
2010-12-08,173.6999969482422
2010-12-09,179.82000732421875
2010-12-10,183.0500030517578
2010-12-13,181.8800048828125
2010-12-14,182.66000366210938
2010-12-15,180.89999389648438
2010-12-16,183.11000061035156
2010-12-17,187.1999969482422
2010-12-20,188.5
2010-12-21,192.50999450683594
2010-12-22,190.9600067138672
2010-12-23,188.6699981689453
2010-12-27,189.25999450683594
2010-12-28,189.41000366210938
2010-12-29,190.82000732421875
2010-12-30,188.02000427246094
2010-12-31,190.5800018310547
2011-01-03,190.19000244140625
2011-01-04,190.0399932861328
2011-01-05,192.0
2011-01-06,189.92999267578125
2011-01-07,188.36000061035156
2011-01-10,191.1699981689453
2011-01-11,193.4199981689453
2011-01-12,193.83999633789062
2011-01-13,195.80999755859375
2011-01-14,199.05999755859375
2011-01-18,196.52000427246094
2011-01-19,191.55999755859375
2011-01-20,190.8699951171875
2011-01-21,193.07000732421875
2011-01-24,193.5800018310547
2011-01-25,198.00999450683594
2011-01-26,199.9600067138672
2011-01-27,201.72999572753906
2011-01-28,194.27999877929688
2011-01-31,198.02000427246094
2011-02-01,201.22999572753906
2011-02-02,197.63999938964844
2011-02-03,196.82000732421875
2011-02-04,194.35000610351562
2011-02-07,196.0
2011-02-08,199.3699951171875
2011-02-09,199.6199951171875
2011-02-10,200.7100067138672
2011-02-11,203.4199981689453
2011-02-14,205.00999450683594
2011-02-15,205.66000366210938
2011-02-16,205.33999633789062
2011-02-17,204.58999633789062
2011-02-18,206.6699981689453
2011-02-22,198.41000366210938
2011-02-23,195.1300048828125
2011-02-24,201.1999969482422
2011-02-25,203.9199981689453
2011-02-28,203.99000549316406
2011-03-01,201.42999267578125
2011-03-02,198.85000610351562
2011-03-03,207.05999755859375
2011-03-04,201.88999938964844
2011-03-07,198.24000549316406
2011-03-08,198.8300018310547
2011-03-09,196.89999389648438
2011-03-10,190.3800048828125
2011-03-11,189.97999572753906
2011-03-14,188.42999267578125
2011-03-15,185.6999969482422
2011-03-16,179.77000427246094
2011-03-17,183.9600067138672
2011-03-18,184.5500030517578
2011-03-21,186.0
2011-03-22,185.02999877929688
2011-03-23,183.6999969482422
2011-03-24,185.5500030517578
2011-03-25,188.24000549316406
2011-03-28,187.47000122070312
2011-03-29,186.5
2011-03-30,198.83999633789062
2011-03-31,201.00999450683594
2011-04-01,202.42999267578125
2011-04-04,200.99000549316406
2011-04-05,199.47999572753906
2011-04-06,199.22000122070312
2011-04-07,197.99000549316406
2011-04-08,196.10000610351562
2011-04-11,195.9499969482422
2011-04-12,194.77999877929688
2011-04-13,194.67999267578125
2011-04-14,193.3800048828125
2011-04-15,193.24000549316406
2011-04-18,190.5500030517578
2011-04-19,192.02999877929688
2011-04-20,193.72000122070312
2011-04-21,198.8800048828125
2011-04-25,197.1300048828125
2011-04-26,198.92999267578125
2011-04-27,199.89999389648438
2011-04-28,198.0
2011-04-29,195.94000244140625
2011-05-02,195.52999877929688
2011-05-03,194.07000732421875
2011-05-04,194.00999450683594
2011-05-05,191.47000122070312
2011-05-06,195.74000549316406
2011-05-09,196.6699981689453
2011-05-10,198.0
2011-05-11,194.52000427246094
2011-05-12,195.8800048828125
2011-05-13,194.24000549316406
2011-05-16,191.9499969482422
2011-05-17,190.5399932861328
2011-05-18,193.25
2011-05-19,198.10000610351562
2011-05-20,197.50999450683594
2011-05-23,194.74000549316406
2011-05-24,193.0500030517578
2011-05-25,195.41000366210938
2011-05-26,197.5399932861328
2011-05-27,200.6699981689453
2011-05-31,205.55999755859375
2011-06-01,199.35000610351562
2011-06-02,199.5800018310547
2011-06-03,193.6300048828125
2011-06-06,187.85000610351562
2011-06-07,189.63999938964844
2011-06-08,189.69000244140625
2011-06-09,192.32000732421875
2011-06-10,185.82000732421875
2011-06-13,188.92999267578125
2011-06-14,192.55999755859375
2011-06-15,186.32000732421875
2011-06-16,188.1300048828125
2011-06-17,187.33999633789062
2011-06-20,189.39999389648438
2011-06-21,190.72999572753906
2011-06-22,189.13999938964844
2011-06-23,187.3699951171875
2011-06-24,184.38999938964844
2011-06-27,187.07000732421875
2011-06-28,189.25999450683594
2011-06-29,191.88999938964844
2011-06-30,191.80999755859375
2011-07-01,196.4199981689453
2011-07-05,194.50999450683594
2011-07-06,195.5500030517578
2011-07-07,198.49000549316406
2011-07-08,195.4499969482422
2011-07-11,186.3800048828125
2011-07-12,183.69000244140625
2011-07-13,185.0500030517578
2011-07-14,182.27000427246094
2011-07-15,184.5399932861328
2011-07-18,180.25
2011-07-19,183.69000244140625
2011-07-20,184.5
2011-07-21,187.72000122070312
2011-07-22,187.9199981689453
2011-07-25,186.0
2011-07-26,184.4199981689453
2011-07-27,176.83999633789062
2011-07-28,175.07000732421875
2011-07-29,178.4600067138672
2011-08-01,178.36000061035156
2011-08-02,174.49000549316406
2011-08-03,173.4499969482422
2011-08-04,163.25
2011-08-05,161.5800018310547
2011-08-08,145.25
2011-08-09,156.5399932861328
2011-08-10,148.05999755859375
2011-08-11,161.97999572753906
2011-08-12,161.07000732421875
2011-08-15,165.13999938964844
2011-08-16,161.16000366210938
2011-08-17,161.17999267578125
2011-08-18,152.27999877929688
2011-08-19,151.3300018310547
2011-08-22,152.1699981689453
2011-08-23,159.41000366210938
2011-08-24,163.72999572753906
2011-08-25,158.63999938964844
2011-08-26,160.99000549316406
2011-08-29,168.17999267578125
2011-08-30,167.0
2011-08-31,164.75
2011-09-01,162.67999267578125
2011-09-02,156.0399932861328
2011-09-06,152.41000366210938
2011-09-07,158.91000366210938
2011-09-08,155.86000061035156
2011-09-09,151.07000732421875
2011-09-12,151.3000030517578
2011-09-13,151.22000122070312
2011-09-14,152.3000030517578
2011-09-15,159.17999267578125
2011-09-16,160.8800048828125
2011-09-19,156.25
2011-09-20,155.5800018310547
2011-09-21,147.22000122070312
2011-09-22,144.75
2011-09-23,147.6300048828125
2011-09-26,150.35000610351562
2011-09-27,152.49000549316406
2011-09-28,148.5500030517578
2011-09-29,151.66000366210938
2011-09-30,148.00999450683594
2011-10-03,141.77000427246094
2011-10-04,147.1999969482422
2011-10-05,150.49000549316406
2011-10-06,151.6699981689453
2011-10-07,147.77999877929688
2011-10-10,155.25
2011-10-11,153.05999755859375
2011-10-12,156.0
2011-10-13,153.64999389648438
2011-10-14,155.91000366210938
2011-10-17,150.72999572753906
2011-10-18,156.3000030517578
2011-10-19,148.9199981689453
2011-10-20,152.16000366210938
2011-10-21,154.32000732421875
2011-10-24,157.47999572753906
2011-10-25,150.3800048828125
2011-10-26,154.3699951171875
2011-10-27,169.1199951171875
2011-10-28,169.77999877929688
2011-10-31,157.7899932861328
2011-11-01,150.0
2011-11-02,155.52000427246094
2011-11-03,159.25999450683594
2011-11-04,157.60000610351562
2011-11-07,160.0500030517578
2011-11-08,163.16000366210938
2011-11-09,153.22999572753906
2011-11-10,159.8800048828125
2011-11-11,164.3300018310547
2011-11-14,163.1199951171875
2011-11-15,165.8800048828125
2011-11-16,161.3300018310547
2011-11-17,159.60000610351562
2011-11-18,159.25999450683594
2011-11-21,156.61000061035156
2011-11-22,155.80999755859375
2011-11-23,151.49000549316406
2011-11-25,151.27000427246094
2011-11-28,159.8300018310547
2011-11-29,161.02999877929688
2011-11-30,172.0399932861328
2011-12-01,167.41000366210938
2011-12-02,169.02000427246094
2011-12-05,176.30999755859375
2011-12-06,173.4600067138672
2011-12-07,174.3699951171875
2011-12-08,167.5
2011-12-09,172.67999267578125
2011-12-12,169.47999572753906
2011-12-13,167.75
2011-12-14,166.94000244140625
2011-12-15,167.83999633789062
2011-12-16,170.3300018310547
2011-12-19,165.60000610351562
2011-12-20,173.13999938964844
2011-12-21,173.35000610351562
2011-12-22,175.49000549316406
2011-12-23,178.41000366210938
2011-12-27,177.83999633789062
2011-12-28,176.44000244140625
2011-12-29,179.39999389648438
2011-12-30,178.24000549316406
2012-01-03,181.27000427246094
2012-01-04,179.9600067138672
2012-01-05,179.3300018310547
2012-01-06,179.1300048828125
2012-01-09,179.25
2012-01-10,183.08999633789062
2012-01-11,183.8699951171875
2012-01-12,187.05999755859375
2012-01-13,186.57000732421875
2012-01-17,187.4600067138672
2012-01-18,187.8000030517578
2012-01-19,187.5399932861328
2012-01-20,182.82000732421875
2012-01-23,185.55999755859375
2012-01-24,189.02000427246094
2012-01-25,188.24000549316406
2012-01-26,187.86000061035156
2012-01-27,187.49000549316406
2012-01-30,183.22000122070312
2012-01-31,182.0
2012-02-01,183.0
2012-02-02,183.77000427246094
2012-02-03,188.63999938964844
2012-02-06,190.17999267578125
2012-02-07,189.47000122070312
2012-02-08,190.25
2012-02-09,190.19000244140625
2012-02-10,190.0
2012-02-13,192.4499969482422
2012-02-14,191.52000427246094
2012-02-15,189.8800048828125
2012-02-16,193.1199951171875
2012-02-17,196.19000244140625
2012-02-21,194.52999877929688
2012-02-22,193.50999450683594
2012-02-23,197.1300048828125
2012-02-24,196.0
2012-02-27,197.7100067138672
2012-02-28,198.3300018310547
2012-02-29,199.0
2012-03-01,198.5
2012-03-02,198.25
2012-03-05,195.24000549316406
2012-03-06,193.1699981689453
2012-03-07,196.72000122070312
2012-03-08,195.5500030517578
2012-03-09,196.91000366210938
2012-03-12,194.8800048828125
2012-03-13,203.0
2012-03-14,200.6699981689453
2012-03-15,205.0800018310547
2012-03-16,205.60000610351562
2012-03-19,205.08999633789062
2012-03-20,203.3000030517578
2012-03-21,201.33999633789062
2012-03-22,198.52000427246094
2012-03-23,201.11000061035156
2012-03-26,205.19000244140625
2012-03-27,203.5800018310547
2012-03-28,202.72999572753906
2012-03-29,199.58999633789062
2012-03-30,204.89999389648438
2012-04-02,206.2899932861328
2012-04-03,206.57000732421875
2012-04-04,203.82000732421875
2012-04-05,205.97999572753906
2012-04-09,202.74000549316406
2012-04-10,198.60000610351562
2012-04-11,197.80999755859375
2012-04-12,201.7100067138672
2012-04-13,197.80999755859375
2012-04-16,198.17999267578125
2012-04-17,201.80999755859375
2012-04-18,196.00999450683594
2012-04-19,190.60000610351562
2012-04-20,190.39999389648438
2012-04-23,186.94000244140625
2012-04-24,188.57000732421875
2012-04-25,191.39999389648438
2012-04-26,193.25
2012-04-27,192.5
2012-04-30,191.5800018310547
2012-05-01,190.5
2012-05-02,188.77999877929688
2012-05-03,183.16000366210938
2012-05-04,183.1699981689453
2012-05-07,183.82000732421875
2012-05-08,182.33999633789062
2012-05-09,180.27000427246094
2012-05-10,179.67999267578125
2012-05-11,179.77000427246094
2012-05-14,176.49000549316406
2012-05-15,176.85000610351562
2012-05-16,175.07000732421875
2012-05-17,173.97000122070312
2012-05-18,171.91000366210938
2012-05-21,167.72999572753906
2012-05-22,163.3699951171875
2012-05-23,167.5
2012-05-24,170.44000244140625
2012-05-25,171.36000061035156
2012-05-29,174.60000610351562
2012-05-30,170.77000427246094
2012-05-31,170.8000030517578
2012-06-01,166.57000732421875
2012-06-04,165.0
2012-06-05,166.27999877929688
2012-06-06,170.55999755859375
2012-06-07,172.1199951171875
2012-06-08,173.91000366210938
2012-06-11,171.9499969482422
2012-06-12,173.02000427246094
2012-06-13,171.9199981689453
2012-06-14,172.69000244140625
2012-06-15,176.72999572753906
2012-06-18,173.4499969482422
2012-06-19,176.0800018310547
2012-06-20,175.66000366210938
2012-06-21,170.9499969482422
2012-06-22,172.0
2012-06-25,166.91000366210938
2012-06-26,168.19000244140625
2012-06-27,166.3800048828125
2012-06-28,166.08999633789062
2012-06-29,169.82000732421875
2012-07-02,169.6300048828125
2012-07-03,173.83999633789062
2012-07-05,171.75
2012-07-06,171.27999877929688
2012-07-09,171.86000061035156
2012-07-10,173.50999450683594
2012-07-11,175.1300048828125
2012-07-12,172.47000122070312
2012-07-13,175.77999877929688
2012-07-16,175.2899932861328
2012-07-17,176.14999389648438
2012-07-18,175.0500030517578
2012-07-19,176.1199951171875
2012-07-20,173.30999755859375
2012-07-23,166.85000610351562
2012-07-24,164.4199981689453
2012-07-25,164.05999755859375
2012-07-26,165.0
2012-07-27,170.6699981689453
2012-07-30,172.02999877929688
2012-07-31,170.25999450683594
2012-08-01,169.6199951171875
2012-08-02,168.50999450683594
2012-08-03,173.19000244140625
2012-08-06,172.91000366210938
2012-08-07,174.00999450683594
2012-08-08,173.6699981689453
2012-08-09,174.7899932861328
2012-08-10,174.41000366210938
2012-08-13,174.9499969482422
2012-08-14,173.0
2012-08-15,176.02999877929688
2012-08-16,177.22000122070312
2012-08-17,178.7899932861328
2012-08-20,178.3699951171875
2012-08-21,178.52999877929688
2012-08-22,178.0399932861328
2012-08-23,177.3000030517578
2012-08-24,178.27000427246094
2012-08-27,177.0
2012-08-28,178.32000732421875
2012-08-29,177.14999389648438
2012-08-30,176.00999450683594
2012-08-31,176.3699951171875
2012-09-04,176.92999267578125
2012-09-05,176.0
2012-09-06,180.17999267578125
2012-09-07,182.02000427246094
2012-09-10,177.8300018310547
2012-09-11,176.72000122070312
2012-09-12,176.69000244140625
2012-09-13,181.88999938964844
2012-09-14,183.0
2012-09-17,182.72000122070312
2012-09-18,182.74000549316406
2012-09-19,182.3300018310547
2012-09-20,183.0
2012-09-21,183.0
2012-09-24,181.0399932861328
2012-09-25,177.91000366210938
2012-09-26,176.66000366210938
2012-09-27,178.92999267578125
2012-09-28,178.3000030517578
2012-10-01,179.86000061035156
2012-10-02,177.1699981689453
2012-10-03,181.57000732421875
2012-10-04,184.02000427246094
2012-10-05,187.38999938964844
2012-10-08,188.69000244140625
2012-10-09,188.99000549316406
2012-10-10,187.36000061035156
2012-10-11,185.7899932861328
2012-10-12,184.30999755859375
2012-10-15,185.3699951171875
2012-10-16,189.97000122070312
2012-10-17,189.1300048828125
2012-10-18,190.0
2012-10-19,188.94000244140625
2012-10-22,189.27000427246094
2012-10-23,187.8699951171875
2012-10-24,186.99000549316406
2012-10-25,187.1199951171875
2012-10-26,186.99000549316406
2012-10-31,189.67999267578125
2012-11-01,190.07000732421875
2012-11-02,189.52000427246094
2012-11-05,189.5
2012-11-06,191.4199981689453
2012-11-07,190.0
2012-11-08,187.10000610351562
2012-11-09,186.8300018310547
2012-11-12,188.52999877929688
2012-11-13,188.33999633789062
2012-11-14,186.60000610351562
2012-11-15,186.9600067138672
2012-11-16,186.99000549316406
2012-11-19,191.16000366210938
2012-11-20,193.8000030517578
2012-11-21,193.75
2012-11-23,195.5399932861328
2012-11-26,194.08999633789062
2012-11-27,194.82000732421875
2012-11-28,197.42999267578125
2012-11-29,195.6199951171875
2012-11-30,197.0399932861328
2012-12-03,195.3300018310547
2012-12-04,191.25999450683594
2012-12-05,192.44000244140625
2012-12-06,193.75
2012-12-07,194.75999450683594
2012-12-10,195.72000122070312
2012-12-11,199.4499969482422
2012-12-12,200.6699981689453
2012-12-13,200.72000122070312
2012-12-14,201.52999877929688
2012-12-17,205.2899932861328
2012-12-18,206.6699981689453
2012-12-19,205.80999755859375
2012-12-20,209.2899932861328
2012-12-21,206.75
2012-12-24,207.22000122070312
2012-12-26,205.33999633789062
2012-12-27,206.07000732421875
2012-12-28,204.50999450683594
2012-12-31,206.7100067138672
2013-01-02,212.77000427246094
2013-01-03,213.35000610351562
2013-01-04,218.02999877929688
2013-01-07,217.6300048828125
2013-01-08,214.25999450683594
2013-01-09,214.82000732421875
2013-01-10,218.75
2013-01-11,221.00999450683594
2013-01-14,222.19000244140625
2013-01-15,223.25
2013-01-16,222.24000549316406
2013-01-17,232.0
2013-01-18,233.92999267578125
2013-01-22,236.9600067138672
2013-01-23,235.99000549316406
2013-01-24,236.3300018310547
2013-01-25,236.4199981689453
2013-01-28,234.86000061035156
2013-01-29,238.00999450683594
2013-01-30,237.39999389648438
2013-01-31,236.27999877929688
2013-02-01,236.88999938964844
2013-02-04,234.47999572753906
2013-02-05,238.86000061035156
2013-02-06,238.8000030517578
2013-02-07,236.82000732421875
2013-02-08,238.16000366210938
2013-02-11,239.4499969482422
2013-02-12,238.86000061035156
2013-02-13,242.52000427246094
2013-02-14,245.57000732421875
2013-02-15,242.9499969482422
2013-02-19,244.1199951171875
2013-02-20,239.1199951171875
2013-02-21,236.22000122070312
2013-02-22,240.8699951171875
2013-02-25,236.5
2013-02-26,236.14999389648438
2013-02-27,241.07000732421875
2013-02-28,239.75
2013-03-01,236.8300018310547
2013-03-04,241.27000427246094
2013-03-05,244.38999938964844
2013-03-06,249.57000732421875
2013-03-07,248.47000122070312
2013-03-08,248.27000427246094
2013-03-11,247.8699951171875
2013-03-12,249.44000244140625
2013-03-13,253.6999969482422
2013-03-14,256.0400085449219
2013-03-15,256.739990234375
2013-03-18,255.25
2013-03-19,253.17999267578125
2013-03-20,258.70001220703125
2013-03-21,253.0
2013-03-22,253.1300048828125
2013-03-25,251.82000732421875
2013-03-26,258.4100036621094
2013-03-27,256.57000732421875
2013-03-28,256.8800048828125
2013-04-01,252.9600067138672
2013-04-02,257.44000244140625
2013-04-03,248.22999572753906
2013-04-04,251.11000061035156
2013-04-05,245.7899932861328
2013-04-08,249.3800048828125
2013-04-09,254.0399932861328
2013-04-10,260.7699890136719
2013-04-11,264.1400146484375
2013-04-12,263.1300048828125
2013-04-15,253.86000061035156
2013-04-16,257.2200012207031
2013-04-17,251.02999877929688
2013-04-18,245.3000030517578
2013-04-19,250.16000366210938
2013-04-22,250.50999450683594
2013-04-23,259.4800109863281
2013-04-24,258.6700134277344
2013-04-25,263.57000732421875
2013-04-26,263.7699890136719
2013-04-29,268.2099914550781
2013-04-30,266.5
2013-05-01,260.94000244140625
2013-05-02,262.3500061035156
2013-05-03,271.3399963378906
2013-05-06,274.3500061035156
2013-05-07,275.54998779296875
2013-05-08,277.25
2013-05-09,275.79998779296875
2013-05-10,276.6700134277344
2013-05-13,279.3900146484375
2013-05-14,284.45001220703125
2013-05-15,289.2900085449219
2013-05-16,285.4100036621094
2013-05-17,290.95001220703125
2013-05-20,289.25
2013-05-21,291.69000244140625
2013-05-22,285.3299865722656
2013-05-23,282.79998779296875
2013-05-24,283.3500061035156
2013-05-28,288.32000732421875
2013-05-29,283.6400146484375
2013-05-30,284.9800109863281
2013-05-31,279.20001220703125
2013-06-03,278.3299865722656
2013-06-04,276.2799987792969
2013-06-05,266.9700012207031
2013-06-06,268.989990234375
2013-06-07,280.2300109863281
2013-06-10,281.3399963378906
2013-06-11,276.20001220703125
2013-06-12,269.0400085449219
2013-06-13,272.42999267578125
2013-06-14,269.7300109863281
2013-06-17,275.989990234375
2013-06-18,276.489990234375
2013-06-19,268.4599914550781
2013-06-20,252.00999450683594
2013-06-21,248.6699981689453
2013-06-24,245.6300048828125
2013-06-25,252.5800018310547
2013-06-26,258.0400085449219
2013-06-27,264.05999755859375
2013-06-28,256.8500061035156
2013-07-01,256.1099853515625
2013-07-02,256.82000732421875
2013-07-03,255.25999450683594
2013-07-05,257.260009765625
2013-07-08,257.0199890136719
2013-07-09,263.3800048828125
2013-07-10,264.7099914550781
2013-07-11,269.8900146484375
2013-07-12,269.739990234375
2013-07-15,269.80999755859375
2013-07-16,268.3500061035156
2013-07-17,272.2900085449219
2013-07-18,278.9100036621094
2013-07-19,280.7200012207031
2013-07-22,286.0
2013-07-23,284.95001220703125
2013-07-24,283.95001220703125
2013-07-25,284.9800109863281
2013-07-26,286.3800048828125
2013-07-29,283.1199951171875
2013-07-30,282.44000244140625
2013-07-31,281.9599914550781
2013-08-01,285.2699890136719
2013-08-02,286.6199951171875
2013-08-05,285.7200012207031
2013-08-06,284.5899963378906
2013-08-07,280.8999938964844
2013-08-08,278.5199890136719
2013-08-09,280.57000732421875
2013-08-12,278.2099914550781
2013-08-13,279.80999755859375
2013-08-14,277.32000732421875
2013-08-15,270.0899963378906
2013-08-16,270.1499938964844
2013-08-19,266.739990234375
2013-08-20,266.92999267578125
2013-08-21,264.010009765625
2013-08-22,268.05999755859375
2013-08-23,268.79998779296875
2013-08-26,269.5199890136719
2013-08-27,258.9599914550781
2013-08-28,259.44000244140625
2013-08-29,260.5400085449219
2013-08-30,260.32000732421875
2013-09-03,263.7799987792969
2013-09-04,266.1000061035156
2013-09-05,262.7699890136719
2013-09-06,261.2300109863281
2013-09-09,263.04998779296875
2013-09-10,266.510009765625
2013-09-11,261.75
2013-09-12,262.260009765625
2013-09-13,264.6300048828125
2013-09-16,272.6600036621094
2013-09-17,272.989990234375
2013-09-18,279.4100036621094
2013-09-19,283.6400146484375
2013-09-20,278.29998779296875
2013-09-23,274.9599914550781
2013-09-24,272.5
2013-09-25,270.239990234375
2013-09-26,272.67999267578125
2013-09-27,270.95001220703125
2013-09-30,270.6199951171875
2013-10-01,270.0899963378906
2013-10-02,271.2099914550781
2013-10-03,269.92999267578125
2013-10-04,272.010009765625
2013-10-07,267.19000244140625
2013-10-08,262.75
2013-10-09,266.79998779296875
2013-10-10,277.25
2013-10-11,280.489990234375
2013-10-14,282.2699890136719
2013-10-15,282.2699890136719
2013-10-16,290.4700012207031
2013-10-17,298.510009765625
2013-10-18,301.6600036621094
2013-10-21,301.5400085449219
2013-10-22,306.2200012207031
