Date,Close
2010-01-04,16.337499618530273
2010-01-05,16.40250015258789
2010-01-06,16.302499771118164
2010-01-07,16.462499618530273
2010-01-08,16.43000030517578
2010-01-11,16.227500915527344
2010-01-12,16.204999923706055
2010-01-13,16.350000381469727
2010-01-14,16.247499465942383
2010-01-15,16.09749984741211
2010-01-19,16.177499771118164
2010-01-20,16.045000076293945
2010-01-21,15.90999984741211
2010-01-22,15.744999885559082
2010-01-25,15.917499542236328
2010-01-26,15.9350004196167
2010-01-27,16.0
2010-01-28,15.880000114440918
2010-01-29,15.9375
2010-02-01,16.024999618530273
2010-02-02,15.982500076293945
2010-02-03,16.0
2010-02-04,15.522500038146973
2010-02-05,15.425000190734863
2010-02-08,15.324999809265137
2010-02-09,15.6274995803833
2010-02-10,15.65999984741211
2010-02-11,15.737500190734863
2010-02-12,15.6225004196167
2010-02-16,15.912500381469727
2010-02-17,16.1200008392334
2010-02-18,16.110000610351562
2010-02-19,16.087499618530273
2010-02-22,16.077499389648438
2010-02-23,16.032499313354492
2010-02-24,16.232500076293945
2010-02-25,16.540000915527344
2010-02-26,16.899999618530273
2010-03-01,17.059999465942383
2010-03-02,17.00749969482422
2010-03-03,16.90999984741211
2010-03-04,16.907499313354492
2010-03-05,17.079999923706055
2010-03-08,17.204999923706055
2010-03-09,17.232500076293945
2010-03-10,17.280000686645508
2010-03-11,17.4375
2010-03-12,17.475000381469727
2010-03-15,17.59749984741211
2010-03-16,17.594999313354492
2010-03-17,17.719999313354492
2010-03-18,18.665000915527344
2010-03-19,18.3799991607666
2010-03-22,18.469999313354492
2010-03-23,18.622499465942383
2010-03-24,18.344999313354492
2010-03-25,18.392499923706055
2010-03-26,18.47249984741211
2010-03-29,18.49250030517578
2010-03-30,18.452499389648438
2010-03-31,18.375
2010-04-01,18.502500534057617
2010-04-05,18.52750015258789
2010-04-06,18.477500915527344
2010-04-07,18.397499084472656
2010-04-08,18.497499465942383
2010-04-09,18.795000076293945
2010-04-12,18.88249969482422
2010-04-13,18.877500534057617
2010-04-14,18.950000762939453
2010-04-15,18.90999984741211
2010-04-16,18.792499542236328
2010-04-19,18.895000457763672
2010-04-20,19.09000015258789
2010-04-21,19.18000030517578
2010-04-22,19.5575008392334
2010-04-23,19.475000381469727
2010-04-26,19.5049991607666
2010-04-27,19.184999465942383
2010-04-28,19.110000610351562
2010-04-29,19.392499923706055
2010-04-30,18.977500915527344
2010-05-03,19.4424991607666
2010-05-04,19.337499618530273
2010-05-05,18.802499771118164
2010-05-06,18.075000762939453
2010-05-07,17.65250015258789
2010-05-10,19.162500381469727
2010-05-11,19.107500076293945
2010-05-12,19.462499618530273
2010-05-13,18.887500762939453
2010-05-14,18.434999465942383
2010-05-17,18.407499313354492
2010-05-18,18.232500076293945
2010-05-19,18.0625
2010-05-20,17.577499389648438
2010-05-21,17.84749984741211
2010-05-24,17.834999084472656
2010-05-25,18.227500915527344
2010-05-26,18.1299991607666
2010-05-27,18.475000381469727
2010-05-28,18.094999313354492
2010-06-01,17.795000076293945
2010-06-02,18.25
2010-06-03,18.407499313354492
2010-06-04,17.6924991607666
2010-06-07,17.397499084472656
2010-06-08,17.565000534057617
2010-06-09,17.502500534057617
2010-06-10,17.9375
2010-06-11,18.082500457763672
2010-06-14,18.05500030517578
2010-06-15,18.4950008392334
2010-06-16,18.457500457763672
2010-06-17,18.642499923706055
2010-06-18,18.735000610351562
2010-06-21,18.587499618530273
2010-06-22,18.114999771118164
2010-06-23,18.1299991607666
2010-06-24,17.407499313354492
2010-06-25,17.530000686645508
2010-06-28,17.625
2010-06-29,17.042499542236328
2010-06-30,16.887500762939453
2010-07-01,17.017499923706055
2010-07-02,16.96500015258789
2010-07-06,16.802499771118164
2010-07-07,17.139999389648438
2010-07-08,17.56999969482422
