Date,Close
2010-10-04,64.3499984741211
2010-10-05,65.37999725341797
2010-10-06,66.30000305175781
2010-10-07,65.83000183105469
2010-10-08,66.7699966430664
2010-10-11,67.13999938964844
2010-10-12,66.83999633789062
2010-10-13,67.5999984741211
2010-10-14,67.5199966430664
2010-10-15,67.66000366210938
2010-10-18,68.86000061035156
2010-10-19,66.87999725341797
2010-10-20,67.45999908447266
2010-10-21,66.37000274658203
2010-10-22,65.2300033569336
2010-10-25,65.0199966430664
2010-10-26,64.58999633789062
2010-10-27,64.69000244140625
2010-10-28,64.7300033569336
2010-10-29,65.0199966430664
2010-11-01,65.33999633789062
2010-11-02,65.93000030517578
2010-11-03,68.22000122070312
2010-11-04,69.5999984741211
2010-11-05,70.77999877929688
2010-11-08,71.55999755859375
2010-11-09,70.83000183105469
2010-11-10,71.9000015258789
2010-11-11,72.76000213623047
2010-11-12,72.4800033569336
2010-11-15,71.43000030517578
2010-11-16,70.44000244140625
2010-11-17,70.3499984741211
2010-11-18,71.93000030517578
2010-11-19,73.19999694824219
2010-11-22,72.41000366210938
2010-11-23,70.87000274658203
2010-11-24,71.72000122070312
2010-11-26,70.94000244140625
2010-11-29,70.45999908447266
2010-11-30,70.56999969482422
2010-12-01,72.01000213623047
2010-12-02,73.43000030517578
2010-12-03,73.91000366210938
2010-12-06,73.93000030517578
2010-12-07,73.68000030517578
2010-12-08,73.18000030517578
2010-12-09,72.7699966430664
2010-12-10,73.29000091552734
2010-12-13,73.87999725341797
2010-12-14,73.61000061035156
2010-12-15,73.16999816894531
2010-12-16,73.3499984741211
2010-12-17,73.08999633789062
2010-12-20,73.9800033569336
2010-12-21,74.4000015258789
2010-12-22,76.0199966430664
2010-12-23,77.37999725341797
2010-12-27,77.13999938964844
2010-12-28,77.55999755859375
2010-12-29,78.0
2010-12-30,78.19999694824219
2010-12-31,78.51000213623047
2011-01-03,78.68000030517578
2011-01-04,78.19999694824219
2011-01-05,78.69999694824219
2011-01-06,78.2300033569336
2011-01-07,78.45999908447266
2011-01-10,78.30000305175781
2011-01-11,80.86000061035156
2011-01-12,81.98999786376953
2011-01-13,81.94000244140625
2011-01-14,82.79000091552734
2011-01-18,84.0199966430664
2011-01-19,82.48999786376953
2011-01-20,82.33000183105469
2011-01-21,83.51000213623047
2011-01-24,85.69999694824219
2011-01-25,84.52999877929688
2011-01-26,85.76000213623047
2011-01-27,83.9000015258789
2011-01-28,85.12999725341797
2011-01-31,88.69000244140625
2011-02-01,89.44999694824219
2011-02-02,89.48999786376953
2011-02-03,88.98999786376953
2011-02-04,88.69000244140625
2011-02-07,86.9800033569336
2011-02-08,86.66000366210938
2011-02-09,85.87000274658203
2011-02-10,86.87999725341797
2011-02-11,86.44000244140625
2011-02-14,88.23999786376953
2011-02-15,88.0999984741211
2011-02-16,86.22000122070312
2011-02-17,87.12000274658203
2011-02-18,88.19999694824219
2011-02-22,87.45999908447266
2011-02-23,89.66999816894531
2011-02-24,88.3499984741211
2011-02-25,90.3499984741211
2011-02-28,91.44000244140625
2011-03-01,88.76000213623047
2011-03-02,89.38999938964844
2011-03-03,90.16000366210938
2011-03-04,91.12000274658203
2011-03-07,90.52999877929688
2011-03-08,89.95999908447266
2011-03-09,89.70999908447266
2011-03-10,86.08000183105469
2011-03-11,88.05000305175781
2011-03-14,88.56999969482422
2011-03-15,87.55000305175781
2011-03-16,85.6500015258789
2011-03-17,89.44999694824219
2011-03-18,90.13999938964844
2011-03-21,92.69000244140625
2011-03-22,93.0999984741211
2011-03-23,92.95999908447266
2011-03-24,92.76000213623047
2011-03-25,93.01000213623047
2011-03-28,91.5
2011-03-29,91.69999694824219
2011-03-30,91.58999633789062
2011-03-31,91.7699966430664
2011-04-01,92.0
2011-04-04,91.9800033569336
2011-04-05,91.0199966430664
2011-04-06,90.86000061035156
2011-04-07,91.30999755859375
2011-04-08,91.4000015258789
2011-04-11,89.23999786376953
2011-04-12,85.9800033569336
2011-04-13,87.72000122070312
2011-04-14,87.7699966430664
2011-04-15,87.81999969482422
2011-04-18,86.19000244140625
2011-04-19,86.97000122070312
2011-04-20,88.83999633789062
2011-04-21,89.11000061035156
2011-04-25,88.20999908447266
2011-04-26,89.23999786376953
2011-04-27,88.18000030517578
2011-04-28,88.80999755859375
2011-04-29,91.0
2011-05-02,89.37000274658203
2011-05-03,87.31999969482422
2011-05-04,84.95999908447266
2011-05-05,83.45999908447266
2011-05-06,83.62000274658203
2011-05-09,85.55000305175781
2011-05-10,85.4800033569336
2011-05-11,83.16000366210938
2011-05-12,82.1500015258789
2011-05-13,82.0199966430664
2011-05-16,81.77999877929688
2011-05-17,81.81999969482422
2011-05-18,83.01000213623047
2011-05-19,82.52999877929688
2011-05-20,82.8499984741211
2011-05-23,80.63999938964844
2011-05-24,81.54000091552734
2011-05-25,83.12000274658203
2011-05-26,82.73999786376953
2011-05-27,83.33999633789062
2011-05-31,84.06999969482422
2011-06-01,82.7699966430664
2011-06-02,82.75
2011-06-03,82.27999877929688
2011-06-06,81.5199966430664
2011-06-07,80.7300033569336
2011-06-08,79.98999786376953
2011-06-09,81.41999816894531
2011-06-10,79.52999877929688
2011-06-13,77.51000213623047
2011-06-14,79.1500015258789
2011-06-15,77.08999633789062
2011-06-16,77.12000274658203
2011-06-17,76.94999694824219
2011-06-20,76.7300033569336
2011-06-21,78.22000122070312
2011-06-22,78.08999633789062
2011-06-23,77.48999786376953
2011-06-24,76.61000061035156
2011-06-27,76.0199966430664
2011-06-28,77.9800033569336
2011-06-29,77.91999816894531
2011-06-30,78.80999755859375
2011-07-01,78.76000213623047
2011-07-05,79.80000305175781
2011-07-06,80.01000213623047
2011-07-07,81.55000305175781
2011-07-08,80.31999969482422
2011-07-11,78.26000213623047
2011-07-12,77.7699966430664
2011-07-13,78.30000305175781
2011-07-14,77.87999725341797
2011-07-15,80.45999908447266
2011-07-18,79.97000122070312
2011-07-19,82.31999969482422
2011-07-20,82.0199966430664
2011-07-21,83.69000244140625
2011-07-22,84.3499984741211
2011-07-25,83.76000213623047
2011-07-26,82.79000091552734
2011-07-27,81.61000061035156
2011-07-28,79.97000122070312
2011-07-29,78.69999694824219
2011-08-01,78.31999969482422
2011-08-02,75.3499984741211
2011-08-03,75.79000091552734
2011-08-04,71.6500015258789
2011-08-05,69.9000015258789
2011-08-08,65.3499984741211
2011-08-09,68.7300033569336
2011-08-10,66.27999877929688
2011-08-11,68.37999725341797
2011-08-12,68.0
2011-08-15,69.77999877929688
2011-08-16,68.94000244140625
2011-08-17,68.68000030517578
2011-08-18,64.56999969482422
2011-08-19,63.54999923706055
2011-08-22,62.970001220703125
2011-08-23,64.66000366210938
2011-08-24,64.86000061035156
2011-08-25,63.40999984741211
2011-08-26,64.37999725341797
2011-08-29,66.01000213623047
2011-08-30,67.16999816894531
2011-08-31,67.83000183105469
2011-09-01,66.58000183105469
2011-09-02,64.61000061035156
2011-09-06,63.84000015258789
2011-09-07,66.37999725341797
2011-09-08,65.62000274658203
2011-09-09,63.189998626708984
2011-09-12,63.779998779296875
2011-09-13,64.12999725341797
2011-09-14,64.73999786376953
2011-09-15,65.98999786376953
2011-09-16,66.11000061035156
2011-09-19,64.55000305175781
2011-09-20,64.87000274658203
2011-09-21,61.61000061035156
2011-09-22,56.90999984741211
2011-09-23,55.369998931884766
2011-09-26,57.43000030517578
2011-09-27,58.63999938964844
2011-09-28,56.41999816894531
2011-09-29,57.66999816894531
2011-09-30,55.439998626708984
2011-10-03,53.34000015258789
2011-10-04,55.54999923706055
2011-10-05,56.34000015258789
2011-10-06,57.7599983215332
2011-10-07,56.47999954223633
2011-10-10,58.7599983215332
2011-10-11,58.779998779296875
2011-10-12,60.220001220703125
2011-10-13,59.040000915527344
2011-10-14,60.709999084472656
2011-10-17,59.68000030517578
2011-10-18,61.529998779296875
2011-10-19,62.29999923706055
2011-10-20,62.790000915527344
2011-10-21,64.41000366210938
2011-10-24,63.7400016784668
2011-10-25,61.599998474121094
2011-10-26,62.709999084472656
2011-10-27,66.37000274658203
2011-10-28,68.1500015258789
2011-10-31,64.94999694824219
2011-11-01,62.40999984741211
2011-11-02,65.45999908447266
2011-11-03,66.05999755859375
2011-11-04,65.37999725341797
2011-11-07,65.87999725341797
2011-11-08,69.37000274658203
2011-11-09,65.66000366210938
2011-11-10,67.23999786376953
2011-11-11,68.47000122070312
2011-11-14,66.87999725341797
2011-11-15,66.97000122070312
2011-11-16,66.16000366210938
2011-11-17,63.939998626708984
2011-11-18,63.720001220703125
2011-11-21,62.709999084472656
2011-11-22,61.70000076293945
2011-11-23,59.52000045776367
2011-11-25,58.58000183105469
2011-11-28,60.84000015258789
2011-11-29,61.90999984741211
2011-11-30,65.45999908447266
2011-12-01,65.0999984741211
2011-12-02,65.38999938964844
2011-12-05,66.3499984741211
2011-12-06,67.0199966430664
2011-12-07,66.5
2011-12-08,63.72999954223633
2011-12-09,66.55999755859375
2011-12-12,64.2300033569336
2011-12-13,63.380001068115234
2011-12-14,61.06999969482422
2011-12-15,60.349998474121094
2011-12-16,60.45000076293945
2011-12-19,59.04999923706055
2011-12-20,61.209999084472656
2011-12-21,62.45000076293945
2011-12-22,62.869998931884766
2011-12-23,62.5099983215332
2011-12-27,62.36000061035156
2011-12-28,61.15999984741211
2011-12-29,62.290000915527344
2011-12-30,62.0
2012-01-03,66.11000061035156
2012-01-04,65.37999725341797
2012-01-05,65.37000274658203
2012-01-06,64.75
2012-01-09,65.83999633789062
2012-01-10,65.69999694824219
2012-01-11,63.68000030517578
2012-01-12,63.380001068115234
2012-01-13,63.099998474121094
2012-01-17,63.68000030517578
2012-01-18,64.4000015258789
2012-01-19,64.1500015258789
2012-01-20,63.290000915527344
2012-01-23,65.27999877929688
2012-01-24,64.16999816894531
2012-01-25,66.16999816894531
2012-01-26,64.81999969482422
2012-01-27,65.01000213623047
2012-01-30,64.61000061035156
2012-01-31,63.810001373291016
2012-02-01,63.75
2012-02-02,63.91999816894531
2012-02-03,63.459999084472656
2012-02-06,64.45999908447266
2012-02-07,66.0199966430664
2012-02-08,66.26000213623047
2012-02-09,66.2300033569336
2012-02-10,64.6500015258789
2012-02-13,65.63999938964844
2012-02-14,66.9000015258789
2012-02-15,71.69999694824219
2012-02-16,75.0199966430664
2012-02-17,74.94999694824219
2012-02-21,75.2300033569336
2012-02-22,74.76000213623047
2012-02-23,75.08999633789062
2012-02-24,75.19000244140625
2012-02-27,75.1500015258789
2012-02-28,73.9800033569336
2012-02-29,73.30999755859375
2012-03-01,74.12999725341797
2012-03-02,73.0
2012-03-05,72.68000030517578
2012-03-06,71.0
2012-03-07,72.18000030517578
2012-03-08,72.1500015258789
2012-03-09,71.80999755859375
2012-03-12,71.11000061035156
2012-03-13,72.0999984741211
2012-03-14,71.31999969482422
2012-03-15,72.54000091552734
2012-03-16,73.7300033569336
2012-03-19,75.80999755859375
2012-03-20,73.9000015258789
2012-03-21,72.80000305175781
2012-03-22,70.8499984741211
2012-03-23,72.04000091552734
2012-03-26,72.6500015258789
2012-03-27,71.16000366210938
2012-03-28,71.05000305175781
2012-03-29,70.61000061035156
2012-03-30,71.12000274658203
2012-04-02,72.33000183105469
2012-04-03,71.1500015258789
2012-04-04,71.27999877929688
2012-04-05,71.16999816894531
2012-04-09,70.29000091552734
2012-04-10,68.94000244140625
2012-04-11,67.72000122070312
2012-04-12,69.12999725341797
2012-04-13,67.83999633789062
2012-04-16,67.0
2012-04-17,68.19000244140625
2012-04-18,66.69999694824219
2012-04-19,65.91000366210938
2012-04-20,65.2300033569336
2012-04-23,65.94999694824219
2012-04-24,66.79000091552734
2012-04-25,67.69999694824219
2012-04-26,69.05000305175781
2012-04-27,69.66000366210938
2012-04-30,69.8499984741211
2012-05-01,70.6500015258789
2012-05-02,68.05999755859375
2012-05-03,66.47000122070312
2012-05-04,65.02999877929688
2012-05-07,64.3499984741211
2012-05-08,64.51000213623047
2012-05-09,64.02999877929688
2012-05-10,64.5999984741211
2012-05-11,64.4800033569336
2012-05-14,63.77000045776367
2012-05-15,62.349998474121094
2012-05-16,61.689998626708984
2012-05-17,61.380001068115234
2012-05-18,61.43000030517578
2012-05-21,62.88999938964844
2012-05-22,61.619998931884766
2012-05-23,61.15999984741211
2012-05-24,60.43000030517578
2012-05-25,60.02000045776367
2012-05-29,61.150001525878906
2012-05-30,59.75
2012-05-31,59.52000045776367
2012-06-01,57.9900016784668
2012-06-04,58.36000061035156
2012-06-05,59.06999969482422
2012-06-06,60.09000015258789
2012-06-07,59.29999923706055
2012-06-08,58.709999084472656
2012-06-11,57.2599983215332
2012-06-12,57.54999923706055
2012-06-13,56.34000015258789
2012-06-14,56.70000076293945
2012-06-15,57.349998474121094
2012-06-18,56.869998931884766
2012-06-19,57.81999969482422
2012-06-20,56.97999954223633
2012-06-21,54.88999938964844
2012-06-22,55.5
2012-06-25,54.31999969482422
2012-06-26,54.58000183105469
2012-06-27,56.20000076293945
2012-06-28,56.84000015258789
2012-06-29,57.9900016784668
2012-07-02,57.130001068115234
2012-07-03,58.47999954223633
2012-07-05,57.9900016784668
2012-07-06,57.25
2012-07-09,56.7400016784668
2012-07-10,55.369998931884766
2012-07-11,55.83000183105469
2012-07-12,54.650001525878906
2012-07-13,55.400001525878906
2012-07-16,56.2599983215332
2012-07-17,58.130001068115234
2012-07-18,58.72999954223633
2012-07-19,58.95000076293945
2012-07-20,58.9900016784668
2012-07-23,58.349998474121094
2012-07-24,56.880001068115234
2012-07-25,56.59000015258789
2012-07-26,57.95000076293945
2012-07-27,58.880001068115234
2012-07-30,59.209999084472656
2012-07-31,59.119998931884766
2012-08-01,57.060001373291016
2012-08-02,55.40999984741211
2012-08-03,56.31999969482422
2012-08-06,57.470001220703125
2012-08-07,59.06999969482422
2012-08-08,59.45000076293945
2012-08-09,60.41999816894531
2012-08-10,59.880001068115234
2012-08-13,59.0099983215332
2012-08-14,58.75
2012-08-15,58.400001525878906
2012-08-16,58.88999938964844
2012-08-17,58.970001220703125
2012-08-20,59.2599983215332
2012-08-21,60.15999984741211
2012-08-22,61.22999954223633
2012-08-23,60.52000045776367
2012-08-24,61.040000915527344
2012-08-27,60.20000076293945
2012-08-28,60.290000915527344
2012-08-29,58.72999954223633
2012-08-30,57.63999938964844
2012-08-31,57.83000183105469
2012-09-04,57.45000076293945
2012-09-05,57.0099983215332
2012-09-06,58.400001525878906
2012-09-07,59.34000015258789
2012-09-10,59.369998931884766
2012-09-11,60.619998931884766
2012-09-12,61.43000030517578
2012-09-13,62.189998626708984
2012-09-14,63.4900016784668
2012-09-17,63.13999938964844
2012-09-18,61.959999084472656
2012-09-19,60.959999084472656
2012-09-20,60.970001220703125
2012-09-21,61.130001068115234
2012-09-24,60.2400016784668
2012-09-25,59.47999954223633
2012-09-26,59.0
2012-09-27,60.630001068115234
2012-09-28,60.5
2012-10-01,60.779998779296875
2012-10-02,61.56999969482422
2012-10-03,60.130001068115234
2012-10-04,60.81999969482422
2012-10-05,60.02000045776367
2012-10-08,59.97999954223633
2012-10-09,61.06999969482422
2012-10-10,60.47999954223633
2012-10-11,61.61000061035156
2012-10-12,61.36000061035156
2012-10-15,60.959999084472656
2012-10-16,61.459999084472656
2012-10-17,62.810001373291016
2012-10-18,62.650001525878906
2012-10-19,62.0
2012-10-22,61.369998931884766
2012-10-23,59.59000015258789
2012-10-24,58.77000045776367
2012-10-25,58.880001068115234
2012-10-26,58.290000915527344
2012-10-31,58.209999084472656
2012-11-01,58.52000045776367
2012-11-02,57.79999923706055
2012-11-05,57.83000183105469
2012-11-06,59.619998931884766
2012-11-07,55.40999984741211
2012-11-08,54.02000045776367
2012-11-09,53.83000183105469
2012-11-12,53.939998626708984
2012-11-13,53.70000076293945
2012-11-14,53.060001373291016
2012-11-15,52.47999954223633
2012-11-16,52.400001525878906
2012-11-19,53.4900016784668
2012-11-20,52.7400016784668
2012-11-21,52.88999938964844
2012-11-23,53.22999954223633
2012-11-26,52.869998931884766
2012-11-27,53.119998931884766
2012-11-28,53.119998931884766
2012-11-29,52.599998474121094
2012-11-30,51.66999816894531
2012-12-03,51.900001525878906
2012-12-04,51.880001068115234
2012-12-05,52.619998931884766
2012-12-06,53.09000015258789
2012-12-07,52.91999816894531
2012-12-10,52.31999969482422
2012-12-11,52.459999084472656
2012-12-12,52.90999984741211
2012-12-13,52.33000183105469
2012-12-14,51.91999816894531
2012-12-17,52.130001068115234
2012-12-18,54.13999938964844
2012-12-19,53.77000045776367
2012-12-20,54.189998626708984
2012-12-21,53.459999084472656
2012-12-24,52.869998931884766
2012-12-26,52.36000061035156
2012-12-27,52.2599983215332
2012-12-28,51.150001525878906
2012-12-31,52.040000915527344
2013-01-02,52.459999084472656
2013-01-03,53.38999938964844
2013-01-04,54.58000183105469
2013-01-07,54.599998474121094
2013-01-08,54.209999084472656
2013-01-09,53.349998474121094
2013-01-10,53.880001068115234
2013-01-11,54.2599983215332
2013-01-14,53.81999969482422
2013-01-15,53.66999816894531
2013-01-16,53.86000061035156
2013-01-17,54.13999938964844
2013-01-18,54.279998779296875
2013-01-22,54.9900016784668
2013-01-23,54.290000915527344
2013-01-24,54.290000915527344
2013-01-25,54.97999954223633
2013-01-28,54.560001373291016
2013-01-29,56.959999084472656
2013-01-30,57.75
2013-01-31,57.189998626708984
2013-02-01,58.02000045776367
2013-02-04,57.18000030517578
2013-02-05,58.09000015258789
2013-02-06,58.099998474121094
2013-02-07,59.5
2013-02-08,60.41999816894531
2013-02-11,59.70000076293945
2013-02-12,59.529998779296875
2013-02-13,61.47999954223633
2013-02-14,60.65999984741211
2013-02-15,59.25
2013-02-19,60.56999969482422
2013-02-20,56.56999969482422
2013-02-21,54.880001068115234
2013-02-22,54.97999954223633
2013-02-25,54.0
2013-02-26,53.72999954223633
2013-02-27,54.13999938964844
2013-02-28,54.2599983215332
2013-03-01,53.880001068115234
2013-03-04,53.529998779296875
2013-03-05,54.08000183105469
2013-03-06,54.31999969482422
2013-03-07,55.790000915527344
2013-03-08,56.2400016784668
2013-03-11,55.959999084472656
2013-03-12,55.86000061035156
2013-03-13,55.689998626708984
2013-03-14,57.68000030517578
2013-03-15,58.060001373291016
2013-03-18,57.970001220703125
2013-03-19,57.2599983215332
2013-03-20,57.11000061035156
2013-03-21,56.90999984741211
2013-03-22,57.310001373291016
2013-03-25,57.02000045776367
2013-03-26,57.209999084472656
2013-03-27,57.13999938964844
2013-03-28,56.41999816894531
2013-04-01,55.52000045776367
2013-04-02,54.95000076293945
2013-04-03,53.849998474121094
2013-04-04,53.38999938964844
2013-04-05,54.0
2013-04-08,54.439998626708984
2013-04-09,55.22999954223633
2013-04-10,55.79999923706055
2013-04-11,56.540000915527344
2013-04-12,55.04999923706055
2013-04-15,53.099998474121094
2013-04-16,54.029998779296875
2013-04-17,52.79999923706055
2013-04-18,53.099998474121094
2013-04-19,51.439998626708984
2013-04-22,51.70000076293945
2013-04-23,52.93000030517578
2013-04-24,53.43000030517578
2013-04-25,53.470001220703125
2013-04-26,53.61000061035156
2013-04-29,54.77000045776367
2013-04-30,55.060001373291016
2013-05-01,55.2400016784668
2013-05-02,56.63999938964844
2013-05-03,58.150001525878906
2013-05-06,58.400001525878906
2013-05-07,58.119998931884766
2013-05-08,58.43000030517578
2013-05-09,58.38999938964844
2013-05-10,59.18000030517578
2013-05-13,59.16999816894531
2013-05-14,59.45000076293945
2013-05-15,58.7599983215332
2013-05-16,58.22999954223633
2013-05-17,58.790000915527344
2013-05-20,59.86000061035156
2013-05-21,60.16999816894531
2013-05-22,59.150001525878906
2013-05-23,58.290000915527344
2013-05-24,57.84000015258789
2013-05-28,58.22999954223633
2013-05-29,58.65999984741211
2013-05-30,58.38999938964844
2013-05-31,56.849998474121094
2013-06-03,57.54999923706055
2013-06-04,57.25
2013-06-05,56.63999938964844
2013-06-06,55.83000183105469
2013-06-07,56.849998474121094
2013-06-10,56.220001220703125
2013-06-11,55.2599983215332
2013-06-12,54.540000915527344
2013-06-13,55.040000915527344
2013-06-14,54.31999969482422
2013-06-17,55.0
2013-06-18,55.29999923706055
2013-06-19,54.130001068115234
2013-06-20,52.709999084472656
2013-06-21,53.43000030517578
2013-06-24,52.029998779296875
2013-06-25,53.06999969482422
2013-06-26,52.9900016784668
2013-06-27,52.36000061035156
2013-06-28,51.880001068115234
2013-07-01,52.279998779296875
2013-07-02,53.04999923706055
2013-07-03,53.5
2013-07-05,54.560001373291016
2013-07-08,54.81999969482422
2013-07-09,55.61000061035156
2013-07-10,55.27000045776367
2013-07-11,55.970001220703125
2013-07-12,55.650001525878906
2013-07-15,56.099998474121094
2013-07-16,56.189998626708984
2013-07-17,56.16999816894531
2013-07-18,56.779998779296875
2013-07-19,57.88999938964844
2013-07-22,57.290000915527344
2013-07-23,57.400001525878906
2013-07-24,56.34000015258789
2013-07-25,56.5
2013-07-26,55.84000015258789
2013-07-29,54.7400016784668
2013-07-30,54.88999938964844
2013-07-31,55.0099983215332
2013-08-01,56.33000183105469
2013-08-02,55.959999084472656
2013-08-05,56.0
2013-08-06,55.79999923706055
2013-08-07,56.68000030517578
2013-08-08,58.66999816894531
2013-08-09,58.5
2013-08-12,57.88999938964844
2013-08-13,57.54999923706055
2013-08-14,57.95000076293945
2013-08-15,58.02000045776367
2013-08-16,57.380001068115234
2013-08-19,56.439998626708984
2013-08-20,56.529998779296875
2013-08-21,56.08000183105469
2013-08-22,57.33000183105469
2013-08-23,58.130001068115234
2013-08-26,58.06999969482422
2013-08-27,56.959999084472656
2013-08-28,57.5
2013-08-29,56.77000045776367
2013-08-30,57.09000015258789
2013-09-03,57.22999954223633
2013-09-04,57.5
2013-09-05,58.72999954223633
2013-09-06,58.380001068115234
2013-09-09,59.02000045776367
2013-09-10,58.70000076293945
2013-09-11,59.130001068115234
2013-09-12,58.900001525878906
2013-09-13,58.38999938964844
2013-09-16,58.11000061035156
2013-09-17,58.86000061035156
2013-09-18,59.81999969482422
2013-09-19,59.68000030517578
2013-09-20,59.540000915527344
2013-09-23,59.58000183105469
2013-09-24,59.72999954223633
2013-09-25,59.5
2013-09-26,59.470001220703125
2013-09-27,58.709999084472656
2013-09-30,57.7599983215332
2013-10-01,58.599998474121094
2013-10-02,58.290000915527344
