Date,Close
2010-06-25,18.174999237060547
2010-06-28,17.885000228881836
2010-06-29,17.485000610351562
2010-06-30,17.139999389648438
2010-07-01,17.06999969482422
2010-07-02,17.434999465942383
2010-07-06,17.385000228881836
2010-07-07,17.469999313354492
2010-07-08,17.40999984741211
2010-07-09,17.3700008392334
2010-07-12,17.239999771118164
2010-07-13,17.600000381469727
2010-07-14,17.405000686645508
2010-07-15,17.450000762939453
2010-07-16,15.970000267028809
2010-07-19,16.454999923706055
2010-07-20,16.5
2010-07-21,16.454999923706055
2010-07-22,16.889999389648438
2010-07-23,16.71500015258789
2010-07-26,16.69499969482422
2010-07-27,16.69499969482422
2010-07-28,16.709999084472656
2010-07-29,16.704999923706055
2010-07-30,16.65999984741211
2010-08-02,17.229999542236328
2010-08-03,17.239999771118164
2010-08-04,17.610000610351562
2010-08-05,17.864999771118164
2010-08-06,17.90999984741211
2010-08-09,17.8799991607666
2010-08-10,17.895000457763672
2010-08-11,17.280000686645508
2010-08-12,17.329999923706055
2010-08-13,17.155000686645508
2010-08-16,16.93000030517578
2010-08-17,17.075000762939453
2010-08-18,16.885000228881836
2010-08-19,16.565000534057617
2010-08-20,16.31999969482422
2010-08-23,16.424999237060547
2010-08-24,16.045000076293945
2010-08-25,16.40999984741211
2010-08-26,16.03499984741211
2010-08-27,16.260000228881836
2010-08-30,16.209999084472656
2010-08-31,15.914999961853027
2010-09-01,16.510000228881836
2010-09-02,16.575000762939453
2010-09-03,17.010000228881836
2010-09-07,16.614999771118164
2010-09-08,16.954999923706055
2010-09-09,17.024999618530273
2010-09-10,17.19499969482422
2010-09-13,17.19499969482422
2010-09-14,17.2549991607666
2010-09-15,17.420000076293945
2010-09-16,17.485000610351562
2010-09-17,17.280000686645508
2010-09-20,17.795000076293945
2010-09-21,17.950000762939453
2010-09-22,18.0049991607666
2010-09-23,17.889999389648438
2010-09-24,18.274999618530273
2010-09-27,17.93000030517578
2010-09-28,18.06999969482422
2010-09-29,17.934999465942383
2010-09-30,17.80500030517578
2010-10-01,17.8799991607666
2010-10-04,17.68000030517578
2010-10-05,18.010000228881836
2010-10-06,17.875
2010-10-07,18.1299991607666
2010-10-08,18.165000915527344
2010-10-11,18.104999542236328
2010-10-12,18.05500030517578
2010-10-13,18.34000015258789
2010-10-14,18.395000457763672
2010-10-15,18.864999771118164
2010-10-18,18.770000457763672
2010-10-19,18.364999771118164
2010-10-20,19.19499969482422
2010-10-21,19.549999237060547
2010-10-22,19.55500030517578
2010-10-25,19.770000457763672
2010-10-26,19.80500030517578
2010-10-27,19.729999542236328
2010-10-28,19.93000030517578
2010-10-29,19.834999084472656
2010-11-01,20.1200008392334
2010-11-02,20.165000915527344
2010-11-03,19.905000686645508
2010-11-04,19.81999969482422
2010-11-05,19.475000381469727
2010-11-08,19.415000915527344
2010-11-09,19.2549991607666
2010-11-10,19.364999771118164
2010-11-11,19.489999771118164
2010-11-12,18.899999618530273
2010-11-15,19.0
2010-11-16,18.915000915527344
2010-11-17,18.850000381469727
2010-11-18,18.975000381469727
2010-11-19,19.040000915527344
2010-11-22,18.850000381469727
2010-11-23,18.489999771118164
2010-11-24,18.889999389648438
2010-11-26,18.549999237060547
2010-11-29,18.530000686645508
2010-11-30,18.25
2010-12-01,18.600000381469727
2010-12-02,18.850000381469727
2010-12-03,18.625
2010-12-06,18.354999542236328
2010-12-07,18.579999923706055
2010-12-08,18.68000030517578
2010-12-09,18.4950008392334
2010-12-10,18.80500030517578
2010-12-13,18.415000915527344
2010-12-14,18.604999542236328
2010-12-15,18.655000686645508
2010-12-16,18.924999237060547
2010-12-17,18.594999313354492
2010-12-20,18.594999313354492
2010-12-21,18.280000686645508
2010-12-22,18.170000076293945
2010-12-23,18.1299991607666
2010-12-27,18.204999923706055
2010-12-28,18.110000610351562
2010-12-29,18.200000762939453
2010-12-30,18.1299991607666
2010-12-31,18.1200008392334
2011-01-03,18.290000915527344
2011-01-04,18.4950008392334
2011-01-05,18.764999389648438
2011-01-06,18.7549991607666
2011-01-07,18.75
2011-01-10,18.329999923706055
2011-01-11,18.584999084472656
2011-01-12,18.90999984741211
2011-01-13,19.059999465942383
2011-01-14,19.110000610351562
2011-01-18,19.350000381469727
2011-01-19,19.075000762939453
2011-01-20,19.084999084472656
2011-01-21,19.094999313354492
2011-01-24,19.155000686645508
2011-01-25,19.079999923706055
2011-01-26,19.829999923706055
2011-01-27,19.469999313354492
2011-01-28,19.104999542236328
2011-01-31,19.190000534057617
2011-02-01,19.25
2011-02-02,19.729999542236328
2011-02-03,19.364999771118164
2011-02-04,19.395000457763672
2011-02-07,19.190000534057617
2011-02-08,19.395000457763672
2011-02-09,19.094999313354492
2011-02-10,19.174999237060547
2011-02-11,19.19499969482422
2011-02-14,19.280000686645508
2011-02-15,19.4950008392334
2011-02-16,19.69499969482422
2011-02-17,19.645000457763672
2011-02-18,19.649999618530273
2011-02-22,19.2549991607666
2011-02-23,19.010000228881836
2011-02-24,19.389999389648438
2011-02-25,19.5049991607666
2011-02-28,19.489999771118164
2011-03-01,19.280000686645508
2011-03-02,19.514999389648438
2011-03-03,19.9950008392334
2011-03-04,20.354999542236328
2011-03-07,20.530000686645508
2011-03-08,20.625
2011-03-09,20.825000762939453
2011-03-10,20.489999771118164
2011-03-11,20.415000915527344
2011-03-14,20.3799991607666
2011-03-15,19.895000457763672
2011-03-16,19.920000076293945
2011-03-17,20.155000686645508
2011-03-18,20.075000762939453
2011-03-21,20.1299991607666
2011-03-22,20.219999313354492
2011-03-23,20.65999984741211
2011-03-24,21.020000457763672
2011-03-25,21.040000915527344
2011-03-28,20.864999771118164
2011-03-29,21.024999618530273
2011-03-30,21.2549991607666
2011-03-31,21.235000610351562
2011-04-01,21.329999923706055
2011-04-04,21.405000686645508
2011-04-05,20.920000076293945
2011-04-06,20.864999771118164
2011-04-07,20.75
2011-04-08,20.625
2011-04-11,20.614999771118164
2011-04-12,20.56999969482422
2011-04-13,20.674999237060547
2011-04-14,20.924999237060547
2011-04-15,20.850000381469727
2011-04-18,20.15999984741211
2011-04-19,20.315000534057617
2011-04-20,20.389999389648438
2011-04-21,19.530000686645508
2011-04-25,19.600000381469727
2011-04-26,19.760000228881836
2011-04-27,19.94499969482422
2011-04-28,19.674999237060547
2011-04-29,19.420000076293945
2011-05-02,20.334999084472656
2011-05-03,20.829999923706055
2011-05-04,20.665000915527344
2011-05-05,20.309999465942383
2011-05-06,20.5049991607666
2011-05-09,20.6200008392334
2011-05-10,20.520000457763672
2011-05-11,20.385000228881836
2011-05-12,20.645000457763672
2011-05-13,20.600000381469727
2011-05-16,20.280000686645508
2011-05-17,20.235000610351562
2011-05-18,20.170000076293945
2011-05-19,20.094999313354492
2011-05-20,20.489999771118164
2011-05-23,20.21500015258789
2011-05-24,20.209999084472656
2011-05-25,20.239999771118164
2011-05-26,20.450000762939453
2011-05-27,20.594999313354492
2011-05-31,20.8700008392334
2011-06-01,20.639999389648438
2011-06-02,20.709999084472656
2011-06-03,20.524999618530273
2011-06-06,20.454999923706055
2011-06-07,20.514999389648438
2011-06-08,20.575000762939453
2011-06-09,20.579999923706055
2011-06-10,20.114999771118164
2011-06-13,19.979999542236328
2011-06-14,19.889999389648438
2011-06-15,19.825000762939453
2011-06-16,19.825000762939453
2011-06-17,19.770000457763672
2011-06-20,20.049999237060547
2011-06-21,19.950000762939453
2011-06-22,20.024999618530273
2011-06-23,20.065000534057617
2011-06-24,19.854999542236328
2011-06-27,20.09000015258789
2011-06-28,20.475000381469727
2011-06-29,20.69499969482422
2011-06-30,20.704999923706055
2011-07-01,20.975000381469727
2011-07-05,20.78499984741211
2011-07-06,21.125
2011-07-07,21.344999313354492
2011-07-08,21.219999313354492
2011-07-11,20.635000228881836
2011-07-12,20.774999618530273
2011-07-13,20.80500030517578
2011-07-14,20.635000228881836
2011-07-15,20.5
2011-07-18,20.405000686645508
2011-07-19,20.850000381469727
2011-07-20,20.895000457763672
2011-07-21,21.489999771118164
2011-07-22,21.604999542236328
2011-07-25,21.31999969482422
2011-07-26,21.079999923706055
2011-07-27,21.485000610351562
2011-07-28,21.584999084472656
2011-07-29,21.18000030517578
2011-08-01,20.760000228881836
2011-08-02,20.209999084472656
2011-08-03,19.864999771118164
2011-08-04,18.71500015258789
2011-08-05,18.8799991607666
2011-08-08,18.40999984741211
2011-08-09,19.06999969482422
2011-08-10,17.670000076293945
2011-08-11,18.434999465942383
2011-08-12,18.71500015258789
2011-08-15,18.635000228881836
2011-08-16,19.424999237060547
2011-08-17,19.225000381469727
2011-08-18,18.645000457763672
2011-08-19,18.600000381469727
2011-08-22,18.920000076293945
2011-08-23,19.520000457763672
2011-08-24,19.075000762939453
2011-08-25,19.030000686645508
2011-08-26,19.364999771118164
2011-08-29,19.895000457763672
2011-08-30,20.049999237060547
2011-08-31,19.940000534057617
2011-09-01,19.78499984741211
2011-09-02,19.40999984741211
2011-09-06,19.31999969482422
2011-09-07,19.899999618530273
2011-09-08,19.7549991607666
2011-09-09,18.905000686645508
2011-09-12,18.989999771118164
2011-09-13,19.104999542236328
2011-09-14,19.690000534057617
2011-09-15,19.90999984741211
2011-09-16,20.204999923706055
2011-09-19,20.024999618530273
2011-09-20,20.420000076293945
2011-09-21,19.834999084472656
2011-09-22,19.170000076293945
2011-09-23,19.21500015258789
2011-09-26,19.774999618530273
2011-09-27,20.024999618530273
2011-09-28,19.59000015258789
2011-09-29,19.625
2011-09-30,19.399999618530273
2011-10-03,18.905000686645508
2011-10-04,18.940000534057617
2011-10-05,19.575000762939453
2011-10-06,19.825000762939453
2011-10-07,19.655000686645508
2011-10-10,20.325000762939453
2011-10-11,19.850000381469727
2011-10-12,20.145000457763672
2011-10-13,20.31999969482422
2011-10-14,20.21500015258789
2011-10-17,19.93000030517578
2011-10-18,20.3799991607666
2011-10-19,20.399999618530273
2011-10-20,20.5049991607666
2011-10-21,20.735000610351562
2011-10-24,20.9950008392334
2011-10-25,20.530000686645508
2011-10-26,20.7450008392334
2011-10-27,21.05500030517578
2011-10-28,21.395000457763672
2011-10-31,20.829999923706055
2011-11-01,20.524999618530273
2011-11-02,20.514999389648438
2011-11-03,20.46500015258789
2011-11-04,20.360000610351562
2011-11-07,20.540000915527344
2011-11-08,20.610000610351562
2011-11-09,19.934999465942383
2011-11-10,20.079999923706055
2011-11-11,20.540000915527344
2011-11-14,20.229999542236328
2011-11-15,20.334999084472656
2011-11-16,20.09000015258789
2011-11-17,19.80500030517578
2011-11-18,19.940000534057617
2011-11-21,18.1299991607666
2011-11-22,19.3799991607666
2011-11-23,19.81999969482422
2011-11-25,19.639999389648438
2011-11-28,19.899999618530273
2011-11-29,19.635000228881836
2011-11-30,19.924999237060547
2011-12-01,19.834999084472656
2011-12-02,19.700000762939453
2011-12-05,20.075000762939453
2011-12-06,19.899999618530273
2011-12-07,19.709999084472656
2011-12-08,19.364999771118164
2011-12-09,19.5049991607666
2011-12-12,19.5049991607666
2011-12-13,19.295000076293945
2011-12-14,19.3799991607666
2011-12-15,19.2450008392334
2011-12-16,18.579999923706055
2011-12-19,18.735000610351562
2011-12-20,19.079999923706055
2011-12-21,19.424999237060547
2011-12-22,19.350000381469727
2011-12-23,19.645000457763672
2011-12-27,19.940000534057617
2011-12-28,19.94499969482422
2011-12-29,20.280000686645508
2011-12-30,20.46500015258789
2012-01-03,20.93000030517578
2012-01-04,21.010000228881836
2012-01-05,21.260000228881836
2012-01-06,21.389999389648438
2012-01-09,21.364999771118164
2012-01-10,22.125
2012-01-11,22.200000762939453
2012-01-12,22.450000762939453
2012-01-13,22.44499969482422
2012-01-17,23.1299991607666
2012-01-18,23.7549991607666
2012-01-19,23.604999542236328
2012-01-20,23.719999313354492
2012-01-23,23.684999465942383
2012-01-24,23.834999084472656
2012-01-25,24.145000457763672
2012-01-26,24.295000076293945
2012-01-27,24.360000610351562
2012-01-30,24.325000762939453
2012-01-31,24.43000030517578
2012-02-01,24.575000762939453
2012-02-02,24.655000686645508
2012-02-03,27.350000381469727
2012-02-06,28.014999389648438
2012-02-07,27.540000915527344
2012-02-08,27.135000228881836
2012-02-09,26.864999771118164
2012-02-10,26.875
2012-02-13,27.450000762939453
2012-02-14,27.280000686645508
2012-02-15,27.40999984741211
2012-02-16,27.405000686645508
2012-02-17,23.5
2012-02-21,22.344999313354492
2012-02-22,22.264999389648438
2012-02-23,22.575000762939453
2012-02-24,22.6299991607666
2012-02-27,22.594999313354492
2012-02-28,23.0
2012-02-29,22.770000457763672
2012-03-01,23.30500030517578
2012-03-02,23.4950008392334
2012-03-05,23.114999771118164
2012-03-06,22.940000534057617
2012-03-07,22.739999771118164
2012-03-08,23.264999389648438
2012-03-09,23.045000076293945
2012-03-12,23.079999923706055
2012-03-13,23.405000686645508
2012-03-14,23.329999923706055
2012-03-15,23.579999923706055
2012-03-16,23.364999771118164
2012-03-19,23.53499984741211
2012-03-20,23.459999084472656
2012-03-21,23.149999618530273
2012-03-22,23.315000534057617
2012-03-23,23.424999237060547
2012-03-26,23.610000610351562
2012-03-27,23.69499969482422
2012-03-28,23.690000534057617
2012-03-29,23.885000228881836
2012-03-30,24.43000030517578
2012-04-02,24.389999389648438
2012-04-03,24.049999237060547
2012-04-04,23.594999313354492
2012-04-05,23.8799991607666
2012-04-09,23.295000076293945
2012-04-10,22.885000228881836
2012-04-11,22.709999084472656
2012-04-12,22.860000610351562
2012-04-13,22.7549991607666
2012-04-16,22.93000030517578
2012-04-17,23.34000015258789
2012-04-18,23.30500030517578
2012-04-19,26.125
2012-04-20,25.5
2012-04-23,25.704999923706055
2012-04-24,26.18000030517578
2012-04-25,26.28499984741211
2012-04-26,26.360000610351562
2012-04-27,26.079999923706055
2012-04-30,26.010000228881836
2012-05-01,25.719999313354492
2012-05-02,25.940000534057617
2012-05-03,25.69499969482422
2012-05-04,25.135000228881836
2012-05-07,24.950000762939453
2012-05-08,24.729999542236328
2012-05-09,25.31999969482422
2012-05-10,25.625
2012-05-11,25.920000076293945
2012-05-14,26.229999542236328
2012-05-15,25.934999465942383
2012-05-16,25.790000915527344
2012-05-17,25.049999237060547
2012-05-18,24.969999313354492
2012-05-21,25.44499969482422
2012-05-22,25.235000610351562
2012-05-23,25.100000381469727
2012-05-24,25.309999465942383
2012-05-25,25.2450008392334
2012-05-29,25.479999542236328
2012-05-30,25.25
2012-05-31,24.975000381469727
2012-06-01,24.334999084472656
2012-06-04,24.604999542236328
2012-06-05,24.2549991607666
2012-06-06,24.610000610351562
2012-06-07,24.5
2012-06-08,24.81999969482422
2012-06-11,24.770000457763672
2012-06-12,24.709999084472656
2012-06-13,24.559999465942383
2012-06-14,25.045000076293945
2012-06-15,25.145000457763672
2012-06-18,25.104999542236328
2012-06-19,25.364999771118164
2012-06-20,25.389999389648438
2012-06-21,24.959999084472656
2012-06-22,25.260000228881836
2012-06-25,25.139999389648438
2012-06-26,25.184999465942383
2012-06-27,25.625
2012-06-28,25.020000457763672
2012-06-29,25.639999389648438
2012-07-02,25.815000534057617
2012-07-03,26.040000915527344
2012-07-05,25.729999542236328
2012-07-06,25.479999542236328
2012-07-09,25.75
2012-07-10,25.799999237060547
2012-07-11,25.334999084472656
2012-07-12,25.329999923706055
2012-07-13,25.584999084472656
2012-07-16,25.969999313354492
2012-07-17,26.415000915527344
2012-07-18,26.575000762939453
2012-07-19,26.8799991607666
2012-07-20,26.540000915527344
2012-07-23,25.94499969482422
2012-07-24,25.549999237060547
2012-07-25,25.594999313354492
2012-07-26,25.84000015258789
2012-07-27,27.75
2012-07-30,27.80500030517578
2012-07-31,27.165000915527344
2012-08-01,26.815000534057617
2012-08-02,28.645000457763672
2012-08-03,28.434999465942383
2012-08-06,28.81999969482422
2012-08-07,28.774999618530273
2012-08-08,28.40999984741211
2012-08-09,28.450000762939453
2012-08-10,28.385000228881836
2012-08-13,28.315000534057617
2012-08-14,28.78499984741211
2012-08-15,28.985000610351562
2012-08-16,28.344999313354492
2012-08-17,28.375
2012-08-20,28.2450008392334
2012-08-21,28.40999984741211
2012-08-22,28.239999771118164
2012-08-23,28.024999618530273
2012-08-24,28.645000457763672
2012-08-27,28.594999313354492
2012-08-28,28.815000534057617
2012-08-29,28.8799991607666
2012-08-30,28.7549991607666
2012-08-31,28.844999313354492
2012-09-04,29.0049991607666
2012-09-05,29.219999313354492
2012-09-06,29.7450008392334
2012-09-07,29.6299991607666
2012-09-10,29.829999923706055
2012-09-11,29.655000686645508
2012-09-12,29.875
2012-09-13,30.1200008392334
2012-09-14,31.010000228881836
2012-09-17,32.900001525878906
2012-09-18,33.3849983215332
2012-09-19,33.60499954223633
2012-09-20,33.65999984741211
2012-09-21,33.880001068115234
2012-09-24,33.58000183105469
2012-09-25,33.64500045776367
2012-09-26,33.029998779296875
2012-09-27,33.31999969482422
2012-09-28,33.165000915527344
2012-10-01,33.720001220703125
2012-10-02,34.59000015258789
2012-10-03,35.0
2012-10-04,34.834999084472656
2012-10-05,34.71500015258789
2012-10-08,34.904998779296875
2012-10-09,34.38999938964844
2012-10-10,33.814998626708984
2012-10-11,33.935001373291016
2012-10-12,33.970001220703125
2012-10-15,33.65999984741211
2012-10-16,34.189998626708984
2012-10-17,34.779998779296875
2012-10-18,34.14500045776367
2012-10-19,33.29499816894531
2012-10-22,33.189998626708984
2012-10-23,32.45500183105469
2012-10-24,34.16999816894531
2012-10-25,33.689998626708984
2012-10-26,33.53499984741211
2012-10-31,33.59000015258789
2012-11-01,33.75
2012-11-02,33.505001068115234
2012-11-05,33.52000045776367
2012-11-06,33.73500061035156
2012-11-07,32.724998474121094
2012-11-08,32.42499923706055
2012-11-09,32.505001068115234
2012-11-12,36.96500015258789
2012-11-13,36.345001220703125
2012-11-14,36.14500045776367
2012-11-15,36.44499969482422
2012-11-16,37.20000076293945
2012-11-19,37.40999984741211
2012-11-20,37.904998779296875
2012-11-21,37.775001525878906
2012-11-23,38.060001373291016
2012-11-26,37.73500061035156
2012-11-27,37.32500076293945
2012-11-28,37.439998626708984
2012-11-29,37.650001525878906
2012-11-30,37.5
2012-12-03,37.30500030517578
2012-12-04,37.08000183105469
2012-12-05,37.27000045776367
2012-12-06,36.904998779296875
2012-12-07,36.959999084472656
2012-12-10,37.125
2012-12-11,38.16999816894531
2012-12-12,38.1150016784668
2012-12-13,37.3849983215332
2012-12-14,37.119998931884766
2012-12-17,37.72999954223633
2012-12-18,37.92499923706055
2012-12-19,37.375
2012-12-20,36.83000183105469
2012-12-21,36.38999938964844
2012-12-24,36.33000183105469
2012-12-26,36.2400016784668
2012-12-27,36.29999923706055
2012-12-28,36.189998626708984
2012-12-31,36.724998474121094
2013-01-02,37.529998779296875
2013-01-03,37.474998474121094
2013-01-04,37.86000061035156
2013-01-07,38.439998626708984
2013-01-08,38.70000076293945
2013-01-09,38.935001373291016
2013-01-10,38.970001220703125
2013-01-11,39.040000915527344
2013-01-14,38.8849983215332
2013-01-15,38.68000030517578
2013-01-16,38.584999084472656
2013-01-17,38.76499938964844
2013-01-18,39.13999938964844
2013-01-22,38.95500183105469
2013-01-23,38.41999816894531
2013-01-24,39.20000076293945
2013-01-25,39.68000030517578
2013-01-28,39.439998626708984
2013-01-29,39.900001525878906
2013-01-30,39.849998474121094
2013-01-31,39.45000076293945
2013-02-01,40.560001373291016
2013-02-04,39.59000015258789
2013-02-05,40.540000915527344
2013-02-06,39.90999984741211
2013-02-07,40.36000061035156
2013-02-08,40.900001525878906
2013-02-11,40.400001525878906
2013-02-12,40.83000183105469
2013-02-13,41.400001525878906
2013-02-14,41.599998474121094
2013-02-15,41.599998474121094
2013-02-19,42.279998779296875
2013-02-20,41.880001068115234
2013-02-21,41.540000915527344
2013-02-22,42.45000076293945
2013-02-25,42.09000015258789
2013-02-26,42.25
2013-02-27,42.88999938964844
2013-02-28,42.720001220703125
2013-03-01,43.45000076293945
2013-03-04,43.869998931884766
2013-03-05,45.02000045776367
2013-03-06,45.400001525878906
2013-03-07,44.95000076293945
2013-03-08,45.43000030517578
2013-03-11,45.939998626708984
2013-03-12,46.18000030517578
2013-03-13,45.869998931884766
2013-03-14,45.880001068115234
2013-03-15,45.16999816894531
2013-03-18,44.79999923706055
2013-03-19,44.380001068115234
2013-03-20,44.52000045776367
2013-03-21,44.540000915527344
2013-03-22,45.5099983215332
2013-03-25,44.97999954223633
2013-03-26,45.7599983215332
2013-03-27,47.720001220703125
2013-03-28,48.939998626708984
2013-04-01,47.97999954223633
2013-04-02,48.20000076293945
2013-04-03,47.630001068115234
2013-04-04,47.7400016784668
2013-04-05,47.369998931884766
2013-04-08,47.20000076293945
2013-04-09,48.29999923706055
2013-04-10,49.72999954223633
2013-04-11,51.650001525878906
2013-04-12,51.93000030517578
2013-04-15,50.68000030517578
2013-04-16,52.0099983215332
2013-04-17,51.939998626708984
2013-04-18,50.86000061035156
2013-04-19,53.16999816894531
2013-04-22,54.04999923706055
2013-04-23,53.33000183105469
2013-04-24,50.56999969482422
2013-04-25,51.43000030517578
2013-04-26,51.380001068115234
2013-04-29,51.09000015258789
2013-04-30,50.63999938964844
2013-05-01,50.13999938964844
2013-05-02,52.18000030517578
2013-05-03,55.150001525878906
2013-05-06,54.43000030517578
2013-05-07,53.130001068115234
2013-05-08,52.380001068115234
2013-05-09,52.790000915527344
2013-05-10,52.880001068115234
2013-05-13,54.470001220703125
2013-05-14,56.25
2013-05-15,56.36000061035156
2013-05-16,54.959999084472656
2013-05-17,56.29999923706055
2013-05-20,55.7400016784668
2013-05-21,56.470001220703125
2013-05-22,55.93000030517578
2013-05-23,55.47999954223633
2013-05-24,55.810001373291016
2013-05-28,56.18000030517578
2013-05-29,55.630001068115234
2013-05-30,55.79999923706055
2013-05-31,54.47999954223633
2013-06-03,53.119998931884766
2013-06-04,52.31999969482422
2013-06-05,50.119998931884766
2013-06-06,51.349998474121094
2013-06-07,52.88999938964844
2013-06-10,52.439998626708984
2013-06-11,52.439998626708984
2013-06-12,51.16999816894531
2013-06-13,51.95000076293945
2013-06-14,52.22999954223633
2013-06-17,51.029998779296875
2013-06-18,51.939998626708984
2013-06-19,50.599998474121094
2013-06-20,49.349998474121094
2013-06-21,48.83000183105469
2013-06-24,48.93000030517578
2013-06-25,49.779998779296875
2013-06-26,51.310001373291016
2013-06-27,51.0099983215332
2013-06-28,51.27000045776367
2013-07-01,51.650001525878906
2013-07-02,52.22999954223633
2013-07-03,51.97999954223633
2013-07-05,53.31999969482422
2013-07-08,53.31999969482422
2013-07-09,54.380001068115234
2013-07-10,55.33000183105469
2013-07-11,55.849998474121094
2013-07-12,57.34000015258789
2013-07-15,57.65999984741211
2013-07-16,57.13999938964844
2013-07-17,57.75
2013-07-18,58.220001220703125
2013-07-19,60.099998474121094
2013-07-22,59.709999084472656
2013-07-23,59.119998931884766
2013-07-24,59.880001068115234
2013-07-25,60.86000061035156
2013-07-26,62.56999969482422
2013-07-29,62.02000045776367
2013-07-30,61.72999954223633
2013-07-31,61.400001525878906
2013-08-01,62.0
2013-08-02,61.75
2013-08-05,60.95000076293945
2013-08-06,59.97999954223633
2013-08-07,60.220001220703125
2013-08-08,59.29999923706055
2013-08-09,59.209999084472656
2013-08-12,58.900001525878906
2013-08-13,58.93000030517578
2013-08-14,58.16999816894531
2013-08-15,56.88999938964844
2013-08-16,56.90999984741211
2013-08-19,57.34000015258789
2013-08-20,58.0
2013-08-21,58.689998626708984
2013-08-22,59.93000030517578
2013-08-23,59.63999938964844
2013-08-26,60.41999816894531
2013-08-27,58.7400016784668
2013-08-28,60.439998626708984
2013-08-29,60.93000030517578
2013-08-30,60.27000045776367
2013-09-03,60.91999816894531
2013-09-04,61.11000061035156
2013-09-05,61.06999969482422
2013-09-06,61.119998931884766
2013-09-09,62.65999984741211
2013-09-10,62.86000061035156
2013-09-11,62.93000030517578
2013-09-12,63.189998626708984
2013-09-13,63.529998779296875
2013-09-16,63.02000045776367
2013-09-17,62.689998626708984
2013-09-18,64.27999877929688
2013-09-19,64.31999969482422
2013-09-20,63.86000061035156
2013-09-23,62.58000183105469
2013-09-24,62.7400016784668
2013-09-25,61.72999954223633
2013-09-26,62.79999923706055
2013-09-27,63.540000915527344
2013-09-30,62.869998931884766
2013-10-01,62.79999923706055
