Date,Close
2010-05-07,80.8963394165039
2010-05-10,86.45556640625
2010-05-11,86.26387023925781
2010-05-12,88.37254333496094
2010-05-13,86.50349426269531
2010-05-14,84.5385971069336
2010-05-17,84.15519714355469
2010-05-18,82.57369232177734
2010-05-19,82.71746826171875
2010-05-20,77.92503356933594
2010-05-21,78.69181823730469
2010-05-24,76.72692108154297
2010-05-25,76.43937683105469
2010-05-26,76.72692108154297
2010-05-27,79.84201049804688
2010-05-28,78.35635375976562
2010-06-01,76.5831527709961
2010-06-02,78.35635375976562
2010-06-03,78.8355941772461
2010-06-04,75.28919219970703
2010-06-07,73.8514633178711
2010-06-08,74.18692779541016
2010-06-09,73.4201431274414
2010-06-10,75.14541625976562
2010-06-11,74.57032775878906
2010-06-14,73.75560760498047
2010-06-15,75.6725845336914
2010-06-16,75.96012878417969
2010-06-17,76.2476806640625
2010-06-18,76.43937683105469
2010-06-21,77.15824127197266
2010-06-22,75.6725845336914
2010-06-23,73.75560760498047
2010-06-24,72.26995849609375
2010-06-25,71.45523834228516
2010-06-28,71.88655853271484
2010-06-29,69.39449310302734
2010-06-30,69.10694885253906
2010-07-01,67.6692123413086
2010-07-02,66.51902770996094
2010-07-06,66.95034790039062
2010-07-07,70.06543731689453
2010-07-08,71.07184600830078
2010-07-09,71.64694213867188
2010-07-12,71.55108642578125
2010-07-13,72.89297485351562
2010-07-14,72.84504699707031
2010-07-15,73.08467102050781
2010-07-16,69.72996520996094
2010-07-19,70.06543731689453
2010-07-20,71.59901428222656
2010-07-21,71.1197738647461
2010-07-22,72.89297485351562
2010-07-23,75.28919219970703
2010-07-26,77.34993743896484
2010-07-27,77.54163360595703
2010-07-28,76.91861724853516
2010-07-29,77.39786529541016
2010-07-30,77.25408935546875
2010-08-02,78.6438980102539
2010-08-03,78.5959701538086
2010-08-04,78.9793701171875
2010-08-05,79.17106628417969
2010-08-06,78.8355941772461
2010-08-09,78.5001220703125
2010-08-10,77.87710571289062
2010-08-11,75.24126434326172
2010-08-12,74.28277587890625
2010-08-13,73.70768737792969
2010-08-16,74.09107971191406
2010-08-17,74.66617584228516
2010-08-18,75.24126434326172
2010-08-19,73.08467102050781
2010-08-20,72.03033447265625
2010-08-23,71.35939025878906
2010-08-24,69.82581329345703
2010-08-25,69.82581329345703
2010-08-26,69.49034118652344
2010-08-27,70.49675750732422
2010-08-30,69.58618927001953
2010-08-31,69.39449310302734
2010-09-01,71.93448638916016
2010-09-02,72.60542297363281
2010-09-03,73.75560760498047
2010-09-07,73.99523162841797
2010-09-08,75.24126434326172
2010-09-09,76.2476806640625
2010-09-10,76.5831527709961
2010-09-13,77.87710571289062
2010-09-14,77.44578552246094
2010-09-15,78.30842590332031
2010-09-16,77.78125762939453
2010-09-17,78.06880187988281
2010-09-20,79.3148422241211
2010-09-21,79.17106628417969
2010-09-22,79.0752182006836
2010-09-23,77.34993743896484
2010-09-24,79.84201049804688
2010-09-27,78.73974609375
2010-09-28,78.78767395019531
2010-09-29,78.4042739868164
2010-09-30,77.87710571289062
2010-10-01,78.4042739868164
2010-10-04,77.15824127197266
2010-10-05,79.12313842773438
2010-10-06,80.99219512939453
2010-10-07,81.7110595703125
2010-10-08,82.0465316772461
2010-10-11,81.27973937988281
2010-10-12,82.38199615478516
2010-10-13,82.81331634521484
2010-10-14,82.23822784423828
2010-10-15,78.11672973632812
2010-10-18,77.87710571289062
2010-10-19,77.01446533203125
2010-10-20,76.91861724853516
2010-10-21,77.15824127197266
2010-10-22,76.96654510498047
2010-10-25,76.96654510498047
2010-10-26,77.44578552246094
2010-10-27,77.20616912841797
2010-10-28,77.06239318847656
2010-10-29,76.77484893798828
2010-11-01,76.43937683105469
2010-11-02,76.39144897460938
2010-11-03,76.96654510498047
2010-11-04,79.12313842773438
2010-11-05,80.17747497558594
2010-11-08,80.08162689208984
2010-11-09,79.65030670166016
2010-11-10,79.3148422241211
2010-11-11,78.35635375976562
2010-11-12,77.87710571289062
2010-11-15,77.63748931884766
2010-11-16,76.008056640625
2010-11-17,75.7684326171875
2010-11-18,76.87069702148438
2010-11-19,77.73333740234375
2010-11-22,76.82276916503906
2010-11-23,75.52881622314453
2010-11-24,76.39144897460938
2010-11-26,75.72051239013672
2010-11-29,76.53522491455078
2010-11-30,75.8642807006836
2010-12-01,78.11672973632812
2010-12-02,79.93785858154297
2010-12-03,80.41709899902344
2010-12-06,80.03370666503906
2010-12-07,81.6152114868164
2010-12-08,81.66313171386719
2010-12-09,82.09445190429688
2010-12-10,84.92198944091797
2010-12-13,84.4427490234375
2010-12-14,84.77821350097656
2010-12-15,83.81973266601562
2010-12-16,85.16161346435547
2010-12-17,84.82614135742188
2010-12-20,84.82614135742188
2010-12-21,85.78462982177734
2010-12-22,86.55142211914062
2010-12-23,86.45556640625
2010-12-27,87.1744384765625
2010-12-28,87.79745483398438
2010-12-29,87.55783081054688
2010-12-30,87.1744384765625
2010-12-31,87.65367889404297
2011-01-03,87.60575866699219
2011-01-04,89.18726348876953
2011-01-05,89.3310317993164
2011-01-06,88.94763946533203
2011-01-07,88.32462310791016
2011-01-10,88.70801544189453
2011-01-11,89.28311157226562
2011-01-12,89.47480773925781
2011-01-13,89.13933563232422
2011-01-14,90.19367218017578
2011-01-18,89.13933563232422
2011-01-19,87.84537506103516
2011-01-20,88.32462310791016
2011-01-21,94.60271453857422
2011-01-24,96.04044342041016
2011-01-25,95.75289916992188
2011-01-26,95.4653549194336
2011-01-27,97.19062805175781
2011-01-28,96.80723571777344
2011-01-31,96.51969146728516
2011-02-01,99.68270111083984
2011-02-02,99.25138092041016
2011-02-03,99.44307708740234
2011-02-04,98.53251647949219
2011-02-07,100.0181655883789
2011-02-08,101.98307037353516
2011-02-09,102.12683868408203
2011-02-10,101.93514251708984
2011-02-11,102.22268676757812
2011-02-14,103.03740692138672
2011-02-15,102.845703125
2011-02-16,102.7498550415039
2011-02-17,103.13325500488281
2011-02-18,102.7498550415039
2011-02-22,99.77854919433594
2011-02-23,97.6219482421875
2011-02-24,98.62836456298828
2011-02-25,99.77854919433594
2011-02-28,100.2577896118164
2011-03-01,97.04685974121094
2011-03-02,97.38232421875
2011-03-03,99.44307708740234
2011-03-04,97.6219482421875
2011-03-07,97.66987609863281
2011-03-08,98.86798095703125
2011-03-09,98.86798095703125
2011-03-10,96.32798767089844
2011-03-11,97.57402801513672
2011-03-14,95.4653549194336
2011-03-15,93.97969818115234
2011-03-16,90.81668853759766
2011-03-17,92.11064910888672
2011-03-18,92.2544174194336
2011-03-21,94.50686645507812
2011-03-22,93.40460205078125
2011-03-23,93.59629821777344
2011-03-24,94.7944107055664
2011-03-25,94.650634765625
2011-03-28,94.650634765625
2011-03-29,95.17780303955078
2011-03-30,96.37591552734375
2011-03-31,96.08837127685547
2011-04-01,97.4781723022461
2011-04-04,98.38874053955078
2011-04-05,97.43025207519531
2011-04-06,98.48458862304688
2011-04-07,97.5261001586914
2011-04-08,96.75930786132812
2011-04-11,96.71138763427734
2011-04-12,95.89667510986328
2011-04-13,95.56120300292969
2011-04-14,95.84874725341797
2011-04-15,96.04044342041016
2011-04-18,95.75289916992188
2011-04-19,97.14270782470703
2011-04-20,97.7657241821289
2011-04-21,95.60912322998047
2011-04-25,95.32157897949219
2011-04-26,96.32798767089844
2011-04-27,98.96382904052734
2011-04-28,98.72421264648438
2011-04-29,98.00534057617188
2011-05-02,98.14911651611328
2011-05-03,98.91590881347656
2011-05-04,97.14270782470703
2011-05-05,95.3695068359375
2011-05-06,95.89667510986328
2011-05-09,96.18421936035156
2011-05-10,97.2864761352539
2011-05-11,96.28006744384766
2011-05-12,96.51969146728516
2011-05-13,95.32157897949219
2011-05-16,94.69856262207031
2011-05-17,93.88385009765625
2011-05-18,94.69856262207031
2011-05-19,95.65705108642578
2011-05-20,94.02761840820312
2011-05-23,92.92536163330078
2011-05-24,91.53555297851562
2011-05-25,92.11064910888672
2011-05-26,93.06913757324219
2011-05-27,93.16498565673828
2011-05-31,94.12346649169922
2011-06-01,91.67932891845703
2011-06-02,91.48763275146484
2011-06-03,90.19367218017578
2011-06-06,88.46839141845703
2011-06-07,88.56423950195312
2011-06-08,88.70801544189453
2011-06-09,89.04348754882812
2011-06-10,87.79745483398438
2011-06-13,88.13291931152344
2011-06-14,89.13933563232422
2011-06-15,88.13291931152344
2011-06-16,88.37254333496094
2011-06-17,88.61216735839844
2011-06-20,88.56423950195312
2011-06-21,90.14574432373047
2011-06-22,88.94763946533203
2011-06-23,88.08499908447266
2011-06-24,86.12010192871094
2011-06-27,87.60575866699219
2011-06-28,88.37254333496094
2011-06-29,88.94763946533203
2011-06-30,90.38536834716797
2011-07-01,92.01480102539062
2011-07-05,91.24800872802734
2011-07-06,91.29592895507812
2011-07-07,92.4940414428711
2011-07-08,91.00838470458984
2011-07-11,89.28311157226562
2011-07-12,88.08499908447266
2011-07-13,88.70801544189453
2011-07-14,88.80386352539062
2011-07-15,88.22877502441406
2011-07-18,87.65367889404297
2011-07-19,89.04348754882812
2011-07-20,90.04989624023438
2011-07-21,91.8230972290039
2011-07-22,91.24800872802734
2011-07-25,90.86461639404297
2011-07-26,88.94763946533203
2011-07-27,86.7910385131836
2011-07-28,86.7910385131836
2011-07-29,85.83255004882812
2011-08-01,86.12010192871094
2011-08-02,82.47784423828125
2011-08-03,83.72388458251953
2011-08-04,78.93144226074219
2011-08-05,79.12313842773438
2011-08-08,73.94731140136719
2011-08-09,76.4873046875
2011-08-10,72.31787872314453
2011-08-11,75.14541625976562
2011-08-12,76.1039047241211
2011-08-15,78.54804992675781
2011-08-16,77.39786529541016
2011-08-17,77.78125762939453
2011-08-18,73.5159912109375
2011-08-19,72.31787872314453
2011-08-22,72.41372680664062
2011-08-23,74.47447967529297
2011-08-24,75.33711242675781
2011-08-25,74.04315948486328
2011-08-26,74.47447967529297
2011-08-29,76.87069702148438
2011-08-30,77.25408935546875
2011-08-31,78.16465759277344
2011-09-01,77.63748931884766
2011-09-02,75.52881622314453
2011-09-06,73.08467102050781
2011-09-07,75.72051239013672
2011-09-08,74.71409606933594
2011-09-09,72.31787872314453
2011-09-12,71.93448638916016
2011-09-13,73.8514633178711
2011-09-14,75.6725845336914
2011-09-15,77.06239318847656
2011-09-16,78.26050567626953
2011-09-19,77.54163360595703
2011-09-20,76.87069702148438
2011-09-21,73.70768737792969
2011-09-22,72.07825469970703
2011-09-23,72.89297485351562
2011-09-26,74.61824798583984
2011-09-27,75.52881622314453
2011-09-28,74.04315948486328
2011-09-29,76.008056640625
2011-09-30,72.9408950805664
2011-10-03,70.4009017944336
2011-10-04,71.21562194824219
2011-10-05,73.1805191040039
2011-10-06,74.42655181884766
2011-10-07,74.28277587890625
2011-10-10,77.34993743896484
2011-10-11,77.34993743896484
2011-10-12,78.5959701538086
2011-10-13,77.73333740234375
2011-10-14,79.55445861816406
2011-10-17,77.78125762939453
2011-10-18,80.08162689208984
2011-10-19,79.17106628417969
2011-10-20,79.69823455810547
2011-10-21,78.16465759277344
2011-10-24,78.8355941772461
2011-10-25,77.73333740234375
2011-10-26,78.35635375976562
2011-10-27,83.24463653564453
2011-10-28,82.66954803466797
2011-10-31,80.08162689208984
2011-11-01,76.77484893798828
2011-11-02,77.87710571289062
2011-11-03,79.88993072509766
2011-11-04,78.54804992675781
2011-11-07,78.54804992675781
2011-11-08,78.9793701171875
2011-11-09,75.96012878417969
2011-11-10,76.96654510498047
2011-11-11,78.11672973632812
2011-11-14,77.15824127197266
2011-11-15,77.63748931884766
2011-11-16,76.43937683105469
2011-11-17,74.95372009277344
2011-11-18,75.00164794921875
2011-11-21,73.0367431640625
2011-11-22,71.83863830566406
2011-11-23,70.59260559082031
2011-11-25,70.4488296508789
2011-11-28,70.92807006835938
2011-11-29,71.50316619873047
2011-11-30,76.2476806640625
2011-12-01,76.2476806640625
2011-12-02,77.11031341552734
2011-12-05,78.26050567626953
2011-12-06,80.12955474853516
2011-12-07,80.22540283203125
2011-12-08,78.16465759277344
2011-12-09,80.70464324951172
2011-12-12,78.8835220336914
2011-12-13,78.69181823730469
2011-12-14,79.60238647460938
2011-12-15,80.46502685546875
2011-12-16,81.51936340332031
2011-12-19,80.80049133300781
2011-12-20,82.81331634521484
2011-12-21,84.77821350097656
2011-12-22,86.50349426269531
2011-12-23,87.36613464355469
2011-12-27,86.31179809570312
2011-12-28,85.44915771484375
2011-12-29,86.5993423461914
2011-12-30,85.83255004882812
2012-01-03,87.98915100097656
2012-01-04,88.94763946533203
2012-01-05,88.89971160888672
2012-01-06,89.37895965576172
2012-01-09,90.38536834716797
2012-01-10,89.71443176269531
2012-01-11,90.48121643066406
2012-01-12,90.72084045410156
2012-01-13,90.28952026367188
2012-01-17,89.8102798461914
2012-01-18,91.15216064453125
2012-01-19,91.77517700195312
2012-01-20,91.77517700195312
2012-01-23,90.76876068115234
2012-01-24,90.28952026367188
2012-01-25,91.67932891845703
2012-01-26,91.39178466796875
2012-01-27,91.20008087158203
2012-01-30,90.57706451416016
2012-01-31,89.66650390625
2012-02-01,89.95404815673828
2012-02-02,89.85820007324219
2012-02-03,91.15216064453125
2012-02-06,91.29592895507812
2012-02-07,91.9189453125
2012-02-08,92.20649719238281
2012-02-09,91.67932891845703
2012-02-10,90.48121643066406
2012-02-13,91.39178466796875
2012-02-14,90.76876068115234
2012-02-15,89.9061279296875
2012-02-16,91.10423278808594
2012-02-17,92.398193359375
2012-02-21,93.02120971679688
2012-02-22,92.92536163330078
2012-02-23,92.5419692993164
2012-02-24,92.20649719238281
2012-02-27,91.39178466796875
2012-02-28,91.8230972290039
2012-02-29,91.29592895507812
2012-03-01,91.63140106201172
2012-03-02,90.91253662109375
2012-03-05,90.33744812011719
2012-03-06,88.27669525146484
2012-03-07,89.95404815673828
2012-03-08,91.20008087158203
2012-03-09,91.24800872802734
2012-03-12,91.67932891845703
2012-03-13,93.88385009765625
2012-03-14,94.84233856201172
2012-03-15,96.61553955078125
2012-03-16,96.80723571777344
2012-03-19,96.85515594482422
2012-03-20,96.18421936035156
2012-03-21,96.18421936035156
2012-03-22,95.1298828125
2012-03-23,94.7944107055664
2012-03-26,96.08837127685547
2012-03-27,96.04044342041016
2012-03-28,95.89667510986328
2012-03-29,95.60912322998047
2012-03-30,96.18421936035156
2012-04-02,95.94459533691406
2012-04-03,95.65705108642578
2012-04-04,94.60271453857422
2012-04-05,93.40460205078125
2012-04-09,92.01480102539062
2012-04-10,89.8102798461914
2012-04-11,91.10423278808594
2012-04-12,92.4940414428711
2012-04-13,90.48121643066406
2012-04-16,90.57706451416016
2012-04-17,92.68573760986328
2012-04-18,91.53555297851562
2012-04-19,91.72724914550781
2012-04-20,92.78158569335938
2012-04-23,91.39178466796875
2012-04-24,93.64422607421875
2012-04-25,93.21290588378906
2012-04-26,94.02761840820312
2012-04-27,94.7944107055664
2012-04-30,93.83592224121094
2012-05-01,94.8902587890625
2012-05-02,94.74649047851562
2012-05-03,93.97969818115234
2012-05-04,92.68573760986328
2012-05-07,92.58988952636719
2012-05-08,92.2544174194336
2012-05-09,90.62499237060547
2012-05-10,91.48763275146484
2012-05-11,91.10423278808594
2012-05-14,89.13933563232422
2012-05-15,88.18084716796875
2012-05-16,91.05631256103516
2012-05-17,90.48121643066406
2012-05-18,90.81668853759766
2012-05-21,91.63140106201172
2012-05-22,91.9189453125
2012-05-23,91.9189453125
2012-05-24,92.2544174194336
2012-05-25,92.01480102539062
2012-05-29,92.7336654663086
2012-05-30,91.24800872802734
2012-05-31,91.48763275146484
2012-06-01,88.85179138183594
2012-06-04,86.98273468017578
2012-06-05,87.41405487060547
2012-06-06,90.48121643066406
2012-06-07,91.05631256103516
2012-06-08,92.01480102539062
2012-06-11,91.58348083496094
2012-06-12,93.35668182373047
2012-06-13,92.82951354980469
2012-06-14,94.50686645507812
2012-06-15,95.84874725341797
2012-06-18,94.650634765625
2012-06-19,95.84874725341797
2012-06-20,96.32798767089844
2012-06-21,93.59629821777344
2012-06-22,94.93818664550781
2012-06-25,93.54837799072266
2012-06-26,94.8902587890625
2012-06-27,96.47176361083984
2012-06-28,96.80723571777344
2012-06-29,99.87439727783203
2012-07-02,98.1970443725586
2012-07-03,97.90949249267578
2012-07-05,97.43025207519531
2012-07-06,95.84874725341797
2012-07-09,96.04044342041016
2012-07-10,94.02761840820312
2012-07-11,94.31517028808594
2012-07-12,93.16498565673828
2012-07-13,94.74649047851562
2012-07-16,93.88385009765625
2012-07-17,94.50686645507812
2012-07-18,95.08195495605469
2012-07-19,94.8902587890625
2012-07-20,95.2257308959961
2012-07-23,96.28006744384766
2012-07-24,95.70497131347656
2012-07-25,95.84874725341797
2012-07-26,98.53251647949219
2012-07-27,100.2577896118164
2012-07-30,99.68270111083984
2012-07-31,99.44307708740234
2012-08-01,99.34722900390625
2012-08-02,98.34081268310547
2012-08-03,100.4494857788086
2012-08-06,100.4974136352539
2012-08-07,101.21627807617188
2012-08-08,100.6891098022461
2012-08-09,100.9287338256836
2012-08-10,101.12042999267578
2012-08-13,100.59326171875
2012-08-14,100.3536376953125
2012-08-15,100.4494857788086
2012-08-16,100.88080596923828
2012-08-17,100.64118194580078
2012-08-20,100.30571746826172
2012-08-21,99.92231750488281
2012-08-22,99.58684539794922
2012-08-23,98.91590881347656
2012-08-24,99.68270111083984
2012-08-27,99.92231750488281
2012-08-28,99.73062133789062
2012-08-29,99.77854919433594
2012-08-30,98.91590881347656
2012-08-31,99.25138092041016
2012-09-04,98.29289245605469
2012-09-05,98.96382904052734
2012-09-06,102.12683868408203
2012-09-07,103.46871948242188
2012-09-10,102.9415512084961
2012-09-11,103.46871948242188
2012-09-12,104.90645599365234
2012-09-13,105.52947235107422
2012-09-14,105.9607925415039
2012-09-17,105.6732406616211
2012-09-18,106.58380889892578
2012-09-19,107.49436950683594
2012-09-20,107.49436950683594
2012-09-21,107.97361755371094
2012-09-24,107.15889739990234
2012-09-25,106.91928100585938
2012-09-26,105.9128646850586
2012-09-27,108.93209838867188
2012-09-28,108.83625030517578
2012-10-01,109.31549835205078
2012-10-02,109.21965026855469
2012-10-03,109.79473876953125
2012-10-04,109.98643493652344
2012-10-05,110.80115509033203
2012-10-08,109.84266662597656
2012-10-09,108.40493774414062
2012-10-10,107.49436950683594
2012-10-11,107.87776184082031
2012-10-12,107.73399353027344
2012-10-15,108.50077819824219
2012-10-16,108.50077819824219
2012-10-17,109.79473876953125
2012-10-18,109.31549835205078
2012-10-19,105.577392578125
2012-10-22,103.99588775634766
2012-10-23,101.98307037353516
2012-10-24,101.88722229003906
2012-10-25,101.88722229003906
2012-10-26,101.16835021972656
2012-10-31,100.9287338256836
2012-11-01,102.27061462402344
2012-11-02,102.12683868408203
2012-11-05,102.60608673095703
2012-11-06,103.46871948242188
2012-11-07,101.26419830322266
2012-11-08,100.114013671875
2012-11-09,100.64118194580078
2012-11-12,100.114013671875
2012-11-13,99.10760498046875
2012-11-14,95.89667510986328
2012-11-15,96.13629150390625
2012-11-16,96.56761169433594
2012-11-19,99.01175689697266
2012-11-20,98.82006072998047
2012-11-21,99.10760498046875
2012-11-23,100.8328857421875
2012-11-26,100.9287338256836
2012-11-27,100.0181655883789
2012-11-28,101.31212615966797
2012-11-29,101.26419830322266
2012-11-30,101.26419830322266
2012-12-03,99.77854919433594
2012-12-04,99.97024536132812
2012-12-05,101.74344635009766
2012-12-06,102.41439056396484
2012-12-07,102.845703125
2012-12-10,102.51023864746094
2012-12-11,103.0853271484375
2012-12-12,104.37928771972656
2012-12-13,103.61249542236328
2012-12-14,103.61249542236328
2012-12-17,105.09815216064453
2012-12-18,103.94796752929688
2012-12-19,100.6891098022461
2012-12-20,100.88080596923828
2012-12-21,100.06609344482422
2012-12-24,99.77854919433594
2012-12-26,99.53892517089844
2012-12-27,99.15552520751953
2012-12-28,97.9574203491211
2012-12-31,100.59326171875
2013-01-02,102.27061462402344
2013-01-03,101.12042999267578
2013-01-04,101.59967041015625
2013-01-07,101.26419830322266
2013-01-08,100.16194152832031
2013-01-09,100.40156555175781
2013-01-10,101.45590209960938
2013-01-11,101.26419830322266
2013-01-14,101.21627807617188
2013-01-15,101.59967041015625
2013-01-16,101.21627807617188
2013-01-17,102.07891845703125
2013-01-18,105.62532043457031
2013-01-22,105.4815444946289
2013-01-23,105.14607238769531
2013-01-24,105.6732406616211
2013-01-25,106.82342529296875
2013-01-28,107.82984161376953
2013-01-29,107.82984161376953
2013-01-30,106.53588104248047
2013-01-31,106.77550506591797
2013-02-01,108.40493774414062
2013-02-04,106.91928100585938
2013-02-05,108.02153778076172
2013-02-06,107.54229736328125
2013-02-07,107.73399353027344
2013-02-08,107.82984161376953
2013-02-11,107.59021759033203
2013-02-12,108.2132339477539
2013-02-13,112.09510803222656
2013-02-14,112.19095611572266
2013-02-15,111.6158676147461
2013-02-19,113.82038879394531
2013-02-20,112.19095611572266
2013-02-21,111.47209167480469
2013-02-22,112.09510803222656
2013-02-25,109.31549835205078
2013-02-26,110.46568298339844
2013-02-27,111.99925994873047
2013-02-28,111.2803955078125
2013-03-01,111.1366195678711
2013-03-04,111.52001953125
2013-03-05,113.05359649658203
2013-03-06,113.43699645996094
2013-03-07,113.48491668701172
2013-03-08,113.9162368774414
2013-03-11,113.19737243652344
2013-03-12,112.19095611572266
2013-03-13,112.57435607910156
2013-03-14,113.53284454345703
2013-03-15,112.33473205566406
2013-03-18,111.4241714477539
2013-03-19,111.7596435546875
2013-03-20,112.43058013916016
2013-03-21,111.6158676147461
2013-03-22,111.99925994873047
2013-03-25,111.3762435913086
2013-03-26,110.80115509033203
2013-03-27,110.7052993774414
2013-03-28,110.80115509033203
2013-04-01,110.60945129394531
2013-04-02,111.8554916381836
2013-04-03,110.22605895996094
2013-04-04,110.60945129394531
2013-04-05,109.89058685302734
2013-04-08,110.80115509033203
2013-04-09,110.51360321044922
2013-04-10,113.00567626953125
2013-04-11,113.05359649658203
2013-04-12,112.43058013916016
2013-04-15,109.31549835205078
2013-04-16,110.7052993774414
2013-04-17,109.07587432861328
2013-04-18,108.6445541381836
2013-04-19,104.23551177978516
2013-04-22,102.31853485107422
2013-04-23,103.03740692138672
2013-04-24,105.24192810058594
2013-04-25,105.19400024414062
2013-04-26,106.44003295898438
2013-04-29,106.72757720947266
2013-04-30,106.82342529296875
2013-05-01,106.1524887084961
2013-05-02,106.96720123291016
2013-05-03,108.16531372070312
2013-05-06,108.2132339477539
2013-05-07,108.6924819946289
2013-05-08,110.27398681640625
2013-05-09,109.17172241210938
2013-05-10,109.74681854248047
2013-05-13,109.50719451904297
2013-05-14,110.27398681640625
2013-05-15,111.3762435913086
2013-05-16,111.52001953125
2013-05-17,112.43058013916016
2013-05-20,112.95774841308594
2013-05-21,113.38906860351562
2013-05-22,114.3475570678711
2013-05-23,113.38906860351562
2013-05-24,112.76605224609375
2013-05-28,113.10152435302734
2013-05-29,113.29322052001953
2013-05-30,113.10152435302734
2013-05-31,111.7596435546875
2013-06-03,113.29322052001953
2013-06-04,113.38906860351562
2013-06-05,111.7596435546875
2013-06-06,112.04718780517578
2013-06-07,114.3475570678711
2013-06-10,113.96416473388672
2013-06-11,113.00567626953125
2013-06-12,112.62227630615234
2013-06-13,113.48491668701172
2013-06-14,112.71812438964844
2013-06-17,113.9162368774414
2013-06-18,116.5999984741211
2013-06-19,114.92264556884766
2013-06-20,111.4241714477539
2013-06-21,111.95133972167969
2013-06-24,109.89058685302734
2013-06-25,110.75322723388672
2013-06-26,111.4241714477539
2013-06-27,111.7596435546875
2013-06-28,111.1366195678711
2013-07-01,111.8554916381836
2013-07-02,109.74681854248047
2013-07-03,109.79473876953125
2013-07-05,111.3762435913086
2013-07-08,111.7596435546875
2013-07-09,113.19737243652344
2013-07-10,112.81397247314453
2013-07-11,114.73094940185547
2013-07-12,113.8683090209961
2013-07-15,113.24529266357422
2013-07-16,112.28680419921875
2013-07-17,112.81397247314453
2013-07-18,113.24529266357422
2013-07-19,118.46905517578125
2013-07-22,119.1399917602539
2013-07-23,118.42112731933594
2013-07-24,117.98980712890625
2013-07-25,118.32527923583984
2013-07-26,118.13358306884766
2013-07-29,117.36679077148438
2013-07-30,117.3188705444336
2013-07-31,116.79170227050781
2013-08-01,117.98980712890625
2013-08-02,118.37319946289062
2013-08-05,117.51056671142578
2013-08-06,116.504150390625
2013-08-07,116.6479263305664
2013-08-08,116.5999984741211
2013-08-09,116.21660614013672
2013-08-12,116.31245422363281
2013-08-13,115.97698211669922
2013-08-14,115.35396575927734
2013-08-15,115.01849365234375
2013-08-16,114.77887725830078
2013-08-19,114.29962921142578
2013-08-20,113.6766128540039
2013-08-21,113.14944458007812
2013-08-22,113.96416473388672
2013-08-23,113.96416473388672
2013-08-26,113.14944458007812
2013-08-27,111.08869934082031
2013-08-28,111.1845474243164
2013-08-29,110.75322723388672
2013-08-30,110.89700317382812
2013-09-03,110.51360321044922
2013-09-04,111.040771484375
2013-09-05,110.99285125732422
2013-09-06,110.99285125732422
2013-09-09,112.09510803222656
2013-09-10,114.39547729492188
2013-09-11,115.44981384277344
2013-09-12,114.29962921142578
2013-09-13,113.96416473388672
2013-09-16,115.68943786621094
2013-09-17,117.17509460449219
2013-09-18,119.1399917602539
