Date,Close
2010-01-04,59.40999984741211
2010-01-05,59.22999954223633
2010-01-06,60.0
2010-01-07,59.709999084472656
2010-01-08,59.279998779296875
2010-01-11,59.349998474121094
2010-01-12,59.029998779296875
2010-01-13,59.400001525878906
2010-01-14,58.720001220703125
2010-01-15,58.790000915527344
2010-01-19,58.95000076293945
2010-01-20,58.27000045776367
2010-01-21,57.52000045776367
2010-01-22,57.06999969482422
2010-01-25,57.54999923706055
2010-01-26,57.93000030517578
2010-01-27,57.529998779296875
2010-01-28,57.349998474121094
2010-01-29,57.43000030517578
2010-02-01,57.90999984741211
2010-02-02,58.77000045776367
2010-02-03,58.41999816894531
2010-02-04,58.52000045776367
2010-02-05,58.58000183105469
2010-02-08,58.13999938964844
2010-02-09,58.7599983215332
2010-02-10,59.150001525878906
2010-02-11,59.66999816894531
2010-02-12,59.279998779296875
2010-02-16,60.66999816894531
2010-02-17,61.04999923706055
2010-02-18,60.959999084472656
2010-02-19,61.13999938964844
2010-02-22,60.790000915527344
2010-02-23,60.5099983215332
2010-02-24,60.86000061035156
2010-02-25,61.400001525878906
2010-02-26,60.970001220703125
2010-03-01,61.650001525878906
2010-03-02,61.380001068115234
2010-03-03,60.68000030517578
2010-03-04,60.79999923706055
2010-03-05,60.68000030517578
2010-03-08,60.66999816894531
2010-03-09,60.130001068115234
2010-03-10,59.84000015258789
2010-03-11,59.900001525878906
2010-03-12,60.16999816894531
2010-03-15,60.54999923706055
2010-03-16,60.90999984741211
2010-03-17,61.33000183105469
2010-03-18,61.27000045776367
2010-03-19,60.720001220703125
2010-03-22,60.880001068115234
2010-03-23,60.7599983215332
2010-03-24,60.06999969482422
2010-03-25,60.04999923706055
2010-03-26,60.130001068115234
2010-03-29,60.13999938964844
2010-03-30,60.16999816894531
2010-03-31,59.709999084472656
2010-04-01,60.13999938964844
2010-04-05,60.81999969482422
2010-04-06,61.7400016784668
2010-04-07,61.720001220703125
2010-04-08,60.97999954223633
2010-04-09,61.209999084472656
2010-04-12,60.349998474121094
2010-04-13,59.88999938964844
2010-04-14,59.619998931884766
2010-04-15,59.029998779296875
2010-04-16,59.189998626708984
2010-04-19,59.470001220703125
2010-04-20,59.4900016784668
2010-04-21,59.5099983215332
2010-04-22,60.220001220703125
2010-04-23,60.20000076293945
2010-04-26,60.06999969482422
2010-04-27,59.16999816894531
2010-04-28,58.849998474121094
2010-04-29,59.349998474121094
2010-04-30,59.08000183105469
2010-05-03,59.310001373291016
2010-05-04,59.880001068115234
2010-05-05,60.36000061035156
2010-05-06,58.029998779296875
2010-05-07,57.310001373291016
2010-05-10,57.52000045776367
2010-05-11,57.939998626708984
2010-05-12,57.880001068115234
2010-05-13,57.66999816894531
2010-05-14,57.7400016784668
2010-05-17,58.349998474121094
2010-05-18,57.779998779296875
2010-05-19,57.77000045776367
2010-05-20,56.59000015258789
2010-05-21,57.439998626708984
2010-05-24,56.7599983215332
2010-05-25,56.5
2010-05-26,55.97999954223633
2010-05-27,58.7400016784668
2010-05-28,58.25
2010-06-01,57.97999954223633
2010-06-02,58.95000076293945
2010-06-03,57.93000030517578
2010-06-04,56.16999816894531
2010-06-07,55.849998474121094
2010-06-08,56.65999984741211
2010-06-09,57.400001525878906
2010-06-10,57.650001525878906
2010-06-11,57.52000045776367
2010-06-14,57.52000045776367
2010-06-15,59.15999984741211
2010-06-16,58.34000015258789
2010-06-17,58.58000183105469
2010-06-18,58.209999084472656
2010-06-21,57.779998779296875
2010-06-22,57.61000061035156
2010-06-23,57.439998626708984
2010-06-24,56.220001220703125
2010-06-25,56.439998626708984
2010-06-28,56.650001525878906
2010-06-29,55.630001068115234
2010-06-30,54.83000183105469
2010-07-01,54.900001525878906
2010-07-02,54.22999954223633
2010-07-06,54.0
2010-07-07,54.290000915527344
2010-07-08,55.709999084472656
2010-07-09,56.189998626708984
2010-07-12,55.93000030517578
2010-07-13,56.5099983215332
2010-07-14,56.349998474121094
2010-07-15,56.54999923706055
2010-07-16,54.97999954223633
2010-07-19,54.81999969482422
2010-07-20,55.09000015258789
2010-07-21,53.61000061035156
2010-07-22,54.900001525878906
2010-07-23,55.95000076293945
2010-07-26,55.709999084472656
2010-07-27,57.209999084472656
2010-07-28,56.5099983215332
2010-07-29,56.209999084472656
2010-07-30,56.709999084472656
2010-08-02,56.84000015258789
2010-08-03,56.54999923706055
2010-08-04,57.400001525878906
2010-08-05,56.459999084472656
2010-08-06,56.540000915527344
2010-08-09,57.15999984741211
2010-08-10,56.97999954223633
2010-08-11,55.869998931884766
2010-08-12,55.66999816894531
2010-08-13,55.310001373291016
2010-08-16,55.369998931884766
2010-08-17,55.83000183105469
2010-08-18,55.68000030517578
2010-08-19,55.0099983215332
2010-08-20,55.040000915527344
2010-08-23,54.900001525878906
2010-08-24,55.599998474121094
2010-08-25,57.06999969482422
2010-08-26,56.279998779296875
2010-08-27,56.189998626708984
2010-08-30,56.06999969482422
2010-08-31,56.5
2010-09-01,57.790000915527344
2010-09-02,58.59000015258789
2010-09-03,58.56999969482422
2010-09-07,58.63999938964844
2010-09-08,59.209999084472656
2010-09-09,58.939998626708984
2010-09-10,59.540000915527344
2010-09-13,60.04999923706055
2010-09-14,61.040000915527344
2010-09-15,61.189998626708984
2010-09-16,61.2400016784668
2010-09-17,61.290000915527344
2010-09-20,61.279998779296875
2010-09-21,61.27000045776367
2010-09-22,62.33000183105469
2010-09-23,62.5
2010-09-24,64.05000305175781
2010-09-27,63.72999954223633
2010-09-28,65.0
2010-09-29,64.66999816894531
2010-09-30,64.48999786376953
2010-10-01,65.05000305175781
2010-10-04,64.55999755859375
2010-10-05,64.66000366210938
2010-10-06,65.41000366210938
2010-10-07,65.26000213623047
