Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO,MCO
Date,,,,,,
2010-01-04 00:00:00+00:00,22.753759384155273,27.270000457763672,27.280000686645508,26.81999969482422,26.940000534057617,1859700
2010-01-05 00:00:00+00:00,22.52013397216797,26.989999771118164,27.299999237060547,26.68000030517578,27.15999984741211,1982400
2010-01-06 00:00:00+00:00,22.044532775878906,26.420000076293945,26.899999618530273,26.40999984741211,26.600000381469727,2019100
2010-01-07 00:00:00+00:00,21.9777774810791,26.34000015258789,26.520000457763672,26.25,26.31999969482422,3805600
2010-01-08 00:00:00+00:00,22.394973754882812,26.84000015258789,26.850000381469727,26.1200008392334,26.200000762939453,2144200
2010-01-11 00:00:00+00:00,22.261472702026367,26.68000030517578,26.950000762939453,26.5,26.8799991607666,1459600
2010-01-12 00:00:00+00:00,22.378284454345703,26.81999969482422,26.920000076293945,26.309999465942383,26.530000686645508,2884300
2010-01-13 00:00:00+00:00,23.095853805541992,27.68000030517578,27.760000228881836,26.649999618530273,26.920000076293945,3141900
2010-01-14 00:00:00+00:00,23.179290771484375,27.780000686645508,27.799999237060547,27.09000015258789,27.65999984741211,2353700
2010-01-15 00:00:00+00:00,22.878915786743164,27.420000076293945,27.770000457763672,27.239999771118164,27.670000076293945,2439400
2010-01-19 00:00:00+00:00,23.112546920776367,27.700000762939453,27.760000228881836,27.290000915527344,27.559999465942383,1712300
2010-01-20 00:00:00+00:00,23.054134368896484,27.6299991607666,27.969999313354492,27.389999389648438,27.579999923706055,2323400
2010-01-21 00:00:00+00:00,22.795475006103516,27.31999969482422,27.950000762939453,27.31999969482422,27.770000457763672,2525300
2010-01-22 00:00:00+00:00,22.50343894958496,26.969999313354492,27.780000686645508,26.90999984741211,27.239999771118164,3456500
2010-01-25 00:00:00+00:00,21.969430923461914,26.329999923706055,27.290000915527344,26.290000915527344,27.079999923706055,3612900
2010-01-26 00:00:00+00:00,22.21974754333496,26.6299991607666,26.690000534057617,26.200000762939453,26.209999084472656,4660500
2010-01-27 00:00:00+00:00,24.05539894104004,28.829999923706055,29.18000030517578,27.15999984741211,27.299999237060547,6819800
2010-01-28 00:00:00+00:00,23.629871368408203,28.31999969482422,29.010000228881836,28.149999618530273,29.010000228881836,3915200
2010-01-29 00:00:00+00:00,23.020763397216797,27.59000015258789,28.600000381469727,27.579999923706055,28.440000534057617,3795300
2010-02-01 00:00:00+00:00,23.296106338500977,27.920000076293945,28.149999618530273,27.739999771118164,27.84000015258789,2747900
2010-02-02 00:00:00+00:00,23.67158317565918,28.3700008392334,28.540000915527344,27.799999237060547,27.8799991607666,3618000
2010-02-03 00:00:00+00:00,23.44629669189453,28.100000381469727,28.450000762939453,28.010000228881836,28.239999771118164,2824800
2010-02-04 00:00:00+00:00,22.019495010375977,26.389999389648438,27.68000030517578,26.350000381469727,27.68000030517578,5817500
2010-02-05 00:00:00+00:00,22.812166213989258,27.34000015258789,27.360000610351562,26.40999984741211,26.520000457763672,5023200
2010-02-08 00:00:00+00:00,22.094593048095703,26.479999542236328,27.399999618530273,26.469999313354492,27.280000686645508,3593300
2010-02-09 00:00:00+00:00,22.328216552734375,26.760000228881836,27.020000457763672,26.530000686645508,26.75,3464500
2010-02-10 00:00:00+00:00,22.24478530883789,26.65999984741211,27.059999465942383,26.239999771118164,26.709999084472656,2910600
2010-02-11 00:00:00+00:00,22.62860107421875,27.1200008392334,27.209999084472656,26.450000762939453,26.6299991607666,2867200
2010-02-12 00:00:00+00:00,22.51178741455078,26.979999542236328,27.100000381469727,26.420000076293945,26.860000610351562,3033200
2010-02-16 00:00:00+00:00,22.728721618652344,27.239999771118164,27.270000457763672,26.90999984741211,27.190000534057617,2389100
2010-02-17 00:00:00+00:00,22.674285888671875,27.06999969482422,27.399999618530273,27.030000686645508,27.3700008392334,2529100
2010-02-18 00:00:00+00:00,22.53188705444336,26.899999618530273,27.1299991607666,26.809999465942383,27.0,2147000
2010-02-19 00:00:00+00:00,22.69103240966797,27.09000015258789,27.1299991607666,26.579999923706055,26.719999313354492,2362400
2010-02-22 00:00:00+00:00,22.448131561279297,26.799999237060547,27.18000030517578,26.700000762939453,27.18000030517578,2118900
2010-02-23 00:00:00+00:00,22.38111686706543,26.719999313354492,26.90999984741211,26.389999389648438,26.790000915527344,2923300
2010-02-24 00:00:00+00:00,22.632396697998047,27.020000457763672,27.06999969482422,26.6200008392334,26.809999465942383,1887400
2010-02-25 00:00:00+00:00,22.498384475708008,26.860000610351562,26.93000030517578,26.350000381469727,26.670000076293945,2177600
2010-02-26 00:00:00+00:00,22.297359466552734,26.6200008392334,26.989999771118164,26.559999465942383,26.959999084472656,1355800
2010-03-01 00:00:00+00:00,22.758047103881836,27.170000076293945,27.3799991607666,26.579999923706055,26.709999084472656,2193800
2010-03-02 00:00:00+00:00,22.791547775268555,27.209999084472656,27.350000381469727,26.950000762939453,27.239999771118164,1432300
2010-03-03 00:00:00+00:00,22.766420364379883,27.18000030517578,27.360000610351562,27.100000381469727,27.190000534057617,1539100
2010-03-04 00:00:00+00:00,22.850183486938477,27.280000686645508,27.34000015258789,26.979999542236328,27.18000030517578,954400
2010-03-05 00:00:00+00:00,23.545400619506836,28.110000610351562,28.229999542236328,27.299999237060547,27.420000076293945,2756100
2010-03-08 00:00:00+00:00,23.629169464111328,28.209999084472656,28.420000076293945,27.850000381469727,28.079999923706055,1302400
2010-03-09 00:00:00+00:00,23.486764907836914,28.040000915527344,28.270000457763672,27.90999984741211,28.190000534057617,2235500
2010-03-10 00:00:00+00:00,23.243864059448242,27.75,28.040000915527344,27.34000015258789,28.040000915527344,2345400
2010-03-11 00:00:00+00:00,23.67104721069336,28.260000228881836,28.280000686645508,27.540000915527344,27.670000076293945,1736400
2010-03-12 00:00:00+00:00,23.67104721069336,28.260000228881836,28.75,28.149999618530273,28.299999237060547,1567200
2010-03-15 00:00:00+00:00,23.955839157104492,28.600000381469727,28.68000030517578,28.030000686645508,28.100000381469727,1481000
2010-03-16 00:00:00+00:00,24.064727783203125,28.729999542236328,28.739999771118164,28.43000030517578,28.610000610351562,1307300
2010-03-17 00:00:00+00:00,24.073104858398438,28.739999771118164,28.81999969482422,28.610000610351562,28.75,1189600
2010-03-18 00:00:00+00:00,24.84370994567871,29.65999984741211,30.3700008392334,28.549999237060547,28.75,6082600
2010-03-19 00:00:00+00:00,24.84370994567871,29.65999984741211,30.860000610351562,29.459999084472656,29.65999984741211,3333900
2010-03-22 00:00:00+00:00,25.145248413085938,30.020000457763672,30.09000015258789,29.34000015258789,29.479999542236328,2048400
2010-03-23 00:00:00+00:00,25.396533966064453,30.31999969482422,30.389999389648438,29.719999313354492,29.979999542236328,1961300
2010-03-24 00:00:00+00:00,25.404916763305664,30.329999923706055,30.43000030517578,30.040000915527344,30.200000762939453,1907700
2010-03-25 00:00:00+00:00,25.555679321289062,30.510000228881836,31.040000915527344,30.270000457763672,30.5,2526200
2010-03-26 00:00:00+00:00,25.346281051635742,30.260000228881836,30.809999465942383,30.100000381469727,30.5,2157800
2010-03-29 00:00:00+00:00,25.580814361572266,30.540000915527344,30.860000610351562,30.280000686645508,30.3700008392334,1263300
2010-03-30 00:00:00+00:00,25.321149826049805,30.229999542236328,30.600000381469727,30.170000076293945,30.489999771118164,1370900
2010-03-31 00:00:00+00:00,24.919090270996094,29.75,30.270000457763672,29.719999313354492,30.049999237060547,2170900
2010-04-01 00:00:00+00:00,24.60080337524414,29.3700008392334,30.309999465942383,29.18000030517578,29.93000030517578,5092400
2010-04-05 00:00:00+00:00,24.734819412231445,29.530000686645508,29.6299991607666,29.43000030517578,29.5,2226700
2010-04-06 00:00:00+00:00,24.65943717956543,29.440000534057617,29.6299991607666,29.270000457763672,29.450000762939453,2369700
2010-04-07 00:00:00+00:00,24.575666427612305,29.34000015258789,29.989999771118164,29.190000534057617,29.440000534057617,2542400
2010-04-08 00:00:00+00:00,24.29088020324707,29.0,29.309999465942383,28.899999618530273,29.309999465942383,1804700
2010-04-09 00:00:00+00:00,24.181995391845703,28.8700008392334,29.09000015258789,28.719999313354492,28.979999542236328,2288900
2010-04-12 00:00:00+00:00,23.9809627532959,28.6299991607666,29.010000228881836,28.6200008392334,28.93000030517578,2330200
2010-04-13 00:00:00+00:00,23.9809627532959,28.6299991607666,28.8700008392334,28.520000457763672,28.549999237060547,1785000
2010-04-14 00:00:00+00:00,24.20711898803711,28.899999618530273,28.959999084472656,28.700000762939453,28.799999237060547,2353400
2010-04-15 00:00:00+00:00,24.835330963134766,29.649999618530273,29.68000030517578,28.770000457763672,28.889999389648438,2797900
2010-04-16 00:00:00+00:00,22.959062576293945,27.40999984741211,29.530000686645508,27.18000030517578,29.530000686645508,12272000
2010-04-19 00:00:00+00:00,22.649154663085938,27.040000915527344,27.809999465942383,25.790000915527344,27.25,12948900
2010-04-20 00:00:00+00:00,22.716157913208008,27.1200008392334,27.639999389648438,26.450000762939453,27.290000915527344,5441800
2010-04-21 00:00:00+00:00,21.518373489379883,25.690000534057617,26.989999771118164,25.469999313354492,26.809999465942383,11092000
2010-04-22 00:00:00+00:00,21.828285217285156,26.059999465942383,26.239999771118164,25.579999923706055,25.799999237060547,3507800
2010-04-23 00:00:00+00:00,21.979061126708984,26.239999771118164,26.280000686645508,25.299999237060547,26.0,3232400
2010-04-26 00:00:00+00:00,21.828285217285156,26.059999465942383,26.329999923706055,25.850000381469727,26.270000457763672,4444500
2010-04-27 00:00:00+00:00,20.81477928161621,24.850000381469727,25.989999771118164,24.790000915527344,25.899999618530273,6952800
2010-04-28 00:00:00+00:00,21.451358795166016,25.610000610351562,25.709999084472656,25.0,25.059999465942383,4351600
2010-04-29 00:00:00+00:00,21.124691009521484,25.219999313354492,25.75,24.979999542236328,25.75,4611500
2010-04-30 00:00:00+00:00,20.70587921142578,24.719999313354492,25.25,24.690000534057617,25.25,5257300
2010-05-03 00:00:00+00:00,21.133068084716797,25.229999542236328,25.280000686645508,24.829999923706055,24.920000076293945,2459000
2010-05-04 00:00:00+00:00,20.488107681274414,24.459999084472656,24.940000534057617,24.110000610351562,24.940000534057617,4438400
2010-05-05 00:00:00+00:00,20.588624954223633,24.579999923706055,24.959999084472656,24.049999237060547,24.100000381469727,3451300
2010-05-06 00:00:00+00:00,19.71749496459961,23.540000915527344,25.049999237060547,22.25,24.350000381469727,8568500
2010-05-07 00:00:00+00:00,19.566722869873047,23.360000610351562,23.889999389648438,22.84000015258789,23.459999084472656,6215800
2010-05-10 00:00:00+00:00,18.23491668701172,21.770000457763672,22.5,20.520000457763672,22.420000076293945,19432600
2010-05-11 00:00:00+00:00,18.226539611816406,21.760000228881836,22.329999923706055,21.3700008392334,21.40999984741211,6976300
2010-05-12 00:00:00+00:00,18.670480728149414,22.290000915527344,22.670000076293945,21.829999923706055,21.829999923706055,4373400
2010-05-13 00:00:00+00:00,18.176279067993164,21.700000762939453,22.68000030517578,20.770000457763672,22.200000762939453,14757300
2010-05-14 00:00:00+00:00,18.06739044189453,21.56999969482422,21.739999771118164,21.34000015258789,21.510000228881836,4970200
2010-05-17 00:00:00+00:00,18.059009552001953,21.559999465942383,21.889999389648438,21.040000915527344,21.530000686645508,3030800
2010-05-18 00:00:00+00:00,17.701290130615234,21.030000686645508,21.950000762939453,21.020000457763672,21.719999313354492,4869600
2010-05-19 00:00:00+00:00,18.10530662536621,21.510000228881836,21.780000686645508,20.829999923706055,20.829999923706055,5458700
2010-05-20 00:00:00+00:00,17.85279083251953,21.209999084472656,21.59000015258789,20.850000381469727,20.940000534057617,8049500
2010-05-21 00:00:00+00:00,18.534582138061523,22.020000457763672,22.040000915527344,20.65999984741211,20.65999984741211,6260100
2010-05-24 00:00:00+00:00,17.802288055419922,21.149999618530273,22.1200008392334,21.149999618530273,21.969999313354492,3167600
2010-05-25 00:00:00+00:00,17.87804412841797,21.239999771118164,21.290000915527344,20.559999465942383,20.709999084472656,4098800
2010-05-26 00:00:00+00:00,17.57503318786621,20.8799991607666,21.75,20.760000228881836,21.440000534057617,4571100
