Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPL,TPL,TPL,TPL,TPL,TPL
Date,,,,,,
2010-01-04 00:00:00+00:00,8.420014381408691,9.710000038146973,10.329999923706055,9.550000190734863,10.146666526794434,95400
2010-01-05 00:00:00+00:00,8.89694595336914,10.260000228881836,10.260000228881836,9.673333168029785,9.673333168029785,67200
2010-01-06 00:00:00+00:00,8.671489715576172,10.0,10.226667404174805,9.69333267211914,10.16333293914795,54600
2010-01-07 00:00:00+00:00,8.599225044250488,9.916666984558105,10.0,9.796667098999023,10.0,18900
2010-01-08 00:00:00+00:00,8.382438659667969,9.666666984558105,9.9399995803833,9.666666984558105,9.90999984741211,32400
2010-01-11 00:00:00+00:00,8.359314918518066,9.640000343322754,9.800000190734863,9.523332595825195,9.733332633972168,62100
2010-01-12 00:00:00+00:00,8.310176849365234,9.583333015441895,9.666666984558105,9.096667289733887,9.5,154800
2010-01-13 00:00:00+00:00,8.437359809875488,9.729999542236328,9.829999923706055,9.34333324432373,9.483332633972168,19200
2010-01-14 00:00:00+00:00,8.093389511108398,9.333333015441895,9.743332862854004,9.333333015441895,9.743332862854004,79800
2010-01-15 00:00:00+00:00,8.05581283569336,9.289999961853027,9.416666984558105,8.8100004196167,8.903332710266113,43200
2010-01-19 00:00:00+00:00,8.006673812866211,9.233332633972168,9.329999923706055,9.053333282470703,9.133333206176758,76500
2010-01-20 00:00:00+00:00,7.876603603363037,9.083333015441895,9.333333015441895,8.853333473205566,9.216667175292969,123000
2010-01-21 00:00:00+00:00,7.760984420776367,8.949999809265137,9.210000038146973,8.833333015441895,9.076666831970215,37200
2010-01-22 00:00:00+00:00,7.743638515472412,8.930000305175781,9.210000038146973,8.873332977294922,8.896666526794434,20400
2010-01-25 00:00:00+00:00,7.850587368011475,9.053333282470703,9.356666564941406,8.916666984558105,9.199999809265137,47700
2010-01-26 00:00:00+00:00,7.789885997772217,8.983332633972168,9.126667022705078,8.853333473205566,9.0,34800
2010-01-27 00:00:00+00:00,7.544195652008057,8.699999809265137,8.973333358764648,8.383333206176758,8.896666526794434,88200
2010-01-28 00:00:00+00:00,7.602006912231445,8.766667366027832,8.766667366027832,8.583333015441895,8.729999542236328,15600
2010-01-29 00:00:00+00:00,7.581771373748779,8.743332862854004,8.816666603088379,8.386667251586914,8.723333358764648,64800
2010-02-01 00:00:00+00:00,7.804342746734619,9.0,9.149999618530273,8.516667366027832,8.543333053588867,126600
2010-02-02 00:00:00+00:00,7.79566764831543,8.989999771118164,9.119999885559082,8.649999618530273,8.973333358764648,135900
2010-02-03 00:00:00+00:00,7.651142120361328,8.823332786560059,9.083333015441895,8.736666679382324,8.933333396911621,79800
2010-02-04 00:00:00+00:00,7.659814357757568,8.833333015441895,8.863332748413086,8.536666870117188,8.75333309173584,42900
2010-02-05 00:00:00+00:00,7.740748882293701,8.926667213439941,8.930000305175781,8.766667366027832,8.84333324432373,23100
2010-02-08 00:00:00+00:00,7.399670124053955,8.533332824707031,8.853333473205566,8.533332824707031,8.853333473205566,14700
2010-02-09 00:00:00+00:00,7.567319393157959,8.726667404174805,8.916666984558105,8.533332824707031,8.539999961853027,39900
2010-02-10 00:00:00+00:00,7.659814357757568,8.833333015441895,8.833333015441895,8.666666984558105,8.703332901000977,11100
2010-02-11 00:00:00+00:00,7.662705421447754,8.83666706085205,8.90999984741211,8.676667213439941,8.703332901000977,21600
2010-02-12 00:00:00+00:00,7.630908489227295,8.800000190734863,8.899999618530273,8.603333473205566,8.899999618530273,5700
2010-02-16 00:00:00+00:00,7.995113849639893,9.220000267028809,9.220000267028809,8.739999771118164,8.739999771118164,21000
2010-02-17 00:00:00+00:00,7.804342746734619,9.0,9.25,9.0,9.25,13200
2010-02-18 00:00:00+00:00,7.957535266876221,9.176667213439941,9.263333320617676,8.883333206176758,8.986666679382324,18900
2010-02-19 00:00:00+00:00,8.087608337402344,9.326666831970215,9.386667251586914,9.0600004196167,9.0600004196167,21600
2010-02-22 00:00:00+00:00,8.093389511108398,9.333333015441895,9.5,9.266667366027832,9.356666564941406,18300
2010-02-23 00:00:00+00:00,7.870820999145508,9.076666831970215,9.229999542236328,9.033332824707031,9.223333358764648,69600
2010-02-24 00:00:00+00:00,7.934412956237793,9.149999618530273,9.173333168029785,8.989999771118164,9.166666984558105,51900
2010-02-25 00:00:00+00:00,7.734968185424805,8.920000076293945,9.096667289733887,8.683333396911621,9.05666732788086,68700
2010-02-26 00:00:00+00:00,7.804342746734619,9.0,9.130000114440918,8.683333396911621,8.920000076293945,51900
2010-03-01 00:00:00+00:00,7.97776985168457,9.199999809265137,9.316666603088379,9.109999656677246,9.116666793823242,77400
2010-03-02 00:00:00+00:00,8.01534652709961,9.243332862854004,9.30666732788086,9.199999809265137,9.199999809265137,47700
2010-03-03 00:00:00+00:00,8.165654182434082,9.416666984558105,9.416666984558105,8.9399995803833,9.183333396911621,87300
2010-03-04 00:00:00+00:00,8.104950904846191,9.346667289733887,9.550000190734863,9.279999732971191,9.433333396911621,41700
2010-03-05 00:00:00+00:00,8.437359809875488,9.729999542236328,9.783332824707031,9.449999809265137,9.456666946411133,36300
2010-03-08 00:00:00+00:00,8.570322036743164,9.883333206176758,9.960000038146973,9.673333168029785,9.673333168029785,53400
2010-03-09 00:00:00+00:00,8.451811790466309,9.74666690826416,9.930000305175781,9.666666984558105,9.779999732971191,72900
2010-03-10 00:00:00+00:00,8.236441612243652,9.433333396911621,9.816666603088379,9.266667366027832,9.703332901000977,120900
2010-03-11 00:00:00+00:00,8.14330768585205,9.326666831970215,9.606666564941406,9.266667366027832,9.3100004196167,60900
2010-03-12 00:00:00+00:00,8.207338333129883,9.399999618530273,9.453332901000977,9.350000381469727,9.350000381469727,16800
2010-03-15 00:00:00+00:00,8.105474472045898,9.283332824707031,9.633333206176758,9.270000457763672,9.386667251586914,18900
2010-03-16 00:00:00+00:00,8.169502258300781,9.356666564941406,9.399999618530273,9.103333473205566,9.146666526794434,63300
2010-03-17 00:00:00+00:00,8.018162727355957,9.183333396911621,9.296667098999023,9.183333396911621,9.256667137145996,53100
2010-03-18 00:00:00+00:00,8.003608703613281,9.166666984558105,9.266667366027832,9.166666984558105,9.166666984558105,32100
2010-03-19 00:00:00+00:00,8.003608703613281,9.166666984558105,9.359999656677246,9.16333293914795,9.166666984558105,46200
2010-03-22 00:00:00+00:00,7.87846040725708,9.023332595825195,9.266667366027832,9.016667366027832,9.266667366027832,29400
2010-03-23 00:00:00+00:00,7.8173418045043945,8.953332901000977,9.023332595825195,8.853333473205566,9.023332595825195,90600
2010-03-24 00:00:00+00:00,8.029801368713379,9.196666717529297,9.223333358764648,8.983332633972168,8.989999771118164,28200
2010-03-25 00:00:00+00:00,8.003608703613281,9.166666984558105,9.260000228881836,9.106666564941406,9.106666564941406,15300
2010-03-26 00:00:00+00:00,7.991966247558594,9.153332710266113,9.25,9.116666793823242,9.116666793823242,8100
2010-03-29 00:00:00+00:00,8.003608703613281,9.166666984558105,9.233332633972168,9.149999618530273,9.216667175292969,26400
2010-03-30 00:00:00+00:00,8.023979187011719,9.1899995803833,9.233332633972168,9.130000114440918,9.166666984558105,36600
2010-03-31 00:00:00+00:00,8.149127960205078,9.333333015441895,9.399999618530273,9.166666984558105,9.166666984558105,20400
2010-04-01 00:00:00+00:00,8.425617218017578,9.649999618530273,9.680000305175781,9.449999809265137,9.456666946411133,36900
2010-04-05 00:00:00+00:00,8.582777976989746,9.829999923706055,9.966667175292969,9.633333206176758,9.723333358764648,68100
2010-04-06 00:00:00+00:00,8.501287460327148,9.736666679382324,9.949999809265137,9.706666946411133,9.829999923706055,21300
2010-04-07 00:00:00+00:00,8.440170288085938,9.666666984558105,9.833333015441895,9.633333206176758,9.770000457763672,58500
2010-04-08 00:00:00+00:00,8.434347152709961,9.65999984741211,9.69333267211914,9.466667175292969,9.69333267211914,20100
2010-04-09 00:00:00+00:00,8.396512031555176,9.616666793823242,9.616666793823242,9.550000190734863,9.583333015441895,3000
2010-04-12 00:00:00+00:00,8.396512031555176,9.616666793823242,9.680000305175781,9.520000457763672,9.550000190734863,54000
2010-04-13 00:00:00+00:00,8.32666301727295,9.536666870117188,9.756667137145996,9.506667137145996,9.533332824707031,32100
2010-04-14 00:00:00+00:00,8.384871482849121,9.603333473205566,9.666666984558105,9.420000076293945,9.456666946411133,61200
