Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,,
2010-01-04 00:00:00+00:00,5.5037665367126465,6.74666690826416,6.809999942779541,6.633333206176758,6.639999866485596,6514500
2010-01-05 00:00:00+00:00,5.52008056640625,6.766666889190674,6.7733330726623535,6.6433329582214355,6.6433329582214355,4445100
2010-01-06 00:00:00+00:00,5.517361640930176,6.763332843780518,6.7866668701171875,6.71999979019165,6.733333110809326,7340100
2010-01-07 00:00:00+00:00,5.44394063949585,6.673333168029785,6.766666889190674,6.630000114440918,6.75,8498400
2010-01-08 00:00:00+00:00,5.501045227050781,6.743332862854004,6.766666889190674,6.626667022705078,6.676667213439941,4347600
2010-01-11 00:00:00+00:00,5.514642238616943,6.760000228881836,6.800000190734863,6.699999809265137,6.74666690826416,5364300
2010-01-12 00:00:00+00:00,5.419466972351074,6.6433329582214355,6.766666889190674,6.6066670417785645,6.71999979019165,5198400
2010-01-13 00:00:00+00:00,5.471134662628174,6.706666946411133,6.716667175292969,6.5833330154418945,6.616666793823242,6831900
2010-01-14 00:00:00+00:00,5.506485939025879,6.75,6.763332843780518,6.6433329582214355,6.673333168029785,4493700
2010-01-15 00:00:00+00:00,5.482010841369629,6.71999979019165,6.800000190734863,6.676667213439941,6.739999771118164,6981900
2010-01-19 00:00:00+00:00,5.473853588104248,6.710000038146973,6.74666690826416,6.679999828338623,6.71999979019165,3156900
2010-01-20 00:00:00+00:00,5.419466972351074,6.6433329582214355,6.699999809265137,6.563333034515381,6.673333168029785,5761500
2010-01-21 00:00:00+00:00,5.158420562744141,6.323332786560059,6.663332939147949,6.300000190734863,6.663332939147949,13422900
2010-01-22 00:00:00+00:00,4.987107753753662,6.113333225250244,6.343332767486572,6.093332767486572,6.303332805633545,11661000
2010-01-25 00:00:00+00:00,4.989827632904053,6.116666793823242,6.196667194366455,6.0833330154418945,6.196667194366455,7927800
2010-01-26 00:00:00+00:00,4.921844482421875,6.033332824707031,6.1433329582214355,6.033332824707031,6.050000190734863,7707900
2010-01-27 00:00:00+00:00,4.989827632904053,6.116666793823242,6.139999866485596,6.03000020980835,6.039999961853027,9267300
2010-01-28 00:00:00+00:00,4.959915637969971,6.079999923706055,6.183332920074463,6.043333053588867,6.136666774749756,5370300
2010-01-29 00:00:00+00:00,4.891933441162109,5.99666690826416,6.156667232513428,5.99666690826416,6.090000152587891,9038700
2010-02-01 00:00:00+00:00,5.0088605880737305,6.139999866485596,6.199999809265137,6.016666889190674,6.050000190734863,12008700
2010-02-02 00:00:00+00:00,5.052368640899658,6.193333148956299,6.239999771118164,6.133333206176758,6.1533331871032715,5548800
2010-02-03 00:00:00+00:00,5.182893753051758,6.353332996368408,6.423333168029785,6.239999771118164,6.413332939147949,18415500
2010-02-04 00:00:00+00:00,4.992544651031494,6.119999885559082,6.309999942779541,6.110000133514404,6.309999942779541,11436000
2010-02-05 00:00:00+00:00,5.112192153930664,6.266666889190674,6.269999980926514,6.0966668128967285,6.0966668128967285,8810100
2010-02-08 00:00:00+00:00,4.908247947692871,6.016666889190674,6.316667079925537,5.99666690826416,6.289999961853027,12658200
2010-02-09 00:00:00+00:00,4.949038982391357,6.066667079925537,6.173333168029785,6.019999980926514,6.0966668128967285,17238900
2010-02-10 00:00:00+00:00,4.919125556945801,6.03000020980835,6.086667060852051,5.97333288192749,6.050000190734863,11768700
2010-02-11 00:00:00+00:00,4.935441493988037,6.050000190734863,6.1066670417785645,5.99666690826416,6.010000228881836,9231300
2010-02-12 00:00:00+00:00,4.973511219024658,6.0966668128967285,6.133333206176758,5.956666946411133,6.010000228881836,12387600
2010-02-16 00:00:00+00:00,5.044212341308594,6.183332920074463,6.206666946411133,6.090000152587891,6.150000095367432,9264600
2010-02-17 00:00:00+00:00,5.049651145935059,6.190000057220459,6.230000019073486,6.126667022705078,6.203332901000977,7142700
2010-02-18 00:00:00+00:00,5.060527324676514,6.203332901000977,6.216667175292969,6.0966668128967285,6.0966668128967285,6653100
