Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL,RCL
Date,,,,,,
2010-01-04 00:00:00+00:00,21.629384994506836,25.799999237060547,26.280000686645508,25.719999313354492,26.139999389648438,2792600
2010-01-05 00:00:00+00:00,21.704833984375,25.889999389648438,26.5,25.559999465942383,26.110000610351562,3588900
2010-01-06 00:00:00+00:00,21.15990447998047,25.239999771118164,25.950000762939453,25.010000228881836,25.899999618530273,4139600
2010-01-07 00:00:00+00:00,21.545555114746094,25.700000762939453,25.719999313354492,25.149999618530273,25.469999313354492,3156200
2010-01-08 00:00:00+00:00,21.72160530090332,25.90999984741211,25.959999084472656,25.59000015258789,25.75,2507700
2010-01-11 00:00:00+00:00,21.81382179260254,26.020000457763672,26.149999618530273,25.690000534057617,26.06999969482422,2055000
2010-01-12 00:00:00+00:00,21.520401000976562,25.670000076293945,26.0,25.489999771118164,25.6200008392334,2315300
2010-01-13 00:00:00+00:00,22.249771118164062,26.540000915527344,26.649999618530273,25.700000762939453,26.0,3399000
2010-01-14 00:00:00+00:00,23.021041870117188,27.459999084472656,27.549999237060547,26.59000015258789,26.670000076293945,3337500
2010-01-15 00:00:00+00:00,22.7443904876709,27.1299991607666,27.3700008392334,26.899999618530273,27.3700008392334,3139700
2010-01-19 00:00:00+00:00,23.155181884765625,27.6200008392334,27.6200008392334,26.899999618530273,26.899999618530273,2612300
2010-01-20 00:00:00+00:00,22.618637084960938,26.979999542236328,27.239999771118164,26.399999618530273,27.06999969482422,3417900
2010-01-21 00:00:00+00:00,22.274911880493164,26.56999969482422,27.309999465942383,26.469999313354492,27.170000076293945,5390500
2010-01-22 00:00:00+00:00,21.31081771850586,25.420000076293945,25.969999313354492,24.90999984741211,25.90999984741211,7670200
2010-01-25 00:00:00+00:00,21.117996215820312,25.190000534057617,25.8700008392334,25.030000686645508,25.780000686645508,4135200
2010-01-26 00:00:00+00:00,21.09284019470215,25.15999984741211,25.639999389648438,24.729999542236328,24.75,4465200
