Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT,EQT
Date,,,,,,
2010-01-04 00:00:00+00:00,21.401325225830078,24.382144927978516,24.632553100585938,24.218835830688477,24.218835830688477,1422205
2010-01-05 00:00:00+00:00,21.549455642700195,24.5508975982666,24.561786651611328,24.289602279663086,24.42569351196289,1400345
2010-01-06 00:00:00+00:00,21.63545799255371,24.648883819580078,24.768644332885742,24.452911376953125,24.496461868286133,927869
2010-01-07 00:00:00+00:00,21.343994140625,24.31682014465332,24.567228317260742,24.213390350341797,24.561786651611328,1297841
2010-01-08 00:00:00+00:00,21.16242790222168,24.109962463378906,24.31682014465332,23.990201950073242,24.213390350341797,1314190
2010-01-11 00:00:00+00:00,21.143310546875,24.088186264038086,24.567228317260742,24.001089096069336,24.240610122680664,1464456
2010-01-12 00:00:00+00:00,20.86618423461914,23.7724552154541,23.97386932373047,23.636363983154297,23.97386932373047,965160
2010-01-13 00:00:00+00:00,21.019084930419922,23.946651458740234,23.962982177734375,23.532934188842773,23.881328582763672,884148
2010-01-14 00:00:00+00:00,21.21498680114746,24.169841766357422,24.207948684692383,23.767011642456055,23.90310287475586,1035150
2010-01-15 00:00:00+00:00,20.861404418945312,23.767011642456055,24.131736755371094,23.516603469848633,24.071855545043945,1482092
2010-01-19 00:00:00+00:00,21.16720962524414,24.115406036376953,24.120849609375,23.712575912475586,23.718019485473633,1330172
2010-01-20 00:00:00+00:00,20.880512237548828,23.788785934448242,23.913990020751953,23.636363983154297,23.875885009765625,1658260
2010-01-21 00:00:00+00:00,20.67506217956543,23.55470848083496,24.077299118041992,23.440391540527344,23.75612449645996,1751947
2010-01-22 00:00:00+00:00,20.144676208496094,22.950462341308594,23.451278686523438,22.928688049316406,23.37506866455078,1374995
2010-01-25 00:00:00+00:00,20.493484497070312,23.347850799560547,23.50571632385254,23.026674270629883,23.15732192993164,2009678
2010-01-26 00:00:00+00:00,20.40270233154297,23.24441909790039,23.625476837158203,23.075666427612305,23.21175765991211,1505605
2010-01-27 00:00:00+00:00,20.48393440246582,23.33696174621582,23.380512237548828,22.86336326599121,23.24986457824707,2560043
2010-01-28 00:00:00+00:00,21.205432891845703,24.158954620361328,24.921066284179688,23.658138275146484,24.921066284179688,6358408
2010-01-29 00:00:00+00:00,21.033416748046875,23.962982177734375,24.37670135498047,23.68535614013672,24.37670135498047,3993638
2010-02-01 00:00:00+00:00,21.410888671875,24.39303207397461,24.567228317260742,24.197059631347656,24.213390350341797,2299006
2010-02-02 00:00:00+00:00,22.075048446655273,25.149700164794922,25.204137802124023,24.333152770996094,24.833967208862305,2906134
2010-02-03 00:00:00+00:00,21.936491012573242,24.99183464050293,25.20958137512207,24.926511764526367,25.057157516479492,1696286
2010-02-04 00:00:00+00:00,20.660724639892578,23.53837776184082,24.71965217590332,23.516603469848633,24.71965217590332,4337157
2010-02-05 00:00:00+00:00,20.493484497070312,23.347850799560547,23.587371826171875,22.825258255004883,23.494829177856445,2763399
2010-02-08 00:00:00+00:00,20.24502182006836,23.06477928161621,23.500272750854492,23.053892135620117,23.385955810546875,1569717
2010-02-09 00:00:00+00:00,20.55560874938965,23.418617248535156,23.652694702148438,23.151878356933594,23.424060821533203,1408795
2010-02-10 00:00:00+00:00,20.36829948425293,23.0865535736084,23.3696231842041,22.749046325683594,23.3696231842041,1452149
2010-02-11 00:00:00+00:00,20.560396194458008,23.30430030822754,23.309743881225586,22.75993537902832,23.004898071289062,1675528
2010-02-12 00:00:00+00:00,20.65165901184082,23.407730102539062,23.434947967529297,22.896026611328125,23.03211784362793,1607742
2010-02-16 00:00:00+00:00,21.2471981048584,24.082744598388672,24.213390350341797,23.625476837158203,23.728906631469727,2496299
2010-02-17 00:00:00+00:00,21.242382049560547,24.077299118041992,24.256940841674805,24.04463768005371,24.120849609375,3945509
2010-02-18 00:00:00+00:00,21.34804916381836,24.197059631347656,24.251497268676758,23.91943359375,24.006532669067383,1269918
2010-02-19 00:00:00+00:00,21.66983413696289,24.561786651611328,24.616222381591797,24.039194107055664,24.071855545043945,1789789
2010-02-22 00:00:00+00:00,21.357654571533203,24.207948684692383,24.79041862487793,24.071855545043945,24.725095748901367,1940607
2010-02-23 00:00:00+00:00,20.97343635559082,23.7724552154541,24.278715133666992,23.750680923461914,24.169841766357422,1707308
2010-02-24 00:00:00+00:00,21.155942916870117,23.97931480407715,24.099075317382812,23.73979377746582,23.881328582763672,1677548
2010-02-25 00:00:00+00:00,21.12713050842285,23.946651458740234,24.006532669067383,23.42950439453125,23.696243286132812,1711533
2010-02-26 00:00:00+00:00,21.016672134399414,23.821447372436523,24.082744598388672,23.7724552154541,24.001089096069336,1404570
2010-03-01 00:00:00+00:00,21.573772430419922,24.452911376953125,24.469242095947266,23.952096939086914,23.952096939086914,1563287
2010-03-02 00:00:00+00:00,21.972394943237305,24.904735565185547,25.02449607849121,24.632553100585938,24.670658111572266,2728312
2010-03-03 00:00:00+00:00,22.188518524169922,25.149700164794922,25.19325065612793,24.964616775512695,24.964616775512695,1907908
2010-03-04 00:00:00+00:00,22.097274780273438,25.0462703704834,25.302122116088867,24.921066284179688,25.11703872680664,1956038
