Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH,PH
Date,,,,,,
2010-01-04 00:00:00+00:00,41.99704360961914,54.52000045776367,55.040000915527344,54.16999816894531,54.65999984741211,961000
2010-01-05 00:00:00+00:00,41.7967643737793,54.2599983215332,54.81999969482422,53.939998626708984,54.349998474121094,1136400
2010-01-06 00:00:00+00:00,41.61958694458008,54.029998779296875,54.470001220703125,53.79999923706055,54.13999938964844,1670700
2010-01-07 00:00:00+00:00,42.112571716308594,54.66999816894531,54.900001525878906,53.75,53.75,973600
2010-01-08 00:00:00+00:00,43.306549072265625,56.220001220703125,56.22999954223633,54.119998931884766,54.470001220703125,1075200
2010-01-11 00:00:00+00:00,44.53902816772461,57.81999969482422,58.029998779296875,56.56999969482422,57.099998474121094,1682100
2010-01-12 00:00:00+00:00,44.63147735595703,57.939998626708984,58.09000015258789,57.380001068115234,57.45000076293945,1750700
2010-01-13 00:00:00+00:00,44.87025833129883,58.25,58.59000015258789,57.09000015258789,58.09000015258789,1371800
2010-01-14 00:00:00+00:00,45.28623580932617,58.790000915527344,58.939998626708984,57.560001373291016,58.029998779296875,1003100
2010-01-15 00:00:00+00:00,45.10905456542969,58.560001373291016,59.150001525878906,57.939998626708984,58.65999984741211,1712000
2010-01-19 00:00:00+00:00,47.3121223449707,61.41999816894531,62.849998474121094,60.58000183105469,61.7400016784668,3741400
2010-01-20 00:00:00+00:00,46.68820571899414,60.61000061035156,61.18000030517578,59.400001525878906,61.130001068115234,2339800
2010-01-21 00:00:00+00:00,45.848548889160156,59.52000045776367,61.43000030517578,58.7599983215332,60.400001525878906,2014800
2010-01-22 00:00:00+00:00,44.38496780395508,57.619998931884766,59.439998626708984,57.59000015258789,59.439998626708984,1462900
2010-01-25 00:00:00+00:00,44.19239807128906,57.369998931884766,59.040000915527344,56.369998931884766,58.52000045776367,2042900
2010-01-26 00:00:00+00:00,43.59926223754883,56.599998474121094,57.29999923706055,56.06999969482422,56.900001525878906,2343600
2010-01-27 00:00:00+00:00,44.21550750732422,57.400001525878906,57.7400016784668,56.150001525878906,56.4900016784668,3339500
2010-01-28 00:00:00+00:00,43.383575439453125,56.31999969482422,57.79999923706055,55.68000030517578,57.709999084472656,1439000
2010-01-29 00:00:00+00:00,43.06775665283203,55.90999984741211,57.86000061035156,55.66999816894531,56.83000183105469,2134700
