Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,,
2010-06-15 00:00:00+00:00,23.00031280517578,28.503890991210938,29.60930633544922,28.337202072143555,28.77585792541504,17022500
2010-06-16 00:00:00+00:00,22.70298957824707,28.135419845581055,28.7670841217041,28.04768943786621,28.39861488342285,2158800
2010-06-17 00:00:00+00:00,22.299468994140625,27.635351181030273,28.4951171875,27.41602325439453,28.381067276000977,1467700
2010-06-18 00:00:00+00:00,21.95258903503418,27.205469131469727,27.766948699951172,26.98613929748535,27.59148597717285,1132200
2010-06-21 00:00:00+00:00,22.68174934387207,28.109100341796875,28.95132064819336,27.205469131469727,27.77572250366211,1066900
2010-06-22 00:00:00+00:00,23.141897201538086,28.679353713989258,29.082918167114258,27.907318115234375,28.407386779785156,1008800
2010-06-23 00:00:00+00:00,23.70115089416504,29.3724308013916,29.389976501464844,28.07400894165039,28.95132064819336,1029400
2010-06-24 00:00:00+00:00,23.5666446685791,29.20574188232422,29.986549377441406,28.740766525268555,29.38120460510254,1600800
2010-06-25 00:00:00+00:00,22.70298957824707,28.135419845581055,29.258380889892578,28.135419845581055,29.214515686035156,640100
2010-06-28 00:00:00+00:00,23.20560646057129,28.758312225341797,28.995187759399414,27.863452911376953,28.486345291137695,718200
2010-06-29 00:00:00+00:00,22.483537673950195,27.863452911376953,28.337202072143555,27.433570861816406,28.293336868286133,622300
2010-06-30 00:00:00+00:00,23.042787551879883,28.556529998779297,28.644262313842773,27.766948699951172,28.065235137939453,402400
2010-07-01 00:00:00+00:00,21.457046508789062,26.591350555419922,28.512664794921875,26.31938362121582,28.293336868286133,1023200
2010-07-02 00:00:00+00:00,21.846397399902344,27.073871612548828,27.19669532775879,26.336929321289062,26.538711547851562,483700
2010-07-06 00:00:00+00:00,21.096006393432617,26.1439208984375,27.54762077331543,26.056188583374023,27.54762077331543,805200
2010-07-07 00:00:00+00:00,20.692489624023438,25.64385223388672,26.696626663208008,25.59121322631836,26.1439208984375,583700
2010-07-08 00:00:00+00:00,20.536754608154297,25.450843811035156,26.600122451782227,24.959548950195312,25.48593521118164,2176300
2010-07-09 00:00:00+00:00,20.508434295654297,25.41575050354004,25.731582641601562,25.143783569335938,25.63507843017578,448600
2010-07-12 00:00:00+00:00,18.97224998474121,23.511981964111328,25.301700592041016,23.397930145263672,25.222742080688477,1194500
2010-07-13 00:00:00+00:00,19.715566635131836,24.43316078186035,24.53843879699707,23.617258071899414,24.020822525024414,877900
2010-07-14 00:00:00+00:00,19.354524612426758,23.98573112487793,24.01205062866211,23.801494598388672,24.01205062866211,885100
2010-07-15 00:00:00+00:00,18.759870529174805,23.248788833618164,23.90677261352539,22.897863388061523,23.86290740966797,642100
2010-07-16 00:00:00+00:00,18.724475860595703,23.20492172241211,23.819040298461914,23.003141403198242,23.038232803344727,708700
2010-07-19 00:00:00+00:00,18.752782821655273,23.240015029907227,23.626033782958984,22.862770080566406,23.626033782958984,306000
2010-07-20 00:00:00+00:00,18.462543487548828,22.88031768798828,23.424251556396484,22.810131072998047,23.020687103271484,490100
2010-07-21 00:00:00+00:00,18.837738037109375,23.345291137695312,23.75762939453125,22.906635284423828,22.906635284423828,854200
2010-07-22 00:00:00+00:00,19.13507080078125,23.713764190673828,24.21383285522461,23.468116760253906,23.599712371826172,322600
2010-07-23 00:00:00+00:00,19.22001838684082,23.819040298461914,23.85413360595703,23.362838745117188,23.590940475463867,233300
2010-07-26 00:00:00+00:00,18.759870529174805,23.248788833618164,23.81026840209961,22.906635284423828,23.68744468688965,631200
2010-07-27 00:00:00+00:00,19.248336791992188,23.85413360595703,24.25769805908203,23.029460906982422,23.169830322265625,537900
2010-07-28 00:00:00+00:00,19.22001838684082,23.819040298461914,23.88045310974121,23.310199737548828,23.73130989074707,131300
2010-07-29 00:00:00+00:00,18.88020896911621,23.397930145263672,23.871679306030273,23.073326110839844,23.68744468688965,296200
2010-07-30 00:00:00+00:00,18.83066177368164,23.336519241333008,23.85413360595703,23.090871810913086,23.222469329833984,220100
2010-08-02 00:00:00+00:00,19.496105194091797,24.16119384765625,24.240150451660156,23.40670394897461,23.81026840209961,356600
2010-08-03 00:00:00+00:00,19.290807723999023,23.90677261352539,24.240150451660156,23.819040298461914,23.98573112487793,254100
2010-08-04 00:00:00+00:00,18.908533096313477,23.43302345275879,24.126100540161133,23.38038444519043,23.950637817382812,412500
2010-08-05 00:00:00+00:00,17.556407928466797,21.757356643676758,23.038232803344727,21.266061782836914,23.038232803344727,1554200
2010-08-06 00:00:00+00:00,16.848485946655273,20.88004493713379,21.371339797973633,20.283470153808594,21.27483367919922,1221700
2010-08-09 00:00:00+00:00,16.968835830688477,21.029186248779297,21.222196578979492,20.643169403076172,21.055505752563477,436800
2010-08-10 00:00:00+00:00,16.282148361206055,20.178192138671875,20.959001541137695,20.178192138671875,20.959001541137695,396600
2010-08-11 00:00:00+00:00,16.24675941467285,20.134328842163086,20.32733726501465,19.634260177612305,20.055370330810547,578900
2010-08-12 00:00:00+00:00,16.50160789489746,20.450159072875977,20.660715103149414,19.915000915527344,20.12555503845215,515200
2010-08-13 00:00:00+00:00,16.282148361206055,20.178192138671875,20.49402618408203,20.002731323242188,20.26592445373535,322000
2010-08-16 00:00:00+00:00,16.13348960876465,19.99395751953125,20.37120246887207,19.94131851196289,19.99395751953125,190700
2010-08-17 00:00:00+00:00,16.367101669311523,20.283470153808594,20.309789657592773,19.704444885253906,20.06414222717285,329500
2010-08-18 00:00:00+00:00,16.360027313232422,20.27469825744629,20.336109161376953,19.73953628540039,20.07291603088379,361500
2010-08-19 00:00:00+00:00,16.282148361206055,20.178192138671875,20.74844741821289,20.002731323242188,20.555437088012695,655000
2010-08-20 00:00:00+00:00,16.190128326416016,20.06414222717285,20.186967849731445,19.853588104248047,20.09923553466797,326700
2010-08-23 00:00:00+00:00,16.282148361206055,20.178192138671875,20.353656768798828,19.985185623168945,19.985185623168945,279500
2010-08-24 00:00:00+00:00,15.425570487976074,19.11664581298828,19.88867950439453,18.64289665222168,19.73953628540039,762400
2010-08-25 00:00:00+00:00,15.340620040893555,19.011367797851562,19.151737213134766,18.64289665222168,18.677988052368164,242700
2010-08-26 00:00:00+00:00,15.064529418945312,18.669214248657227,19.546527862548828,18.64289665222168,19.0903263092041,213900
2010-08-27 00:00:00+00:00,14.774282455444336,18.30951690673828,18.79203987121582,17.765583038330078,18.73940086364746,378500
2010-08-30 00:00:00+00:00,14.59730339050293,18.09018898010254,18.572711944580078,17.853315353393555,18.30951690673828,273200
2010-08-31 00:00:00+00:00,14.802599906921387,18.3446102142334,18.406021118164062,17.90595245361328,17.993684768676758,110300
2010-09-01 00:00:00+00:00,15.463064193725586,19.05864715576172,19.38481330871582,18.4680233001709,18.564992904663086,257000
2010-09-02 00:00:00+00:00,15.498825073242188,19.102724075317383,19.31429100036621,18.538545608520508,19.208507537841797,143800
2010-09-03 00:00:00+00:00,15.856432914733887,19.543489456176758,19.772686004638672,18.99694061279297,19.173246383666992,233400
2010-09-07 00:00:00+00:00,15.899348258972168,19.59638023376465,19.59638023376465,19.137985229492188,19.59638023376465,188100
2010-09-08 00:00:00+00:00,15.77060604095459,19.43770408630371,19.90491485595703,19.226137161254883,19.58756446838379,263000
2010-09-09 00:00:00+00:00,15.591808319091797,19.217323303222656,19.84320831298828,18.961679458618164,19.84320831298828,214400
2010-09-10 00:00:00+00:00,15.691933631896973,19.340736389160156,19.614011764526367,19.129169464111328,19.208507537841797,136100
2010-09-13 00:00:00+00:00,15.613261222839355,19.2437686920166,19.552303314208984,18.829450607299805,19.552303314208984,237700
2010-09-14 00:00:00+00:00,15.856432914733887,19.543489456176758,19.97543716430664,18.970495223999023,19.014570236206055,375100
2010-09-15 00:00:00+00:00,15.978022575378418,19.693347930908203,19.887285232543945,19.30547523498535,19.30547523498535,245800
2010-09-16 00:00:00+00:00,15.949409484863281,19.6580867767334,19.97543716430664,19.40244483947754,19.693347930908203,327700
2010-09-17 00:00:00+00:00,16.063854217529297,19.799131393432617,20.142927169799805,19.614011764526367,19.6580867767334,404600
2010-09-20 00:00:00+00:00,15.634712219238281,19.270214080810547,19.746240615844727,18.882341384887695,19.649272918701172,379500
