Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAT,WAT,WAT,WAT,WAT,WAT
Date,,,,,,
2010-01-04 00:00:00+00:00,61.630001068115234,61.630001068115234,62.599998474121094,61.43000030517578,62.5,954400
2010-01-05 00:00:00+00:00,60.790000915527344,60.790000915527344,61.72999954223633,60.720001220703125,61.43000030517578,1545000
2010-01-06 00:00:00+00:00,60.900001525878906,60.900001525878906,61.189998626708984,60.45000076293945,60.709999084472656,1324200
2010-01-07 00:00:00+00:00,61.15999984741211,61.15999984741211,61.540000915527344,60.63999938964844,60.959999084472656,938100
2010-01-08 00:00:00+00:00,61.209999084472656,61.209999084472656,61.790000915527344,60.41999816894531,60.900001525878906,942500
2010-01-11 00:00:00+00:00,62.43000030517578,62.43000030517578,62.72999954223633,61.279998779296875,61.279998779296875,787500
2010-01-12 00:00:00+00:00,62.4900016784668,62.4900016784668,62.68000030517578,61.93000030517578,62.38999938964844,836300
2010-01-13 00:00:00+00:00,62.61000061035156,62.61000061035156,62.900001525878906,62.27000045776367,62.56999969482422,603300
2010-01-14 00:00:00+00:00,62.150001525878906,62.150001525878906,62.45000076293945,61.939998626708984,62.349998474121094,481600
2010-01-15 00:00:00+00:00,60.7599983215332,60.7599983215332,62.15999984741211,60.68000030517578,62.15999984741211,820000
2010-01-19 00:00:00+00:00,61.63999938964844,61.63999938964844,61.66999816894531,60.88999938964844,60.88999938964844,664300
2010-01-20 00:00:00+00:00,60.84000015258789,60.84000015258789,61.939998626708984,60.02000045776367,61.560001373291016,673500
2010-01-21 00:00:00+00:00,59.2400016784668,59.2400016784668,61.22999954223633,59.08000183105469,60.75,943700
2010-01-22 00:00:00+00:00,59.4900016784668,59.4900016784668,60.369998931884766,59.08000183105469,59.20000076293945,1093600
2010-01-25 00:00:00+00:00,59.22999954223633,59.22999954223633,59.91999816894531,58.880001068115234,59.91999816894531,765800
2010-01-26 00:00:00+00:00,58.040000915527344,58.040000915527344,59.220001220703125,57.439998626708984,59.220001220703125,2129300
2010-01-27 00:00:00+00:00,57.849998474121094,57.849998474121094,58.22999954223633,57.38999938964844,57.97999954223633,1110900
2010-01-28 00:00:00+00:00,57.81999969482422,57.81999969482422,58.220001220703125,57.349998474121094,57.869998931884766,871500
2010-01-29 00:00:00+00:00,56.97999954223633,56.97999954223633,58.689998626708984,56.970001220703125,58.029998779296875,1082400
2010-02-01 00:00:00+00:00,57.18000030517578,57.18000030517578,57.61000061035156,56.400001525878906,57.220001220703125,825700
2010-02-02 00:00:00+00:00,58.029998779296875,58.029998779296875,58.13999938964844,56.900001525878906,57.18000030517578,514000
2010-02-03 00:00:00+00:00,57.86000061035156,57.86000061035156,58.16999816894531,57.54999923706055,57.779998779296875,870600
2010-02-04 00:00:00+00:00,56.18000030517578,56.18000030517578,57.630001068115234,56.029998779296875,57.43000030517578,1227800
2010-02-05 00:00:00+00:00,57.470001220703125,57.470001220703125,57.560001373291016,55.970001220703125,56.310001373291016,2029500
2010-02-08 00:00:00+00:00,57.869998931884766,57.869998931884766,58.959999084472656,57.33000183105469,57.369998931884766,1234900
2010-02-09 00:00:00+00:00,58.20000076293945,58.20000076293945,59.0,57.900001525878906,58.5099983215332,829800
2010-02-10 00:00:00+00:00,57.5099983215332,57.5099983215332,58.279998779296875,57.15999984741211,57.97999954223633,709700
2010-02-11 00:00:00+00:00,57.880001068115234,57.880001068115234,57.970001220703125,57.09000015258789,57.650001525878906,884100
2010-02-12 00:00:00+00:00,58.2599983215332,58.2599983215332,58.380001068115234,57.540000915527344,57.650001525878906,931600
2010-02-16 00:00:00+00:00,58.900001525878906,58.900001525878906,58.9900016784668,57.849998474121094,58.52000045776367,752800
2010-02-17 00:00:00+00:00,58.91999816894531,58.91999816894531,59.290000915527344,58.58000183105469,59.25,618800
2010-02-18 00:00:00+00:00,59.13999938964844,59.13999938964844,59.2400016784668,58.77000045776367,58.77000045776367,525400
2010-02-19 00:00:00+00:00,58.779998779296875,58.779998779296875,59.099998474121094,58.36000061035156,59.02000045776367,508000
2010-02-22 00:00:00+00:00,59.220001220703125,59.220001220703125,61.540000915527344,58.209999084472656,58.81999969482422,2077600
2010-02-23 00:00:00+00:00,58.709999084472656,58.709999084472656,59.56999969482422,58.599998474121094,59.119998931884766,792600
2010-02-24 00:00:00+00:00,59.310001373291016,59.310001373291016,59.560001373291016,58.88999938964844,59.040000915527344,732500
2010-02-25 00:00:00+00:00,59.90999984741211,59.90999984741211,60.0099983215332,58.04999923706055,58.84000015258789,1074500
2010-02-26 00:00:00+00:00,59.65999984741211,59.65999984741211,60.25,59.150001525878906,60.029998779296875,968400
2010-03-01 00:00:00+00:00,61.70000076293945,61.70000076293945,62.220001220703125,59.91999816894531,59.970001220703125,1426200
2010-03-02 00:00:00+00:00,62.08000183105469,62.08000183105469,62.43000030517578,61.54999923706055,61.959999084472656,821000
2010-03-03 00:00:00+00:00,62.2400016784668,62.2400016784668,62.93000030517578,61.84000015258789,62.099998474121094,751400
2010-03-04 00:00:00+00:00,61.619998931884766,61.619998931884766,62.4900016784668,61.349998474121094,62.04999923706055,861100
2010-03-05 00:00:00+00:00,64.20999908447266,64.20999908447266,64.44999694824219,61.70000076293945,61.88999938964844,2026800
2010-03-08 00:00:00+00:00,63.599998474121094,63.599998474121094,64.0999984741211,63.47999954223633,64.02999877929688,807600
2010-03-09 00:00:00+00:00,64.04000091552734,64.04000091552734,64.75,63.150001525878906,63.41999816894531,1392800
2010-03-10 00:00:00+00:00,65.06999969482422,65.06999969482422,65.20999908447266,63.72999954223633,63.939998626708984,1304700
2010-03-11 00:00:00+00:00,65.33000183105469,65.33000183105469,65.70999908447266,64.83000183105469,64.98999786376953,1083700
2010-03-12 00:00:00+00:00,64.83999633789062,64.83999633789062,65.56999969482422,64.38999938964844,65.47000122070312,705700
2010-03-15 00:00:00+00:00,64.55000305175781,64.55000305175781,64.95999908447266,64.30000305175781,64.83000183105469,823600
2010-03-16 00:00:00+00:00,65.06999969482422,65.06999969482422,65.23999786376953,64.37999725341797,64.58999633789062,725400
2010-03-17 00:00:00+00:00,65.41999816894531,65.41999816894531,65.66999816894531,65.0,65.29000091552734,811700
2010-03-18 00:00:00+00:00,66.01000213623047,66.01000213623047,66.61000061035156,65.54000091552734,65.66000366210938,1489900
2010-03-19 00:00:00+00:00,65.05999755859375,65.05999755859375,66.19000244140625,64.93000030517578,65.05999755859375,1538800
2010-03-22 00:00:00+00:00,65.44999694824219,65.44999694824219,65.97000122070312,64.75,64.97000122070312,727700
2010-03-23 00:00:00+00:00,66.81999969482422,66.81999969482422,66.81999969482422,65.4000015258789,65.62999725341797,1085000
2010-03-24 00:00:00+00:00,66.91000366210938,66.91000366210938,66.93000030517578,65.88999938964844,66.48999786376953,1182300
2010-03-25 00:00:00+00:00,66.9800033569336,66.9800033569336,68.26000213623047,66.87999725341797,67.25,1187500
2010-03-26 00:00:00+00:00,66.79000091552734,66.79000091552734,67.51000213623047,66.52999877929688,67.04000091552734,610500
2010-03-29 00:00:00+00:00,67.55000305175781,67.55000305175781,67.63999938964844,66.87999725341797,66.87999725341797,588400
2010-03-30 00:00:00+00:00,67.88999938964844,67.88999938964844,68.33000183105469,67.31999969482422,67.4800033569336,621400
2010-03-31 00:00:00+00:00,67.54000091552734,67.54000091552734,67.75,67.04000091552734,67.62000274658203,495200
2010-04-01 00:00:00+00:00,67.8499984741211,67.8499984741211,68.63999938964844,67.20999908447266,67.7300033569336,571000
2010-04-05 00:00:00+00:00,67.98999786376953,67.98999786376953,68.44000244140625,67.80999755859375,68.16000366210938,727700
2010-04-06 00:00:00+00:00,67.81999969482422,67.81999969482422,68.0199966430664,67.5199966430664,67.8499984741211,616100
2010-04-07 00:00:00+00:00,67.33999633789062,67.33999633789062,67.80999755859375,67.08000183105469,67.80999755859375,540900
