Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG,EOG
Date,,,,,,
2010-01-04 00:00:00+00:00,36.861183166503906,50.189998626708984,50.220001220703125,49.619998931884766,49.67499923706055,4110000
2010-01-05 00:00:00+00:00,36.40950393676758,49.57500076293945,50.0,48.89500045776367,49.505001068115234,4450000
2010-01-06 00:00:00+00:00,36.53068542480469,49.7400016784668,49.845001220703125,48.834999084472656,49.41999816894531,3650400
2010-01-07 00:00:00+00:00,36.18916702270508,49.275001525878906,49.525001525878906,48.720001220703125,49.44499969482422,4496800
2010-01-08 00:00:00+00:00,36.37279510498047,49.525001525878906,49.64500045776367,48.14500045776367,48.8650016784668,5911400
2010-01-11 00:00:00+00:00,36.03860855102539,49.06999969482422,49.904998779296875,48.5099983215332,49.790000915527344,3030800
2010-01-12 00:00:00+00:00,35.0397834777832,47.709999084472656,48.54999923706055,47.58000183105469,47.880001068115234,4477000
2010-01-13 00:00:00+00:00,35.95371627807617,48.880001068115234,49.08000183105469,47.025001525878906,47.59000015258789,4303600
2010-01-14 00:00:00+00:00,36.04197311401367,49.0,49.35499954223633,48.724998474121094,48.84000015258789,3175800
2010-01-15 00:00:00+00:00,35.62637710571289,48.435001373291016,49.44499969482422,48.345001220703125,49.0,5931000
2010-01-19 00:00:00+00:00,35.802913665771484,48.67499923706055,48.79499816894531,48.03499984741211,48.15999984741211,4412200
2010-01-20 00:00:00+00:00,35.42780303955078,48.165000915527344,48.26499938964844,47.625,47.90999984741211,4049600
2010-01-21 00:00:00+00:00,35.5234260559082,48.29499816894531,48.78499984741211,47.650001525878906,48.28499984741211,6386400
2010-01-22 00:00:00+00:00,34.589256286621094,47.025001525878906,48.595001220703125,46.8849983215332,48.1349983215332,5838200
2010-01-25 00:00:00+00:00,34.927608489990234,47.48500061035156,48.06999969482422,47.310001373291016,47.43000030517578,2796400
2010-01-26 00:00:00+00:00,34.25457763671875,46.56999969482422,47.53499984741211,46.220001220703125,46.97999954223633,3936800
2010-01-27 00:00:00+00:00,33.97874450683594,46.19499969482422,46.90999984741211,45.04999923706055,46.1150016784668,6554400
2010-01-28 00:00:00+00:00,33.655120849609375,45.755001068115234,46.66999816894531,44.78499984741211,46.505001068115234,5442800
2010-01-29 00:00:00+00:00,33.254234313964844,45.209999084472656,47.01499938964844,44.685001373291016,45.8849983215332,6351400
2010-02-01 00:00:00+00:00,35.14092254638672,47.775001525878906,47.83000183105469,45.625,45.630001068115234,4456800
2010-02-02 00:00:00+00:00,35.685237884521484,48.51499938964844,48.61000061035156,47.130001068115234,47.91999816894531,3776200
2010-02-03 00:00:00+00:00,35.74774932861328,48.599998474121094,49.11000061035156,48.029998779296875,48.08000183105469,4281200
2010-02-04 00:00:00+00:00,34.16631317138672,46.45000076293945,48.02000045776367,46.38999938964844,47.8849983215332,4853200
2010-02-05 00:00:00+00:00,34.151607513427734,46.43000030517578,46.689998626708984,45.0099983215332,46.45000076293945,5978600
2010-02-08 00:00:00+00:00,33.68086624145508,45.790000915527344,46.875,45.44499969482422,46.27000045776367,4260600
2010-02-09 00:00:00+00:00,34.76947021484375,47.27000045776367,47.650001525878906,46.189998626708984,46.51499938964844,5327800
2010-02-10 00:00:00+00:00,32.452484130859375,44.119998931884766,45.494998931884766,43.38999938964844,45.314998626708984,15979600
2010-02-11 00:00:00+00:00,33.489601135253906,45.529998779296875,45.57500076293945,43.8849983215332,43.959999084472656,7156400
2010-02-12 00:00:00+00:00,33.460201263427734,45.4900016784668,45.619998931884766,44.29999923706055,44.7400016784668,5837000
2010-02-16 00:00:00+00:00,34.13689422607422,46.40999984741211,46.935001373291016,46.1349983215332,46.32500076293945,5396400
2010-02-17 00:00:00+00:00,34.151607513427734,46.43000030517578,46.6349983215332,46.095001220703125,46.54999923706055,4310600
2010-02-18 00:00:00+00:00,34.69590759277344,47.16999816894531,47.40999984741211,46.05500030517578,46.209999084472656,4983600
2010-02-19 00:00:00+00:00,34.806243896484375,47.31999969482422,47.52000045776367,46.494998931884766,46.935001373291016,3841200
2010-02-22 00:00:00+00:00,33.87578582763672,46.05500030517578,47.61000061035156,45.900001525878906,47.61000061035156,3793400
2010-02-23 00:00:00+00:00,33.066680908203125,44.95500183105469,45.974998474121094,44.79999923706055,45.70000076293945,4300000
2010-02-24 00:00:00+00:00,34.08540344238281,46.34000015258789,46.4900016784668,45.40999984741211,45.70500183105469,5405400
2010-02-25 00:00:00+00:00,34.28401184082031,46.61000061035156,46.665000915527344,44.974998474121094,45.33000183105469,3998800
2010-02-26 00:00:00+00:00,34.589256286621094,47.025001525878906,47.189998626708984,46.20000076293945,46.77000045776367,3510200
2010-03-01 00:00:00+00:00,34.80992889404297,47.32500076293945,47.775001525878906,47.1150016784668,47.23500061035156,4078400
2010-03-02 00:00:00+00:00,34.87611770629883,47.415000915527344,48.04499816894531,47.2599983215332,47.58000183105469,3815600
2010-03-03 00:00:00+00:00,35.24021530151367,47.90999984741211,48.15999984741211,47.38999938964844,47.72999954223633,4738600
2010-03-04 00:00:00+00:00,35.01220703125,47.599998474121094,48.470001220703125,47.415000915527344,48.02000045776367,4888800
2010-03-05 00:00:00+00:00,35.813934326171875,48.689998626708984,48.73500061035156,47.630001068115234,47.974998474121094,5520200
2010-03-08 00:00:00+00:00,35.81028747558594,48.685001373291016,49.11000061035156,48.5,48.56999969482422,4479800
2010-03-09 00:00:00+00:00,36.06035614013672,49.025001525878906,49.63999938964844,48.2599983215332,48.2599983215332,5116800
2010-03-10 00:00:00+00:00,36.35090637207031,49.41999816894531,49.689998626708984,48.709999084472656,48.94499969482422,4033400
2010-03-11 00:00:00+00:00,35.9610595703125,48.88999938964844,49.595001220703125,48.689998626708984,49.310001373291016,4580200
2010-03-12 00:00:00+00:00,35.887508392333984,48.790000915527344,49.46500015258789,48.53499984741211,49.41999816894531,2114400
2010-03-15 00:00:00+00:00,35.63374328613281,48.44499969482422,48.744998931884766,47.68000030517578,48.65999984741211,3561600
2010-03-16 00:00:00+00:00,35.48295593261719,48.2400016784668,48.744998931884766,47.98500061035156,48.744998931884766,3621600
2010-03-17 00:00:00+00:00,35.23654556274414,47.904998779296875,48.77000045776367,47.625,48.3849983215332,5742400
2010-03-18 00:00:00+00:00,34.30607986450195,46.63999938964844,48.19499969482422,46.17499923706055,48.025001525878906,6340200
2010-03-19 00:00:00+00:00,33.724979400634766,45.849998474121094,47.18000030517578,45.16999816894531,45.849998474121094,8416400
2010-03-22 00:00:00+00:00,33.65144729614258,45.75,46.314998626708984,44.79499816894531,45.380001068115234,6130600
2010-03-23 00:00:00+00:00,34.62236404418945,47.06999969482422,47.125,45.755001068115234,45.8650016784668,5594800
2010-03-24 00:00:00+00:00,34.04494857788086,46.28499984741211,47.224998474121094,46.04999923706055,46.57500076293945,4117800
2010-03-25 00:00:00+00:00,32.88644790649414,44.709999084472656,46.95500183105469,44.560001373291016,46.64500045776367,6803200
2010-03-26 00:00:00+00:00,32.94898223876953,44.79499816894531,44.834999084472656,43.76499938964844,44.834999084472656,7181600
2010-03-29 00:00:00+00:00,34.18839645385742,46.47999954223633,46.54499816894531,45.779998779296875,45.80500030517578,6187800
2010-03-30 00:00:00+00:00,34.32815170288086,46.66999816894531,46.845001220703125,46.11000061035156,46.459999084472656,4418600
2010-03-31 00:00:00+00:00,34.181034088134766,46.470001220703125,47.005001068115234,46.34000015258789,46.75,6341600
2010-04-01 00:00:00+00:00,35.151947021484375,47.790000915527344,47.80500030517578,47.005001068115234,47.01499938964844,4849800
2010-04-05 00:00:00+00:00,35.95738983154297,48.8849983215332,49.064998626708984,47.79999923706055,48.08000183105469,6428200
2010-04-06 00:00:00+00:00,35.813934326171875,48.689998626708984,49.30500030517578,48.54999923706055,48.80500030517578,5366400
2010-04-07 00:00:00+00:00,38.15300369262695,51.869998931884766,52.619998931884766,49.939998626708984,50.209999084472656,16481200
2010-04-08 00:00:00+00:00,39.337242126464844,53.47999954223633,53.88999938964844,51.869998931884766,51.96500015258789,14024400
2010-04-09 00:00:00+00:00,38.53180694580078,52.3849983215332,54.095001220703125,52.334999084472656,53.665000915527344,6304000
2010-04-12 00:00:00+00:00,39.41814041137695,53.59000015258789,53.650001525878906,51.95500183105469,52.290000915527344,6823200
2010-04-13 00:00:00+00:00,39.4917106628418,53.689998626708984,54.20000076293945,52.584999084472656,53.47999954223633,7185800
2010-04-14 00:00:00+00:00,40.25224685668945,54.64500045776367,54.720001220703125,53.654998779296875,54.415000915527344,5541000
2010-04-15 00:00:00+00:00,40.69790267944336,55.25,55.474998474121094,54.349998474121094,54.689998626708984,4230800
2010-04-16 00:00:00+00:00,39.58194351196289,53.73500061035156,55.18000030517578,53.650001525878906,54.779998779296875,6579000
2010-04-19 00:00:00+00:00,39.77345657348633,53.994998931884766,54.20000076293945,53.150001525878906,53.22999954223633,5201600
2010-04-20 00:00:00+00:00,41.06990051269531,55.755001068115234,55.834999084472656,54.439998626708984,54.439998626708984,5422800
2010-04-21 00:00:00+00:00,41.202484130859375,55.935001373291016,56.11000061035156,55.224998474121094,55.654998779296875,3977000
2010-04-22 00:00:00+00:00,41.62235641479492,56.505001068115234,56.61000061035156,54.93000030517578,55.48500061035156,4489400
2010-04-23 00:00:00+00:00,41.88386917114258,56.86000061035156,56.93000030517578,55.53499984741211,56.07500076293945,5312800
2010-04-26 00:00:00+00:00,41.42715835571289,56.2400016784668,57.290000915527344,56.07500076293945,56.974998474121094,4169200
2010-04-27 00:00:00+00:00,40.0091667175293,54.314998626708984,56.52000045776367,54.17499923706055,56.025001525878906,4669200
2010-04-28 00:00:00+00:00,40.30012512207031,54.709999084472656,55.19499969482422,54.03499984741211,54.69499969482422,4351200
2010-04-29 00:00:00+00:00,40.97782897949219,55.630001068115234,55.80500030517578,54.595001220703125,55.095001220703125,4683200
2010-04-30 00:00:00+00:00,41.29457092285156,56.060001373291016,57.474998474121094,55.279998779296875,55.77000045776367,7072200
2010-05-03 00:00:00+00:00,41.8249397277832,56.779998779296875,57.45000076293945,55.52000045776367,56.40999984741211,5917000
2010-05-04 00:00:00+00:00,40.60214614868164,55.119998931884766,55.27000045776367,52.71500015258789,54.67499923706055,8399000
2010-05-05 00:00:00+00:00,38.73483657836914,52.584999084472656,54.470001220703125,52.1349983215332,54.0,6750800
2010-05-06 00:00:00+00:00,37.70357894897461,51.185001373291016,52.73500061035156,48.28499984741211,52.20000076293945,9517000
2010-05-07 00:00:00+00:00,37.14006042480469,50.41999816894531,52.279998779296875,49.46500015258789,50.90999984741211,7443600
