Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK,ROK
Date,,,,,,
2010-01-04 00:00:00+00:00,34.9820556640625,47.72999954223633,47.959999084472656,47.0099983215332,47.61000061035156,904000
2010-01-05 00:00:00+00:00,34.70353317260742,47.349998474121094,47.81999969482422,47.13999938964844,47.650001525878906,964900
2010-01-06 00:00:00+00:00,35.3631706237793,48.25,48.279998779296875,47.22999954223633,47.349998474121094,893200
2010-01-07 00:00:00+00:00,35.75160217285156,48.779998779296875,48.869998931884766,47.79999923706055,48.220001220703125,673800
2010-01-08 00:00:00+00:00,36.2499885559082,49.459999084472656,49.5099983215332,48.349998474121094,48.630001068115234,664400
2010-01-11 00:00:00+00:00,35.912841796875,49.0,49.029998779296875,48.2400016784668,48.36000061035156,1416900
2010-01-12 00:00:00+00:00,35.34116744995117,48.220001220703125,48.79999923706055,48.0099983215332,48.470001220703125,1765400
2010-01-13 00:00:00+00:00,35.50973892211914,48.45000076293945,48.63999938964844,47.970001220703125,48.310001373291016,777400
2010-01-14 00:00:00+00:00,35.61967849731445,48.599998474121094,48.86000061035156,48.20000076293945,48.20000076293945,627400
2010-01-15 00:00:00+00:00,34.95273208618164,47.689998626708984,48.529998779296875,47.2599983215332,48.5,877200
2010-01-19 00:00:00+00:00,36.037445068359375,49.16999816894531,49.16999816894531,47.45000076293945,47.72999954223633,1150700
2010-01-20 00:00:00+00:00,35.44377899169922,48.36000061035156,48.5,47.959999084472656,48.47999954223633,1094300
2010-01-21 00:00:00+00:00,34.945404052734375,47.68000030517578,48.70000076293945,47.5,48.20000076293945,1406400
2010-01-22 00:00:00+00:00,33.72876739501953,46.02000045776367,47.56999969482422,45.91999816894531,47.41999816894531,989900
2010-01-25 00:00:00+00:00,34.17583465576172,46.630001068115234,46.869998931884766,46.09000015258789,46.619998931884766,687500
2010-01-26 00:00:00+00:00,33.831382751464844,46.15999984741211,46.88999938964844,45.720001220703125,46.34000015258789,1920600
