Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2010-01-04 00:00:00+00:00,52.54903030395508,70.91390991210938,70.91390991210938,69.85430145263672,70.78145599365234,348017
2010-01-05 00:00:00+00:00,52.43124008178711,70.75496673583984,71.57615661621094,70.19867706298828,70.59602355957031,339523
2010-01-06 00:00:00+00:00,53.27532958984375,71.89404296875,72.0,70.27814483642578,70.86092376708984,585049
2010-01-07 00:00:00+00:00,53.11830520629883,71.68212127685547,72.58277893066406,71.3112564086914,72.1324462890625,328689
2010-01-08 00:00:00+00:00,53.05939865112305,71.60264587402344,71.78807830810547,71.3112564086914,71.47019958496094,279388
2010-01-11 00:00:00+00:00,53.58940887451172,72.31787872314453,72.58277893066406,71.44371032714844,71.70861053466797,254284
2010-01-12 00:00:00+00:00,53.726810455322266,72.50331115722656,72.95364379882812,71.44371032714844,71.70861053466797,417024
2010-01-13 00:00:00+00:00,53.84458923339844,72.6622543334961,73.03311157226562,72.23841094970703,72.50331115722656,193318
2010-01-14 00:00:00+00:00,53.726810455322266,72.50331115722656,73.08609008789062,72.26490020751953,72.42384338378906,272442
2010-01-15 00:00:00+00:00,53.09866714477539,71.65563201904297,72.7947006225586,71.54966735839844,72.31787872314453,226764
2010-01-19 00:00:00+00:00,53.70719528198242,72.47682189941406,72.7682113647461,71.3642349243164,71.47019958496094,118384
2010-01-20 00:00:00+00:00,54.31570816040039,73.29801177978516,73.64238739013672,72.26490020751953,72.34436798095703,294978
2010-01-21 00:00:00+00:00,53.88384246826172,72.7152328491211,73.88079833984375,72.58277893066406,73.64238739013672,183465
2010-01-22 00:00:00+00:00,52.94163131713867,71.44371032714844,72.37085723876953,71.41722106933594,71.89404296875,344242
2010-01-25 00:00:00+00:00,53.03975296020508,71.57615661621094,72.26490020751953,71.2052993774414,71.81456756591797,672705
2010-01-26 00:00:00+00:00,52.529388427734375,70.88742065429688,71.39073181152344,70.27814483642578,71.2317886352539,608077
2010-01-27 00:00:00+00:00,52.254573822021484,70.51655578613281,70.86092376708984,69.19205474853516,70.62252044677734,502679
2010-01-28 00:00:00+00:00,51.390846252441406,69.35099029541016,70.72847747802734,69.32450103759766,70.62252044677734,313438
2010-01-29 00:00:00+00:00,51.489009857177734,69.48344421386719,75.3112564086914,69.05960083007812,69.37747955322266,354284
2010-02-01 00:00:00+00:00,51.82274627685547,69.93377685546875,70.22516632080078,69.61589050292969,69.74834442138672,294374
2010-02-02 00:00:00+00:00,52.9219856262207,71.41722106933594,71.81456756591797,69.72185516357422,69.72185516357422,564664
2010-02-03 00:00:00+00:00,53.824951171875,72.6357650756836,73.03311157226562,71.1258316040039,71.3112564086914,485956
2010-02-04 00:00:00+00:00,55.41497802734375,74.78145599365234,75.44371032714844,71.76158905029297,71.9205322265625,732652
2010-02-05 00:00:00+00:00,55.17940902709961,74.46357727050781,74.96688842773438,73.93377685546875,74.46357727050781,819137
2010-02-08 00:00:00+00:00,54.531620025634766,73.58940124511719,74.64900970458984,73.58940124511719,74.56953430175781,368062
2010-02-09 00:00:00+00:00,54.708309173583984,73.82781219482422,74.06622314453125,73.45695495605469,73.90728759765625,253982
2010-02-10 00:00:00+00:00,54.59050750732422,73.66887664794922,74.22516632080078,73.40397644042969,74.11920166015625,150471
2010-02-11 00:00:00+00:00,54.6297721862793,73.72185516357422,73.90728759765625,73.24503326416016,73.32450103759766,250924
2010-02-12 00:00:00+00:00,54.472755432128906,73.50993347167969,73.72185516357422,73.27152252197266,73.27152252197266,173386
2010-02-16 00:00:00+00:00,54.72793197631836,73.85430145263672,73.96026611328125,73.08609008789062,73.53642272949219,243223
2010-02-17 00:00:00+00:00,55.45423126220703,74.83443450927734,75.2317886352539,74.25165557861328,74.41059875488281,337145
2010-02-18 00:00:00+00:00,55.316837310791016,74.64900970458984,74.88742065429688,74.25165557861328,74.43708801269531,154171
2010-02-19 00:00:00+00:00,56.33758544921875,76.0264892578125,76.39735412597656,74.43708801269531,74.43708801269531,341562
2010-02-22 00:00:00+00:00,56.84795379638672,76.7152328491211,76.7417221069336,76.21192169189453,76.31787872314453,215213
2010-02-23 00:00:00+00:00,57.436859130859375,77.50993347167969,79.2052993774414,76.39735412597656,76.50331115722656,641599
2010-02-24 00:00:00+00:00,57.692012786865234,77.85430145263672,79.01986694335938,77.29801177978516,77.40397644042969,389580
2010-02-25 00:00:00+00:00,57.75091552734375,77.93377685546875,78.27814483642578,77.05960083007812,77.19205474853516,470516
2010-02-26 00:00:00+00:00,58.45760726928711,78.88742065429688,78.91390991210938,77.93377685546875,78.06622314453125,354284
2010-03-01 00:00:00+00:00,59.223167419433594,79.9205322265625,80.15894317626953,78.70198822021484,78.86092376708984,345375
2010-03-02 00:00:00+00:00,59.51762390136719,80.31787872314453,81.08609008789062,79.39073181152344,80.18543243408203,287881
2010-03-03 00:00:00+00:00,59.26241683959961,79.9735107421875,81.32450103759766,79.84105682373047,80.7152328491211,323933
2010-03-04 00:00:00+00:00,59.79242706298828,80.6887435913086,80.6887435913086,79.76158905029297,80.15894317626953,265760
2010-03-05 00:00:00+00:00,60.145755767822266,81.16556549072266,81.24503326416016,80.15894317626953,80.7152328491211,243865
2010-03-08 00:00:00+00:00,60.381317138671875,81.48344421386719,82.30463409423828,80.8741683959961,81.40397644042969,415703
2010-03-09 00:00:00+00:00,61.3628044128418,82.80794525146484,83.44371032714844,81.21854400634766,81.21854400634766,390335
2010-03-10 00:00:00+00:00,61.2646598815918,82.67549896240234,83.07284545898438,82.35761260986328,82.78145599365234,206983
2010-03-11 00:00:00+00:00,61.441314697265625,82.91390991210938,83.2582778930664,81.98675537109375,82.78145599365234,261343
2010-03-12 00:00:00+00:00,61.696533203125,83.2582778930664,83.44371032714844,82.67549896240234,82.78145599365234,165194
2010-03-15 00:00:00+00:00,61.755435943603516,83.3377456665039,83.68212127685547,82.38410949707031,82.99337768554688,210381
2010-03-16 00:00:00+00:00,62.30506134033203,84.0794677734375,84.23841094970703,83.1523208618164,83.1788101196289,133786
2010-03-17 00:00:00+00:00,62.50132751464844,84.34436798095703,84.6887435913086,84.0264892578125,84.26490020751953,235296
2010-03-18 00:00:00+00:00,62.481727600097656,84.31787872314453,84.7682113647461,83.89404296875,84.0,296451
2010-03-19 00:00:00+00:00,61.559112548828125,83.07284545898438,84.052978515625,82.62252044677734,83.07284545898438,375650
2010-03-22 00:00:00+00:00,62.049869537353516,83.73509979248047,83.9205322265625,82.78145599365234,83.07284545898438,207210
2010-03-23 00:00:00+00:00,62.658409118652344,84.55628967285156,84.7682113647461,83.65563201904297,83.89404296875,313514
2010-03-24 00:00:00+00:00,61.89279556274414,83.52317810058594,84.58277893066406,83.1523208618164,84.31787872314453,222687
2010-03-25 00:00:00+00:00,62.579856872558594,84.45033264160156,84.7682113647461,83.52317810058594,83.81456756591797,219743
2010-03-26 00:00:00+00:00,62.50132751464844,84.34436798095703,85.13907623291016,84.052978515625,84.37085723876953,206039
2010-03-29 00:00:00+00:00,63.273189544677734,84.6887435913086,84.7152328491211,83.2847671508789,84.052978515625,267836
2010-03-30 00:00:00+00:00,63.015899658203125,84.34436798095703,85.03311157226562,84.34436798095703,84.60926818847656,129218
2010-03-31 00:00:00+00:00,61.9273796081543,82.88742065429688,84.29138946533203,82.75496673583984,84.0,291317
2010-04-01 00:00:00+00:00,62.006561279296875,82.99337768554688,84.21192169189453,82.33112335205078,83.09933471679688,375537
2010-04-05 00:00:00+00:00,62.46176528930664,83.60264587402344,83.8675537109375,82.78145599365234,82.86092376708984,182861
2010-04-06 00:00:00+00:00,62.58049774169922,83.76158905029297,83.78807830810547,82.64900970458984,83.65563201904297,188033
2010-04-07 00:00:00+00:00,63.015899658203125,84.34436798095703,84.34436798095703,83.2582778930664,83.70861053466797,260135
2010-04-08 00:00:00+00:00,63.17426681518555,84.55628967285156,84.55628967285156,83.73509979248047,83.8675537109375,185013
2010-04-09 00:00:00+00:00,63.33256530761719,84.7682113647461,85.24503326416016,84.34436798095703,84.7682113647461,183956
2010-04-12 00:00:00+00:00,63.37217712402344,84.8211898803711,85.29801177978516,83.89404296875,84.95364379882812,194639
2010-04-13 00:00:00+00:00,63.41173553466797,84.8741683959961,85.80132293701172,84.6622543334961,85.29801177978516,203019
2010-04-14 00:00:00+00:00,64.22320556640625,85.96026611328125,86.06622314453125,84.98013305664062,85.37747955322266,171158
2010-04-15 00:00:00+00:00,64.0846176147461,85.77483367919922,86.27814483642578,85.48344421386719,85.58940124511719,110683
