Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV,TRV
Date,,,,,,
2010-01-04 00:00:00+00:00,35.0088005065918,49.810001373291016,50.439998626708984,49.65999984741211,50.150001525878906,3716000
2010-01-05 00:00:00+00:00,34.179405212402344,48.630001068115234,49.689998626708984,48.52000045776367,49.630001068115234,5941900
2010-01-06 00:00:00+00:00,33.694454193115234,47.939998626708984,48.38999938964844,47.349998474121094,48.2599983215332,10124500
2010-01-07 00:00:00+00:00,34.179405212402344,48.630001068115234,48.849998474121094,47.81999969482422,47.81999969482422,4901600
2010-01-08 00:00:00+00:00,34.130218505859375,48.560001373291016,48.7599983215332,48.06999969482422,48.650001525878906,3933100
2010-01-11 00:00:00+00:00,34.11615753173828,48.540000915527344,48.84000015258789,48.099998474121094,48.70000076293945,3058500
2010-01-12 00:00:00+00:00,34.33405685424805,48.849998474121094,49.38999938964844,48.599998474121094,48.9900016784668,5147300
2010-01-13 00:00:00+00:00,34.453548431396484,49.02000045776367,49.33000183105469,48.83000183105469,48.93000030517578,3462400
2010-01-14 00:00:00+00:00,34.63627243041992,49.279998779296875,49.400001525878906,48.72999954223633,48.93000030517578,2656300
2010-01-15 00:00:00+00:00,34.29188537597656,48.790000915527344,49.459999084472656,48.2599983215332,49.11000061035156,4252500
2010-01-19 00:00:00+00:00,34.7416877746582,49.43000030517578,49.599998474121094,48.43000030517578,48.75,3349400
2010-01-20 00:00:00+00:00,34.39027786254883,48.93000030517578,49.70000076293945,48.54999923706055,49.2599983215332,3433400
2010-01-21 00:00:00+00:00,34.40434646606445,48.95000076293945,49.08000183105469,48.029998779296875,48.790000915527344,5942700
2010-01-22 00:00:00+00:00,33.95452117919922,48.310001373291016,49.63999938964844,48.20000076293945,48.810001373291016,6885300
2010-01-25 00:00:00+00:00,34.36216735839844,48.88999938964844,49.11000061035156,47.95000076293945,48.83000183105469,4768100
2010-01-26 00:00:00+00:00,35.30397415161133,50.22999954223633,51.130001068115234,50.150001525878906,50.54999923706055,8489000
2010-01-27 00:00:00+00:00,35.7748908996582,50.900001525878906,50.90999984741211,50.029998779296875,50.290000915527344,4662400
2010-01-28 00:00:00+00:00,35.33210372924805,50.27000045776367,51.06999969482422,49.97999954223633,51.06999969482422,4554800
2010-01-29 00:00:00+00:00,35.61323547363281,50.66999816894531,50.9900016784668,50.09000015258789,50.29999923706055,4484800
2010-02-01 00:00:00+00:00,35.627288818359375,50.689998626708984,50.95000076293945,50.220001220703125,50.95000076293945,4302600
2010-02-02 00:00:00+00:00,35.908424377441406,51.09000015258789,51.18000030517578,50.2599983215332,50.599998474121094,5640200
2010-02-03 00:00:00+00:00,35.54295349121094,50.56999969482422,50.95000076293945,50.279998779296875,50.459999084472656,3978800
2010-02-04 00:00:00+00:00,34.95255661010742,49.72999954223633,50.7400016784668,49.689998626708984,50.27000045776367,6662500
