Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,,
2010-01-04 00:00:00+00:00,52.35406494140625,58.271846771240234,58.38835144042969,57.582523345947266,57.582523345947266,805872
2010-01-05 00:00:00+00:00,54.01139450073242,60.11650466918945,60.17475509643555,58.88349533081055,59.53398132324219,1769643
2010-01-06 00:00:00+00:00,53.99394989013672,60.09708786010742,60.3106803894043,59.67961120605469,60.25242614746094,1315619
2010-01-07 00:00:00+00:00,55.232574462890625,61.47572708129883,61.844661712646484,60.34951400756836,61.01941680908203,1734005
2010-01-08 00:00:00+00:00,54.07245635986328,60.18446731567383,61.009708404541016,59.32038879394531,60.009708404541016,2213985
2010-01-11 00:00:00+00:00,55.2674674987793,61.514564514160156,61.951454162597656,60.38835144042969,60.582523345947266,1468780
2010-01-12 00:00:00+00:00,54.203285217285156,60.33009719848633,61.708736419677734,59.932037353515625,61.359222412109375,1520486
2010-01-13 00:00:00+00:00,54.560916900634766,60.728153228759766,60.96116638183594,59.932037353515625,60.44660186767578,789392
2010-01-14 00:00:00+00:00,54.71793746948242,60.90291213989258,61.03883361816406,60.339805603027344,60.582523345947266,777959
2010-01-15 00:00:00+00:00,53.86309814453125,59.951454162597656,60.864078521728516,59.660194396972656,60.66990280151367,1474445
2010-01-19 00:00:00+00:00,55.57277297973633,61.8543701171875,61.88349533081055,60.09708786010742,60.135921478271484,1706298
2010-01-20 00:00:00+00:00,54.54347610473633,60.708736419677734,62.88349533081055,60.233009338378906,61.844661712646484,1590938
2010-01-21 00:00:00+00:00,53.514190673828125,59.563106536865234,61.1650505065918,59.40776824951172,60.708736419677734,1069140
2010-01-22 00:00:00+00:00,52.851253509521484,58.82524490356445,61.17475509643555,58.79611587524414,60.291263580322266,1716598
2010-01-25 00:00:00+00:00,53.0693359375,59.067962646484375,60.339805603027344,58.766990661621094,59.436893463134766,1942683
2010-01-26 00:00:00+00:00,52.91231155395508,58.89320373535156,59.378639221191406,58.660194396972656,58.912620544433594,1410482
2010-01-27 00:00:00+00:00,52.23194122314453,58.135921478271484,58.708736419677734,57.17475509643555,58.708736419677734,1704753
2010-01-28 00:00:00+00:00,49.58895492553711,55.194175720214844,57.55339813232422,54.88349533081055,56.55339813232422,3599644
2010-01-29 00:00:00+00:00,49.12663269042969,54.67961120605469,55.3106803894043,53.73786544799805,55.281551361083984,3619935
2010-02-01 00:00:00+00:00,49.74596405029297,55.36893081665039,55.42718505859375,53.951454162597656,54.81553268432617,2134675
2010-02-02 00:00:00+00:00,50.85374069213867,56.6019401550293,56.81553268432617,55.291263580322266,55.44660186767578,2238705
2010-02-03 00:00:00+00:00,49.833187103271484,55.46601867675781,56.47572708129883,55.3980598449707,56.47572708129883,1310263
2010-02-04 00:00:00+00:00,48.51605224609375,54.0,55.22330093383789,53.951454162597656,54.941749572753906,1667570
2010-02-05 00:00:00+00:00,48.35031509399414,53.81553268432617,53.97087478637695,53.12621307373047,53.88349533081055,1778707
2010-02-08 00:00:00+00:00,48.341590881347656,53.805824279785156,54.66990280151367,53.6019401550293,53.6019401550293,1378346
2010-02-09 00:00:00+00:00,48.917301177978516,54.44660186767578,54.88349533081055,53.951454162597656,54.26213455200195,1564570
2010-02-10 00:00:00+00:00,49.440670013427734,55.02912521362305,55.55339813232422,54.271846771240234,54.378639221191406,2606724
2010-02-11 00:00:00+00:00,50.24314880371094,55.92232894897461,56.25242614746094,54.77669906616211,54.77669906616211,2468189
2010-02-12 00:00:00+00:00,49.92912292480469,55.57281494140625,55.75728225708008,54.912620544433594,55.38835144042969,1191298
2010-02-16 00:00:00+00:00,50.90608596801758,56.660194396972656,56.660194396972656,55.66990280151367,55.79611587524414,1030206
2010-02-17 00:00:00+00:00,50.888633728027344,56.640777587890625,56.8349494934082,56.33009719848633,56.718448638916016,1013726
2010-02-18 00:00:00+00:00,50.94096755981445,56.69902801513672,56.786407470703125,56.30097198486328,56.42718505859375,790010
2010-02-19 00:00:00+00:00,50.679290771484375,56.40776824951172,56.912620544433594,55.97087478637695,56.59223175048828,1104572
2010-02-22 00:00:00+00:00,50.714176177978516,56.44660186767578,56.61164855957031,56.048545837402344,56.40776824951172,722545
2010-02-23 00:00:00+00:00,50.051239013671875,55.708736419677734,56.33009719848633,55.359222412109375,56.25242614746094,845424
2010-02-24 00:00:00+00:00,50.10358428955078,55.766990661621094,56.22330093383789,55.5436897277832,55.79611587524414,1103748
2010-02-25 00:00:00+00:00,49.92912292480469,55.57281494140625,55.65048599243164,54.8349494934082,55.40776824951172,1085826
2010-02-26 00:00:00+00:00,50.00764465332031,55.660194396972656,56.07767105102539,55.339805603027344,55.55339813232422,945025
2010-03-01 00:00:00+00:00,50.792694091796875,56.53398132324219,56.864078521728516,55.61164855957031,55.75728225708008,1166269
2010-03-02 00:00:00+00:00,51.51667785644531,57.339805603027344,57.59223175048828,56.53398132324219,56.73786544799805,993023
2010-03-03 00:00:00+00:00,51.49924087524414,57.32038879394531,57.514564514160156,57.009708404541016,57.281551361083984,895276
2010-03-04 00:00:00+00:00,51.272438049316406,57.067962646484375,57.42718505859375,56.79611587524414,57.42718505859375,1207675
2010-03-05 00:00:00+00:00,52.42385482788086,58.34951400756836,58.5436897277832,57.07767105102539,57.155338287353516,1662626
2010-03-08 00:00:00+00:00,51.944087982177734,57.81553268432617,58.75728225708008,57.77669906616211,58.378639221191406,1056162
2010-03-09 00:00:00+00:00,51.56029510498047,57.38835144042969,57.74757385253906,57.32038879394531,57.4563102722168,1238884
2010-03-10 00:00:00+00:00,51.34220886230469,57.1456298828125,57.34951400756836,56.79611587524414,57.22330093383789,1294092
2010-03-11 00:00:00+00:00,49.74596405029297,55.36893081665039,57.048545837402344,54.46601867675781,56.941749572753906,9298840
2010-03-12 00:00:00+00:00,51.67367935180664,57.514564514160156,57.57281494140625,55.766990661621094,55.766990661621094,4889204
2010-03-15 00:00:00+00:00,50.801414489746094,56.5436897277832,57.621360778808594,56.32038879394531,57.26213455200195,2723217
2010-03-16 00:00:00+00:00,50.42633056640625,56.12621307373047,56.941749572753906,55.718448638916016,56.74757385253906,2023435
2010-03-17 00:00:00+00:00,50.278045654296875,55.96116638183594,56.3106803894043,55.73786544799805,56.155338287353516,2237572
2010-03-18 00:00:00+00:00,50.10358428955078,55.766990661621094,56.10679626464844,55.660194396972656,55.951454162597656,1780973
2010-03-19 00:00:00+00:00,49.693626403808594,55.3106803894043,55.90291213989258,54.59223175048828,55.3106803894043,2511758
2010-03-22 00:00:00+00:00,50.76651382446289,56.504852294921875,56.57281494140625,55.1650505065918,55.34951400756836,3405798
