Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2010-01-04 00:00:00+00:00,15.591830253601074,21.649999618530273,21.860000610351562,21.545000076293945,21.69499969482422,16809000
2010-01-05 00:00:00+00:00,15.57742977142334,21.6299991607666,21.704999923706055,21.350000381469727,21.68000030517578,20788200
2010-01-06 00:00:00+00:00,16.117563247680664,22.3799991607666,22.5049991607666,21.80500030517578,22.0,32750400
2010-01-07 00:00:00+00:00,16.157169342041016,22.434999465942383,22.575000762939453,22.280000686645508,22.375,20892600
2010-01-08 00:00:00+00:00,16.03833770751953,22.270000457763672,22.549999237060547,22.125,22.479999542236328,17618400
2010-01-11 00:00:00+00:00,16.164377212524414,22.44499969482422,22.514999389648438,22.149999618530273,22.19499969482422,17399000
2010-01-12 00:00:00+00:00,16.185977935791016,22.475000381469727,22.530000686645508,22.264999389648438,22.5,13968600
2010-01-13 00:00:00+00:00,16.38762664794922,22.7549991607666,22.934999465942383,22.440000534057617,22.575000762939453,17846200
2010-01-14 00:00:00+00:00,16.369619369506836,22.729999542236328,22.9950008392334,22.600000381469727,22.950000762939453,16884800
2010-01-15 00:00:00+00:00,16.391231536865234,22.760000228881836,22.9950008392334,22.389999389648438,22.635000228881836,19067400
2010-01-19 00:00:00+00:00,16.664888381958008,23.139999389648438,23.299999237060547,22.864999771118164,22.8799991607666,20906400
2010-01-20 00:00:00+00:00,16.58207893371582,23.024999618530273,23.174999237060547,22.719999313354492,23.149999618530273,15961200
2010-01-21 00:00:00+00:00,16.484853744506836,22.889999389648438,23.25,22.594999313354492,23.1200008392334,24302200
2010-01-22 00:00:00+00:00,16.592878341674805,23.040000915527344,23.209999084472656,22.825000762939453,23.03499984741211,22095000
2010-01-25 00:00:00+00:00,16.459638595581055,22.854999542236328,23.204999923706055,22.84000015258789,23.18000030517578,20666200
2010-01-26 00:00:00+00:00,16.157169342041016,22.434999465942383,22.799999237060547,22.344999313354492,22.795000076293945,20806200
2010-01-27 00:00:00+00:00,17.298648834228516,24.020000457763672,24.15999984741211,23.434999465942383,23.540000915527344,56743600
2010-01-28 00:00:00+00:00,17.10780143737793,23.7549991607666,23.975000381469727,23.450000762939453,23.614999771118164,27932400
2010-01-29 00:00:00+00:00,17.381473541259766,24.135000228881836,24.25,23.75,23.795000076293945,25100600
2010-02-01 00:00:00+00:00,17.215831756591797,23.905000686645508,24.174999237060547,23.809999465942383,24.1200008392334,18501800
2010-02-02 00:00:00+00:00,17.485898971557617,24.280000686645508,24.280000686645508,23.7450008392334,23.825000762939453,20596800
2010-02-03 00:00:00+00:00,17.118608474731445,23.770000457763672,24.149999618530273,23.579999923706055,24.110000610351562,27632000
2010-02-04 00:00:00+00:00,16.73331642150879,23.235000610351562,23.729999542236328,23.184999465942383,23.709999084472656,23467600
2010-02-05 00:00:00+00:00,16.700904846191406,23.190000534057617,23.43000030517578,22.725000381469727,23.19499969482422,28918200
2010-02-08 00:00:00+00:00,16.59647560119629,23.045000076293945,23.239999771118164,22.834999084472656,23.149999618530273,15454800
2010-02-09 00:00:00+00:00,16.672090530395508,23.149999618530273,23.5,23.024999618530273,23.28499984741211,18992000
2010-02-10 00:00:00+00:00,16.55327033996582,22.985000610351562,23.395000457763672,22.844999313354492,23.219999313354492,22741600
2010-02-11 00:00:00+00:00,16.837736129760742,23.3799991607666,23.540000915527344,22.795000076293945,22.905000686645508,22954200
2010-02-12 00:00:00+00:00,16.927762985229492,23.5049991607666,23.55500030517578,23.104999542236328,23.204999923706055,19065200
2010-02-16 00:00:00+00:00,16.87734603881836,23.434999465942383,24.020000457763672,23.149999618530273,23.989999771118164,26284000
2010-02-17 00:00:00+00:00,17.518306732177734,24.325000762939453,24.5,23.469999313354492,23.479999542236328,35693800
2010-02-18 00:00:00+00:00,17.806377410888672,24.725000381469727,24.75,24.329999923706055,24.375,25876400
2010-02-19 00:00:00+00:00,17.586719512939453,24.420000076293945,24.719999313354492,24.389999389648438,24.549999237060547,23377800
2010-02-22 00:00:00+00:00,17.241039276123047,23.940000534057617,24.399999618530273,23.809999465942383,24.274999618530273,27884200
2010-02-23 00:00:00+00:00,17.050186157226562,23.674999237060547,24.049999237060547,23.645000457763672,24.0,20081400
2010-02-24 00:00:00+00:00,17.125810623168945,23.780000686645508,23.989999771118164,23.645000457763672,23.809999465942383,18946400
2010-02-25 00:00:00+00:00,17.071794509887695,23.704999923706055,23.735000610351562,23.299999237060547,23.5,23808400
2010-02-26 00:00:00+00:00,17.143810272216797,23.80500030517578,23.84000015258789,23.53499984741211,23.7549991607666,18997200
2010-03-01 00:00:00+00:00,17.10780143737793,23.7549991607666,24.075000762939453,23.69499969482422,23.9950008392334,18722400
2010-03-02 00:00:00+00:00,17.118608474731445,23.770000457763672,23.780000686645508,23.4950008392334,23.6200008392334,15558400
2010-03-03 00:00:00+00:00,17.129411697387695,23.78499984741211,23.834999084472656,23.625,23.655000686645508,17649400
