Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK,SWK
Date,,,,,,
2010-01-04 00:00:00+00:00,37.2771110534668,52.709999084472656,53.0,51.619998931884766,51.7400016784668,2033000
2010-01-05 00:00:00+00:00,37.821678161621094,53.47999954223633,53.54999923706055,52.16999816894531,52.59000015258789,2474100
2010-01-06 00:00:00+00:00,38.76934051513672,54.81999969482422,54.90999984741211,53.27000045776367,53.43000030517578,3035800
2010-01-07 00:00:00+00:00,40.13425064086914,56.75,57.06999969482422,54.529998779296875,54.619998931884766,4276400
2010-01-08 00:00:00+00:00,40.608089447021484,57.41999816894531,57.68000030517578,56.439998626708984,56.439998626708984,1441400
2010-01-11 00:00:00+00:00,40.360572814941406,57.06999969482422,57.68000030517578,56.529998779296875,57.56999969482422,1595300
2010-01-12 00:00:00+00:00,39.731143951416016,56.18000030517578,56.77000045776367,55.79999923706055,56.709999084472656,1208500
2010-01-13 00:00:00+00:00,40.10597610473633,56.709999084472656,56.95000076293945,56.0,56.40999984741211,1129300
2010-01-14 00:00:00+00:00,39.99281311035156,56.54999923706055,56.63999938964844,55.93000030517578,56.54999923706055,1430500
2010-01-15 00:00:00+00:00,39.41997528076172,55.7400016784668,56.650001525878906,55.439998626708984,56.45000076293945,1661200
2010-01-19 00:00:00+00:00,39.816017150878906,56.29999923706055,56.540000915527344,55.68000030517578,55.720001220703125,1349800
2010-01-20 00:00:00+00:00,39.278533935546875,55.540000915527344,55.810001373291016,55.0,55.7400016784668,1396300
2010-01-21 00:00:00+00:00,38.31671905517578,54.18000030517578,55.529998779296875,54.15999984741211,55.47999954223633,1973500
2010-01-22 00:00:00+00:00,37.715606689453125,53.33000183105469,54.279998779296875,53.20000076293945,54.029998779296875,1363500
2010-01-25 00:00:00+00:00,38.062137603759766,53.81999969482422,54.040000915527344,53.470001220703125,53.81999969482422,1522400
2010-01-26 00:00:00+00:00,37.70144271850586,53.310001373291016,54.25,53.150001525878906,53.380001068115234,1608600
2010-01-27 00:00:00+00:00,37.10739517211914,52.470001220703125,53.34000015258789,51.540000915527344,52.93000030517578,3563600
2010-01-28 00:00:00+00:00,36.343597412109375,51.38999938964844,52.880001068115234,51.369998931884766,52.619998931884766,1948400
2010-01-29 00:00:00+00:00,36.244590759277344,51.25,52.150001525878906,51.0,51.790000915527344,2658100
2010-02-01 00:00:00+00:00,36.93766784667969,52.22999954223633,52.34000015258789,51.209999084472656,51.56999969482422,1360400
2010-02-02 00:00:00+00:00,38.36623001098633,54.25,54.36000061035156,52.20000076293945,52.2599983215332,2981100
2010-02-03 00:00:00+00:00,39.84430694580078,56.34000015258789,57.36000061035156,54.689998626708984,54.81999969482422,5723900
2010-02-04 00:00:00+00:00,38.642032623291016,54.63999938964844,56.0,54.59000015258789,55.810001373291016,2338100
2010-02-05 00:00:00+00:00,38.49351501464844,54.43000030517578,54.72999954223633,52.7599983215332,54.56999969482422,2440400
2010-02-08 00:00:00+00:00,37.857025146484375,53.529998779296875,54.5,53.47999954223633,54.5,1676900
2010-02-09 00:00:00+00:00,38.345008850097656,54.220001220703125,54.59000015258789,53.470001220703125,54.290000915527344,1586900
2010-02-10 00:00:00+00:00,38.026771545410156,53.77000045776367,54.400001525878906,53.380001068115234,54.29999923706055,1067700
2010-02-11 00:00:00+00:00,38.267215728759766,54.11000061035156,54.36000061035156,53.2599983215332,53.68000030517578,1460600
2010-02-12 00:00:00+00:00,38.394508361816406,54.290000915527344,54.31999969482422,53.27000045776367,53.849998474121094,2179600
2010-02-16 00:00:00+00:00,38.804710388183594,54.869998931884766,54.88999938964844,54.130001068115234,54.779998779296875,1504500
2010-02-17 00:00:00+00:00,39.490692138671875,55.84000015258789,55.9900016784668,54.77000045776367,55.08000183105469,1310000
2010-02-18 00:00:00+00:00,39.85844421386719,56.36000061035156,56.599998474121094,55.52000045776367,55.880001068115234,2861700
2010-02-19 00:00:00+00:00,39.54727554321289,55.91999816894531,56.400001525878906,55.75,56.16999816894531,1126700
2010-02-22 00:00:00+00:00,39.75944519042969,56.220001220703125,56.2599983215332,55.56999969482422,55.97999954223633,1579100
2010-02-23 00:00:00+00:00,39.06636428833008,55.2400016784668,56.27000045776367,54.849998474121094,56.040000915527344,1138200
2010-02-24 00:00:00+00:00,39.702850341796875,56.13999938964844,56.2400016784668,54.939998626708984,55.2599983215332,1374200
2010-02-25 00:00:00+00:00,39.60383605957031,56.0,56.09000015258789,54.779998779296875,55.150001525878906,1230200
2010-02-26 00:00:00+00:00,40.48785400390625,57.25,57.5,56.040000915527344,56.209999084472656,2616600
2010-03-01 00:00:00+00:00,42.010066986083984,59.060001373291016,59.099998474121094,56.86000061035156,57.119998931884766,2434600
2010-03-02 00:00:00+00:00,41.81089782714844,58.779998779296875,59.900001525878906,58.599998474121094,59.209999084472656,1822600
2010-03-03 00:00:00+00:00,41.818023681640625,58.790000915527344,59.380001068115234,58.5,59.08000183105469,699100
2010-03-04 00:00:00+00:00,41.56906509399414,58.439998626708984,58.959999084472656,58.119998931884766,58.849998474121094,2478400
2010-03-05 00:00:00+00:00,42.03139877319336,59.09000015258789,59.5099983215332,58.439998626708984,58.88999938964844,2008300
2010-03-08 00:00:00+00:00,42.017189025878906,59.06999969482422,59.2599983215332,58.63999938964844,59.2599983215332,930200
2010-03-09 00:00:00+00:00,42.159454345703125,59.27000045776367,59.59000015258789,58.619998931884766,58.869998931884766,1023900
2010-03-10 00:00:00+00:00,42.237693786621094,59.380001068115234,59.5,58.630001068115234,59.18000030517578,980700
2010-03-11 00:00:00+00:00,41.846466064453125,58.83000183105469,59.209999084472656,58.459999084472656,59.150001525878906,1556400
2010-03-12 00:00:00+00:00,41.1564826965332,57.86000061035156,59.290000915527344,57.189998626708984,59.290000915527344,5307900
2010-03-15 00:00:00+00:00,40.98579025268555,57.619998931884766,58.4900016784668,56.5,58.15999984741211,3164200
2010-03-16 00:00:00+00:00,41.085357666015625,57.7599983215332,58.5,57.599998474121094,57.77000045776367,1578600
2010-03-17 00:00:00+00:00,41.56906509399414,58.439998626708984,58.650001525878906,57.93000030517578,57.93000030517578,1957600
2010-03-18 00:00:00+00:00,41.647308349609375,58.54999923706055,58.939998626708984,58.40999984741211,58.7400016784668,1536600
2010-03-19 00:00:00+00:00,41.30586624145508,58.06999969482422,59.349998474121094,58.029998779296875,58.06999969482422,2280600
2010-03-22 00:00:00+00:00,41.96739196777344,59.0,59.060001373291016,57.869998931884766,57.869998931884766,1469900
2010-03-23 00:00:00+00:00,42.607582092285156,59.900001525878906,59.97999954223633,59.0,59.189998626708984,3117300
2010-03-24 00:00:00+00:00,42.03852462768555,59.099998474121094,59.97999954223633,58.970001220703125,59.97999954223633,1359600
2010-03-25 00:00:00+00:00,41.19916534423828,57.91999816894531,59.54999923706055,57.90999984741211,59.54999923706055,1605800
2010-03-26 00:00:00+00:00,41.689979553222656,58.61000061035156,58.790000915527344,58.04999923706055,58.29999923706055,1872600
2010-03-29 00:00:00+00:00,41.497920989990234,58.34000015258789,59.43000030517578,58.13999938964844,59.04999923706055,1505600
2010-03-30 00:00:00+00:00,41.41257858276367,58.220001220703125,58.560001373291016,58.0,58.2400016784668,855100
2010-03-31 00:00:00+00:00,40.83641052246094,57.40999984741211,58.2599983215332,57.29999923706055,58.11000061035156,1268100
2010-04-01 00:00:00+00:00,41.25608825683594,58.0,58.2599983215332,57.459999084472656,57.810001373291016,1323400
2010-04-05 00:00:00+00:00,42.1309928894043,59.22999954223633,59.25,58.20000076293945,58.2599983215332,1313800
2010-04-06 00:00:00+00:00,42.47953796386719,59.720001220703125,59.75,58.79999923706055,58.939998626708984,969800
2010-04-07 00:00:00+00:00,42.23058319091797,59.369998931884766,59.689998626708984,58.970001220703125,59.619998931884766,1587900
2010-04-08 00:00:00+00:00,42.14521408081055,59.25,59.470001220703125,58.91999816894531,59.2400016784668,1233700
2010-04-09 00:00:00+00:00,42.977447509765625,60.41999816894531,60.72999954223633,59.439998626708984,59.5,2001300
2010-04-12 00:00:00+00:00,42.94188690185547,60.369998931884766,61.0,60.34000015258789,60.66999816894531,1327300
2010-04-13 00:00:00+00:00,43.43980407714844,61.06999969482422,61.25,60.099998474121094,60.349998474121094,1641400
2010-04-14 00:00:00+00:00,44.030181884765625,61.900001525878906,62.02000045776367,60.7599983215332,61.27000045776367,1687500
2010-04-15 00:00:00+00:00,43.54650115966797,61.220001220703125,62.099998474121094,61.119998931884766,61.709999084472656,1504500
2010-04-16 00:00:00+00:00,43.00592041015625,60.459999084472656,61.77000045776367,59.689998626708984,61.0099983215332,1784300
2010-04-19 00:00:00+00:00,43.01301574707031,60.470001220703125,60.849998474121094,59.599998474121094,60.439998626708984,967400
2010-04-20 00:00:00+00:00,43.916385650634766,61.7400016784668,61.880001068115234,60.959999084472656,60.959999084472656,2622100
2010-04-21 00:00:00+00:00,44.12265396118164,62.029998779296875,62.04999923706055,61.5,61.90999984741211,1503100
2010-04-22 00:00:00+00:00,44.81264114379883,63.0,63.0099983215332,60.9900016784668,61.630001068115234,1274400
2010-04-23 00:00:00+00:00,44.69881820678711,62.84000015258789,63.599998474121094,62.06999969482422,62.95000076293945,1650800
2010-04-26 00:00:00+00:00,45.026031494140625,63.29999923706055,64.13999938964844,62.91999816894531,63.130001068115234,2442900
2010-04-27 00:00:00+00:00,45.78002166748047,64.36000061035156,66.2699966430664,63.91999816894531,64.69999694824219,5054400
2010-04-28 00:00:00+00:00,45.95073318481445,64.5999984741211,65.08999633789062,63.5,64.37999725341797,3908300
2010-04-29 00:00:00+00:00,46.2850341796875,65.06999969482422,65.5,64.72000122070312,65.20999908447266,1884800
2010-04-30 00:00:00+00:00,44.20802688598633,62.150001525878906,64.98999786376953,62.130001068115234,64.98999786376953,3026100
2010-05-03 00:00:00+00:00,45.033145904541016,63.310001373291016,63.54999923706055,62.20000076293945,62.75,2377200
2010-05-04 00:00:00+00:00,43.69588088989258,61.43000030517578,62.5099983215332,61.029998779296875,62.439998626708984,2004300
2010-05-05 00:00:00+00:00,42.68581771850586,60.0099983215332,61.41999816894531,59.7599983215332,61.02000045776367,2064800
2010-05-06 00:00:00+00:00,41.55483627319336,58.41999816894531,60.97999954223633,55.75,59.70000076293945,3211800
2010-05-07 00:00:00+00:00,39.91881561279297,56.119998931884766,59.150001525878906,55.95000076293945,58.099998474121094,3467400
2010-05-10 00:00:00+00:00,43.553611755371094,61.22999954223633,61.27000045776367,59.029998779296875,59.689998626708984,3433200
2010-05-11 00:00:00+00:00,43.71009826660156,61.45000076293945,62.849998474121094,60.310001373291016,60.369998931884766,2812300
2010-05-12 00:00:00+00:00,44.53522491455078,62.61000061035156,63.130001068115234,61.72999954223633,61.880001068115234,2253900
2010-05-13 00:00:00+00:00,43.93060302734375,61.7599983215332,63.7599983215332,61.70000076293945,62.560001373291016,2886900
2010-05-14 00:00:00+00:00,42.91342544555664,60.33000183105469,61.5,59.65999984741211,61.380001068115234,1992300
2010-05-17 00:00:00+00:00,42.7569465637207,60.11000061035156,60.7599983215332,58.65999984741211,60.599998474121094,1716100
2010-05-18 00:00:00+00:00,41.99583435058594,59.040000915527344,61.470001220703125,58.86000061035156,60.959999084472656,2595700
2010-05-19 00:00:00+00:00,41.0284538269043,57.68000030517578,59.189998626708984,56.86000061035156,58.630001068115234,3155100
2010-05-20 00:00:00+00:00,38.56732177734375,54.220001220703125,56.34000015258789,53.41999816894531,56.29999923706055,4316400
2010-05-21 00:00:00+00:00,39.3924560546875,55.380001068115234,55.59000015258789,52.880001068115234,53.060001373291016,4374900
2010-05-24 00:00:00+00:00,38.766483306884766,54.5,55.45000076293945,54.36000061035156,55.38999938964844,2061200
2010-05-25 00:00:00+00:00,39.03677749633789,54.880001068115234,54.970001220703125,52.02000045776367,52.79999923706055,3242100
2010-05-26 00:00:00+00:00,39.00832748413086,54.84000015258789,56.45000076293945,54.439998626708984,55.22999954223633,2035100
2010-05-27 00:00:00+00:00,40.60877990722656,57.09000015258789,57.150001525878906,55.900001525878906,55.900001525878906,2302000
2010-05-28 00:00:00+00:00,39.91480255126953,55.790000915527344,56.77000045776367,55.2400016784668,56.77000045776367,1665900
2010-06-01 00:00:00+00:00,39.27088928222656,54.88999938964844,56.61000061035156,54.849998474121094,55.45000076293945,2122900
2010-06-02 00:00:00+00:00,40.959346771240234,57.25,57.31999969482422,54.7599983215332,55.060001373291016,2313700
2010-06-03 00:00:00+00:00,41.21691131591797,57.61000061035156,58.52000045776367,56.86000061035156,57.56999969482422,1621800
2010-06-04 00:00:00+00:00,39.39968490600586,55.06999969482422,56.7599983215332,54.849998474121094,56.56999969482422,3412300
2010-06-07 00:00:00+00:00,38.12617874145508,53.290000915527344,55.33000183105469,53.040000915527344,55.06999969482422,2448100
2010-06-08 00:00:00+00:00,38.73430633544922,54.13999938964844,54.310001373291016,53.06999969482422,53.5,1648100
2010-06-09 00:00:00+00:00,37.8256950378418,52.869998931884766,55.09000015258789,52.56999969482422,54.5,3126000
2010-06-10 00:00:00+00:00,38.69139099121094,54.08000183105469,54.29999923706055,53.400001525878906,53.970001220703125,3843800
2010-06-11 00:00:00+00:00,39.32097244262695,54.959999084472656,55.25,53.36000061035156,53.5,1479300
2010-06-14 00:00:00+00:00,39.57138442993164,55.310001373291016,56.54999923706055,55.11000061035156,55.61000061035156,1519400
2010-06-15 00:00:00+00:00,40.995113372802734,57.29999923706055,57.41999816894531,55.41999816894531,55.45000076293945,2095500
2010-06-16 00:00:00+00:00,40.651710510253906,56.81999969482422,57.150001525878906,56.20000076293945,56.66999816894531,1284100
2010-06-17 00:00:00+00:00,39.80031967163086,55.630001068115234,57.13999938964844,55.209999084472656,57.040000915527344,2104700
2010-06-18 00:00:00+00:00,40.057899475097656,55.9900016784668,56.279998779296875,55.400001525878906,55.86000061035156,1834000
2010-06-21 00:00:00+00:00,39.542762756347656,55.27000045776367,57.11000061035156,54.959999084472656,57.11000061035156,1718500
2010-06-22 00:00:00+00:00,37.39642333984375,52.27000045776367,55.4900016784668,52.22999954223633,54.779998779296875,3616500
2010-06-23 00:00:00+00:00,37.3320426940918,52.18000030517578,52.61000061035156,50.7400016784668,52.09000015258789,4517500
2010-06-24 00:00:00+00:00,37.31773376464844,52.15999984741211,52.88999938964844,51.310001373291016,52.040000915527344,2235800
2010-06-25 00:00:00+00:00,37.246185302734375,52.060001373291016,52.400001525878906,51.099998474121094,52.29999923706055,2211700
2010-06-28 00:00:00+00:00,37.024410247802734,51.75,52.529998779296875,51.540000915527344,51.959999084472656,1274700
2010-06-29 00:00:00+00:00,36.072853088378906,50.41999816894531,51.349998474121094,49.66999816894531,51.349998474121094,3489600
2010-06-30 00:00:00+00:00,36.14439010620117,50.52000045776367,51.16999816894531,49.900001525878906,50.310001373291016,2882600
2010-07-01 00:00:00+00:00,35.85822677612305,50.119998931884766,50.61000061035156,48.7599983215332,50.34000015258789,3223300
2010-07-02 00:00:00+00:00,35.471866607666016,49.58000183105469,50.470001220703125,49.29999923706055,50.150001525878906,1528400
2010-07-06 00:00:00+00:00,35.500484466552734,49.619998931884766,50.75,49.0099983215332,50.060001373291016,1966900
2010-07-07 00:00:00+00:00,37.03156280517578,51.7599983215332,51.77000045776367,49.63999938964844,49.63999938964844,1707000
