Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP,AMP
Date,,,,,,
2010-01-04 00:00:00+00:00,28.856042861938477,39.880001068115234,39.970001220703125,38.91999816894531,39.099998474121094,2238700
2010-01-05 00:00:00+00:00,29.528959274291992,40.810001373291016,40.810001373291016,39.72999954223633,39.77000045776367,2782200
2010-01-06 00:00:00+00:00,29.941394805908203,41.380001068115234,41.54999923706055,40.86000061035156,41.369998931884766,3575200
2010-01-07 00:00:00+00:00,30.165708541870117,41.689998626708984,41.95000076293945,41.099998474121094,41.29999923706055,2992900
2010-01-08 00:00:00+00:00,30.27423667907715,41.84000015258789,41.900001525878906,41.34000015258789,41.380001068115234,1463600
2010-01-11 00:00:00+00:00,30.66497230529785,42.380001068115234,42.97999954223633,41.90999984741211,41.97999954223633,3510700
2010-01-12 00:00:00+00:00,30.172941207885742,41.70000076293945,42.43000030517578,41.31999969482422,42.060001373291016,2711400
2010-01-13 00:00:00+00:00,30.541946411132812,42.209999084472656,42.279998779296875,41.41999816894531,41.90999984741211,2946700
2010-01-14 00:00:00+00:00,30.40448760986328,42.02000045776367,42.189998626708984,41.59000015258789,41.9900016784668,1698400
2010-01-15 00:00:00+00:00,30.115053176879883,41.619998931884766,41.849998474121094,41.45000076293945,41.79999923706055,2017600
2010-01-19 00:00:00+00:00,30.433420181274414,42.060001373291016,42.20000076293945,41.290000915527344,41.4900016784668,2086500
2010-01-20 00:00:00+00:00,30.317663192749023,41.900001525878906,41.95000076293945,41.31999969482422,41.75,1721200
2010-01-21 00:00:00+00:00,29.485551834106445,40.75,42.150001525878906,40.34000015258789,41.880001068115234,2616500
2010-01-22 00:00:00+00:00,28.769208908081055,39.7599983215332,40.91999816894531,39.66999816894531,40.68000030517578,2967100
2010-01-25 00:00:00+00:00,29.25400161743164,40.43000030517578,40.959999084472656,40.06999969482422,40.279998779296875,1541200
2010-01-26 00:00:00+00:00,29.015233993530273,40.099998474121094,40.880001068115234,39.88999938964844,40.18000030517578,1996400
2010-01-27 00:00:00+00:00,29.601329803466797,40.90999984741211,40.93000030517578,39.880001068115234,40.13999938964844,1991000
2010-01-28 00:00:00+00:00,28.921165466308594,39.970001220703125,41.279998779296875,39.220001220703125,41.18000030517578,2013300
2010-01-29 00:00:00+00:00,27.669384002685547,38.2400016784668,40.150001525878906,38.0099983215332,40.099998474121094,4036600
2010-02-01 00:00:00+00:00,28.769208908081055,39.7599983215332,39.83000183105469,38.40999984741211,38.5,2153600
2010-02-02 00:00:00+00:00,28.92839813232422,39.97999954223633,40.52000045776367,39.56999969482422,39.970001220703125,2020400
2010-02-03 00:00:00+00:00,28.356775283813477,39.189998626708984,40.0,39.029998779296875,39.75,2333500
2010-02-04 00:00:00+00:00,27.22077751159668,37.619998931884766,39.54999923706055,37.619998931884766,39.36000061035156,4183000
2010-02-05 00:00:00+00:00,27.44508171081543,37.93000030517578,38.099998474121094,36.13999938964844,37.52000045776367,3264200
2010-02-08 00:00:00+00:00,26.938566207885742,37.22999954223633,38.02000045776367,37.22999954223633,37.619998931884766,2631600
2010-02-09 00:00:00+00:00,27.44508171081543,37.93000030517578,38.06999969482422,36.9900016784668,37.650001525878906,3471500
2010-02-10 00:00:00+00:00,28.012001037597656,38.540000915527344,38.7599983215332,37.54999923706055,37.54999923706055,3022800
2010-02-11 00:00:00+00:00,27.663118362426758,38.060001373291016,38.5,37.90999984741211,38.40999984741211,2574500
2010-02-12 00:00:00+00:00,27.808488845825195,38.2599983215332,38.31999969482422,37.13999938964844,37.70000076293945,2551400
2010-02-16 00:00:00+00:00,28.535324096679688,39.2599983215332,39.27000045776367,38.31999969482422,38.61000061035156,1964000
2010-02-17 00:00:00+00:00,28.942338943481445,39.81999969482422,39.970001220703125,39.209999084472656,39.45000076293945,2164500
2010-02-18 00:00:00+00:00,28.91326904296875,39.779998779296875,39.88999938964844,39.529998779296875,39.7599983215332,1631000
2010-02-19 00:00:00+00:00,29.174930572509766,40.13999938964844,40.380001068115234,39.560001373291016,39.61000061035156,2382300
2010-02-22 00:00:00+00:00,29.42205238342285,40.47999954223633,40.77000045776367,40.11000061035156,40.189998626708984,1535900
2010-02-23 00:00:00+00:00,28.906007766723633,39.77000045776367,40.4900016784668,39.59000015258789,40.310001373291016,1826000
2010-02-24 00:00:00+00:00,29.545602798461914,40.650001525878906,40.689998626708984,39.75,39.91999816894531,2459600
2010-02-25 00:00:00+00:00,29.19672966003418,40.16999816894531,40.2599983215332,39.58000183105469,39.900001525878906,4720200
2010-02-26 00:00:00+00:00,29.094974517822266,40.029998779296875,40.36000061035156,39.84000015258789,40.36000061035156,2232700
2010-03-01 00:00:00+00:00,29.283950805664062,40.290000915527344,40.5,39.81999969482422,40.18000030517578,1734100
2010-03-02 00:00:00+00:00,29.436586380004883,40.5,40.630001068115234,40.279998779296875,40.41999816894531,2380300
2010-03-03 00:00:00+00:00,29.552881240844727,40.65999984741211,40.9900016784668,40.470001220703125,40.7400016784668,1492800
2010-03-04 00:00:00+00:00,29.988981246948242,41.2599983215332,41.29999923706055,40.650001525878906,40.72999954223633,2376500
