Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTE,DTE,DTE,DTE,DTE,DTE
Date,,,,,,
2010-01-04 00:00:00+00:00,21.703535079956055,37.055320739746094,37.6340446472168,36.97021484375,37.36170196533203,1670380
2010-01-05 00:00:00+00:00,21.459285736083984,36.63829803466797,37.26808547973633,36.37446975708008,36.944679260253906,2499460
2010-01-06 00:00:00+00:00,21.549007415771484,36.79148864746094,37.10638427734375,36.61276626586914,36.63829803466797,1799865
2010-01-07 00:00:00+00:00,21.349618911743164,36.45106506347656,36.85957336425781,36.26382827758789,36.78297805786133,1421985
2010-01-08 00:00:00+00:00,21.514114379882812,36.73191452026367,36.79148864746094,36.12765884399414,36.33191680908203,1114840
2010-01-11 00:00:00+00:00,21.81818199157715,37.25106430053711,37.25957489013672,36.62978744506836,36.961700439453125,1445015
2010-01-12 00:00:00+00:00,21.798246383666992,37.21702194213867,37.48085021972656,36.85957336425781,37.09787368774414,2752790
2010-01-13 00:00:00+00:00,21.99265480041504,37.54893493652344,37.599998474121094,37.26808547973633,37.4212760925293,1315530
2010-01-14 00:00:00+00:00,22.077396392822266,37.69361877441406,37.74468231201172,37.302127838134766,37.565956115722656,1187925
2010-01-15 00:00:00+00:00,21.897937774658203,37.38723373413086,37.599998474121094,36.961700439453125,37.599998474121094,1586955
2010-01-19 00:00:00+00:00,22.09733009338379,37.7276611328125,37.804256439208984,37.39574432373047,37.48085021972656,1320935
2010-01-20 00:00:00+00:00,21.873018264770508,37.34468078613281,37.48936080932617,36.88510513305664,37.310638427734375,1771900
2010-01-21 00:00:00+00:00,21.359590530395508,36.46808624267578,37.591487884521484,36.323402404785156,37.25957489013672,2405578
2010-01-22 00:00:00+00:00,20.965801239013672,35.795745849609375,36.485107421875,35.75319290161133,36.434043884277344,2405108
2010-01-25 00:00:00+00:00,21.26487922668457,36.30638122558594,36.536170959472656,35.66808319091797,36.14468002319336,1970123
2010-01-26 00:00:00+00:00,21.45429801940918,36.62978744506836,36.89361572265625,36.0936164855957,36.0936164855957,1914780
2010-01-27 00:00:00+00:00,21.309751510620117,36.38298034667969,36.536170959472656,35.95744705200195,36.536170959472656,1268530
2010-01-28 00:00:00+00:00,21.135278701782227,36.085105895996094,36.45106506347656,35.95744705200195,36.434043884277344,1263360
2010-01-29 00:00:00+00:00,20.955829620361328,35.778724670410156,36.400001525878906,35.77021408081055,36.25531768798828,1533258
2010-02-01 00:00:00+00:00,21.23995590209961,36.26382827758789,36.26382827758789,35.591487884521484,35.940425872802734,1231870
2010-02-02 00:00:00+00:00,21.449317932128906,36.62127685546875,36.63829803466797,35.812767028808594,36.221275329589844,954100
2010-02-03 00:00:00+00:00,21.27485466003418,36.323402404785156,36.62978744506836,36.1787223815918,36.544681549072266,626393
2010-02-04 00:00:00+00:00,20.8112735748291,35.53191375732422,36.22978591918945,35.53191375732422,36.076595306396484,1522565
2010-02-05 00:00:00+00:00,20.82621955871582,35.55744552612305,35.62553024291992,35.10638427734375,35.47233963012695,2456925
2010-02-08 00:00:00+00:00,20.686655044555664,35.319149017333984,35.75319290161133,35.25957489013672,35.60851287841797,1477328
2010-02-09 00:00:00+00:00,20.935895919799805,35.74468231201172,36.23829650878906,35.39574432373047,35.71915054321289,1545948
2010-02-10 00:00:00+00:00,20.910961151123047,35.70212936401367,35.98297882080078,35.429786682128906,35.77021408081055,1269823
2010-02-11 00:00:00+00:00,21.100385665893555,36.02553176879883,36.03404235839844,35.157447814941406,35.582977294921875,1041403
2010-02-12 00:00:00+00:00,20.910961151123047,35.70212936401367,35.84680938720703,35.40425491333008,35.7276611328125,1303545
2010-02-16 00:00:00+00:00,21.469261169433594,36.65531921386719,36.65531921386719,35.940425872802734,36.00851058959961,968435
2010-02-17 00:00:00+00:00,21.37455177307129,36.49361801147461,36.8510627746582,36.38298034667969,36.842552185058594,1098038
2010-02-18 00:00:00+00:00,21.72846221923828,37.09787368774414,37.11489486694336,36.35744857788086,36.35744857788086,1364293
2010-02-19 00:00:00+00:00,22.231918334960938,37.95744705200195,38.212764739990234,36.961700439453125,36.961700439453125,3291528
2010-02-22 00:00:00+00:00,22.24189567565918,37.97446823120117,38.289363861083984,37.84680938720703,38.02553176879883,1488725
2010-02-23 00:00:00+00:00,21.9278507232666,37.438297271728516,37.97446823120117,37.34468078613281,37.82978820800781,2186088
2010-02-24 00:00:00+00:00,22.06243133544922,37.66808319091797,37.7276611328125,37.08085250854492,37.55744552612305,1455120
2010-02-25 00:00:00+00:00,21.907913208007812,37.40425491333008,37.438297271728516,36.7574462890625,37.327659606933594,1512108
2010-02-26 00:00:00+00:00,21.643722534179688,36.953189849853516,37.53191375732422,36.89361572265625,37.40425491333008,1457000
2010-03-01 00:00:00+00:00,22.08736801147461,37.710636138916016,37.76170349121094,37.157447814941406,37.20000076293945,1552058
2010-03-02 00:00:00+00:00,22.256839752197266,38.0,38.11063766479492,37.83829879760742,37.89787292480469,1133640
2010-03-03 00:00:00+00:00,22.226940155029297,37.948936462402344,38.49361801147461,37.914894104003906,38.14468002319336,1657808
2010-03-04 00:00:00+00:00,22.281766891479492,38.04255294799805,38.14468002319336,37.71915054321289,38.0936164855957,1174413
2010-03-05 00:00:00+00:00,22.45124626159668,38.33191680908203,38.417022705078125,38.02553176879883,38.204254150390625,1260893
2010-03-08 00:00:00+00:00,22.351560592651367,38.16170120239258,38.38298034667969,38.11063766479492,38.28084945678711,1360768
2010-03-09 00:00:00+00:00,22.40140724182129,38.24680709838867,38.289363861083984,37.88085174560547,37.96595764160156,1840990
2010-03-10 00:00:00+00:00,22.33660125732422,38.13616943359375,38.25531768798828,37.77021408081055,38.221275329589844,1577673
2010-03-11 00:00:00+00:00,22.386449813842773,38.221275329589844,38.221275329589844,37.931915283203125,38.059574127197266,769155
2010-03-12 00:00:00+00:00,22.366500854492188,38.187232971191406,38.417022705078125,37.88936233520508,38.37446975708008,872673
2010-03-15 00:00:00+00:00,22.461219787597656,38.348934173583984,38.37446975708008,38.059574127197266,38.0936164855957,1168773
2010-03-16 00:00:00+00:00,22.735376358032227,38.817020416259766,38.834041595458984,38.2723388671875,38.35744857788086,1089108
2010-03-17 00:00:00+00:00,22.840059280395508,38.99574661254883,39.08936309814453,38.6638298034668,38.92766189575195,1492250
2010-03-18 00:00:00+00:00,22.76441192626953,38.417022705078125,38.553192138671875,38.323402404785156,38.47659683227539,1368053
2010-03-19 00:00:00+00:00,22.744239807128906,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,1584605
2010-03-22 00:00:00+00:00,22.673635482788086,38.26382827758789,38.3659553527832,38.076595306396484,38.22978591918945,927310
2010-03-23 00:00:00+00:00,22.83501625061035,38.536170959472656,38.570213317871094,38.10212707519531,38.24680709838867,1227053
2010-03-24 00:00:00+00:00,22.71398162841797,38.33191680908203,38.570213317871094,38.2723388671875,38.45957565307617,2112650
2010-03-25 00:00:00+00:00,22.537466049194336,38.03404235839844,38.561702728271484,37.98297882080078,38.49361801147461,1382505
2010-03-26 00:00:00+00:00,22.542518615722656,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,1321053
2010-03-29 00:00:00+00:00,22.885452270507812,38.62127685546875,38.62127685546875,38.12765884399414,38.195743560791016,860218
2010-03-30 00:00:00+00:00,22.79467010498047,38.46808624267578,38.7574462890625,38.400001525878906,38.58723449707031,1305308
2010-03-31 00:00:00+00:00,22.492080688476562,37.95744705200195,38.38298034667969,37.804256439208984,38.35744857788086,1805740
2010-04-01 00:00:00+00:00,22.885452270507812,38.62127685546875,38.74042510986328,38.04255294799805,38.04255294799805,924490
2010-04-05 00:00:00+00:00,23.072036743164062,38.9361686706543,38.9361686706543,38.536170959472656,38.689361572265625,796180
2010-04-06 00:00:00+00:00,23.440181732177734,39.55744552612305,39.565956115722656,38.30638122558594,38.74042510986328,1099918
2010-04-07 00:00:00+00:00,23.258634567260742,39.25106430053711,39.62553024291992,39.038299560546875,39.55744552612305,731438
2010-04-08 00:00:00+00:00,23.137603759765625,39.046810150146484,39.21702194213867,38.89361572265625,39.20851135253906,919908
2010-04-09 00:00:00+00:00,23.258634567260742,39.25106430053711,39.25957489013672,38.73191452026367,39.14042663574219,809458
2010-04-12 00:00:00+00:00,23.324188232421875,39.36170196533203,39.54893493652344,39.26808547973633,39.40425491333008,750120
2010-04-13 00:00:00+00:00,23.21324348449707,39.174468994140625,39.36170196533203,38.89361572265625,39.35319137573242,633678
2010-04-14 00:00:00+00:00,23.193071365356445,39.14042663574219,39.182979583740234,38.79148864746094,39.182979583740234,1187573
2010-04-15 00:00:00+00:00,23.258634567260742,39.25106430053711,39.446807861328125,38.825531005859375,39.14042663574219,1334095
2010-04-16 00:00:00+00:00,23.016572952270508,38.842552185058594,39.327659606933594,38.46808624267578,39.191490173339844,1780125
2010-04-19 00:00:00+00:00,23.147686004638672,39.0638313293457,39.21702194213867,38.71489334106445,38.71489334106445,1469690
2010-04-20 00:00:00+00:00,23.304025650024414,39.327659606933594,39.40425491333008,39.11489486694336,39.293617248535156,1034705
