Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP,BXP
Date,,,,,,
2010-01-04 00:00:00+00:00,39.05745315551758,67.0999984741211,68.33000183105469,66.52999877929688,67.58999633789062,1511500
2010-01-05 00:00:00+00:00,39.65118408203125,68.12000274658203,68.19999694824219,66.44999694824219,67.23999786376953,2173700
2010-01-06 00:00:00+00:00,39.83742904663086,68.44000244140625,68.94000244140625,68.02999877929688,68.2300033569336,1814900
2010-01-07 00:00:00+00:00,40.01206588745117,68.73999786376953,69.38999938964844,67.70999908447266,68.26000213623047,1329100
2010-01-08 00:00:00+00:00,39.494022369384766,67.8499984741211,68.63999938964844,67.08999633789062,68.26000213623047,1021900
2010-01-11 00:00:00+00:00,39.68028259277344,68.16999816894531,68.72000122070312,67.69000244140625,68.13999938964844,974400
2010-01-12 00:00:00+00:00,39.28446578979492,67.48999786376953,68.08999633789062,66.70999908447266,67.70999908447266,1391700
2010-01-13 00:00:00+00:00,39.930572509765625,68.5999984741211,68.73999786376953,67.30000305175781,67.61000061035156,1384200
2010-01-14 00:00:00+00:00,39.76176452636719,68.30999755859375,68.77999877929688,67.80000305175781,68.43000030517578,967100
2010-01-15 00:00:00+00:00,39.633705139160156,68.08999633789062,68.44999694824219,67.61000061035156,68.19000244140625,1421900
2010-01-19 00:00:00+00:00,40.471900939941406,69.52999877929688,69.62000274658203,67.83999633789062,68.26000213623047,1721700
2010-01-20 00:00:00+00:00,40.20415496826172,69.06999969482422,69.19000244140625,68.33000183105469,69.0199966430664,1591300
2010-01-21 00:00:00+00:00,38.32404327392578,65.83999633789062,69.30000305175781,65.58000183105469,68.87999725341797,2598500
2010-01-22 00:00:00+00:00,37.41600036621094,64.27999877929688,66.5199966430664,63.939998626708984,65.5199966430664,2289400
2010-01-25 00:00:00+00:00,37.893310546875,65.0999984741211,65.56999969482422,63.59000015258789,65.25,1560700
2010-01-26 00:00:00+00:00,37.672119140625,64.72000122070312,65.94000244140625,64.2300033569336,64.77999877929688,1436900
2010-01-27 00:00:00+00:00,37.8758544921875,65.06999969482422,65.44000244140625,63.349998474121094,64.26000213623047,2375600
