Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2010-01-04 00:00:00+00:00,41.75335693359375,62.779998779296875,63.06999969482422,62.310001373291016,62.630001068115234,5839300
2010-01-05 00:00:00+00:00,41.43412780761719,62.29999923706055,62.75,62.189998626708984,62.65999984741211,7099000
2010-01-06 00:00:00+00:00,40.868812561035156,61.45000076293945,62.40999984741211,61.060001373291016,62.20000076293945,10551300
2010-01-07 00:00:00+00:00,41.1681022644043,61.900001525878906,62.34000015258789,61.11000061035156,61.25,7517700
2010-01-08 00:00:00+00:00,41.128196716308594,61.84000015258789,62.40999984741211,61.599998474121094,62.27000045776367,6107300
2010-01-11 00:00:00+00:00,41.44743728637695,62.31999969482422,62.43000030517578,61.849998474121094,62.02000045776367,6081300
2010-01-12 00:00:00+00:00,41.67354965209961,62.65999984741211,62.65999984741211,62.0,62.029998779296875,7199400
2010-01-13 00:00:00+00:00,41.62700271606445,62.59000015258789,63.290000915527344,62.560001373291016,62.86000061035156,8623000
2010-01-14 00:00:00+00:00,41.66690444946289,62.650001525878906,62.72999954223633,62.09000015258789,62.560001373291016,7095600
2010-01-15 00:00:00+00:00,41.420814514160156,62.279998779296875,62.97999954223633,62.04999923706055,62.66999816894531,9429100
2010-01-19 00:00:00+00:00,42.21892166137695,63.47999954223633,63.81999969482422,62.77000045776367,62.900001525878906,8551500
2010-01-20 00:00:00+00:00,41.90633773803711,63.0099983215332,63.599998474121094,62.75,63.4900016784668,6996800
2010-01-21 00:00:00+00:00,42.03269577026367,63.20000076293945,63.599998474121094,62.79999923706055,62.970001220703125,11724100
2010-01-22 00:00:00+00:00,42.15907669067383,63.38999938964844,64.77999877929688,62.810001373291016,63.22999954223633,15645900
2010-01-25 00:00:00+00:00,41.95954132080078,63.09000015258789,63.599998474121094,62.91999816894531,63.34000015258789,6382200
2010-01-26 00:00:00+00:00,42.438392639160156,63.810001373291016,64.0,62.75,62.75,9292700
2010-01-27 00:00:00+00:00,42.385189056396484,63.72999954223633,64.0,63.29999923706055,63.66999816894531,8080800
2010-01-28 00:00:00+00:00,41.7866096496582,62.83000183105469,63.869998931884766,62.75,63.849998474121094,8560100
2010-01-29 00:00:00+00:00,41.52058792114258,62.43000030517578,63.220001220703125,62.38999938964844,62.81999969482422,7589600
2010-02-01 00:00:00+00:00,42.491600036621094,63.88999938964844,63.970001220703125,62.83000183105469,62.83000183105469,8062700
2010-02-02 00:00:00+00:00,42.5847053527832,64.02999877929688,64.05000305175781,63.349998474121094,63.869998931884766,7271400
2010-02-03 00:00:00+00:00,43.369510650634766,65.20999908447266,65.75,64.61000061035156,64.62999725341797,13695300
2010-02-04 00:00:00+00:00,42.60466003417969,64.05999755859375,65.2699966430664,64.0199966430664,65.19000244140625,10868400
2010-02-05 00:00:00+00:00,42.145751953125,63.369998931884766,64.33999633789062,62.630001068115234,64.06999969482422,14007600
2010-02-08 00:00:00+00:00,41.84647750854492,62.91999816894531,63.79999923706055,62.91999816894531,63.47999954223633,6975100
2010-02-09 00:00:00+00:00,42.278778076171875,63.56999969482422,63.849998474121094,62.77000045776367,63.150001525878906,10131500
2010-02-10 00:00:00+00:00,42.065948486328125,63.25,63.83000183105469,62.970001220703125,63.540000915527344,6161300
2010-02-11 00:00:00+00:00,42.42508316040039,63.790000915527344,63.84000015258789,62.540000915527344,63.25,7478900
2010-02-12 00:00:00+00:00,42.29206848144531,63.59000015258789,63.88999938964844,63.189998626708984,63.209999084472656,6749800
2010-02-16 00:00:00+00:00,42.5714111328125,64.01000213623047,64.18000030517578,63.279998779296875,63.5,7090200
2010-02-17 00:00:00+00:00,42.73767852783203,64.26000213623047,64.3499984741211,63.77000045776367,64.20999908447266,5424600
2010-02-18 00:00:00+00:00,42.88398742675781,64.4800033569336,64.62000274658203,64.0,64.11000061035156,4975800
2010-02-19 00:00:00+00:00,43.056907653808594,64.73999786376953,64.88999938964844,64.30000305175781,64.45999908447266,5622600
2010-02-22 00:00:00+00:00,43.07685470581055,64.7699966430664,64.93000030517578,64.62999725341797,64.93000030517578,4274900
2010-02-23 00:00:00+00:00,43.143375396728516,64.87000274658203,65.05000305175781,64.69999694824219,64.77999877929688,7485700
2010-02-24 00:00:00+00:00,43.40275192260742,65.26000213623047,65.55000305175781,64.7699966430664,64.95999908447266,7579700
2010-02-25 00:00:00+00:00,43.181400299072266,64.37999725341797,64.63999938964844,63.7599983215332,64.29000091552734,8500000
2010-02-26 00:00:00+00:00,42.82592010498047,63.849998474121094,64.7300033569336,63.849998474121094,64.45999908447266,8288400
2010-03-01 00:00:00+00:00,42.91313171386719,63.97999954223633,64.13999938964844,63.66999816894531,63.97999954223633,6320300
2010-03-02 00:00:00+00:00,42.97347640991211,64.06999969482422,64.41999816894531,63.90999984741211,64.41999816894531,6271700
2010-03-03 00:00:00+00:00,42.67837142944336,63.630001068115234,64.33999633789062,63.45000076293945,64.25,6396100
2010-03-04 00:00:00+00:00,42.54420471191406,63.43000030517578,63.790000915527344,63.29999923706055,63.790000915527344,5958200
2010-03-05 00:00:00+00:00,42.70518493652344,63.66999816894531,63.7599983215332,63.25,63.720001220703125,8154600
2010-03-08 00:00:00+00:00,43.67774200439453,65.12000274658203,65.54000091552734,64.2300033569336,64.41000366210938,11825600
2010-03-09 00:00:00+00:00,43.66432571411133,65.0999984741211,65.5,64.83999633789062,64.98999786376953,7126900
2010-03-10 00:00:00+00:00,43.5570182800293,64.94000244140625,65.23999786376953,64.7300033569336,65.0199966430664,6900200
2010-03-11 00:00:00+00:00,43.73811721801758,65.20999908447266,65.20999908447266,64.66999816894531,64.80000305175781,4350400
2010-03-12 00:00:00+00:00,43.95273208618164,65.52999877929688,65.9800033569336,65.36000061035156,65.45999908447266,6601700
2010-03-15 00:00:00+00:00,44.221038818359375,65.93000030517578,66.19000244140625,65.69000244140625,65.69999694824219,5715100
2010-03-16 00:00:00+00:00,44.3149299621582,66.06999969482422,66.23999786376953,65.80000305175781,66.22000122070312,5705600
2010-03-17 00:00:00+00:00,44.52286148071289,66.37999725341797,66.44000244140625,65.87000274658203,66.2300033569336,4818800
2010-03-18 00:00:00+00:00,44.72407531738281,66.68000030517578,66.73999786376953,66.36000061035156,66.47000122070312,6206700
2010-03-19 00:00:00+00:00,44.62347412109375,66.52999877929688,66.91000366210938,66.0,66.52999877929688,10230100
2010-03-22 00:00:00+00:00,44.94541931152344,67.01000213623047,67.25,65.9000015258789,66.06999969482422,7386400
2010-03-23 00:00:00+00:00,45.1734619140625,67.3499984741211,67.3499984741211,66.83000183105469,67.13999938964844,8057700
2010-03-24 00:00:00+00:00,44.80458450317383,66.80000305175781,67.19000244140625,66.58000183105469,66.98999786376953,6363700
2010-03-25 00:00:00+00:00,44.87165069580078,66.9000015258789,67.44000244140625,66.83999633789062,67.12999725341797,5705600
2010-03-26 00:00:00+00:00,45.11311340332031,67.26000213623047,67.44999694824219,66.93000030517578,67.08999633789062,5984100
2010-03-29 00:00:00+00:00,44.985679626464844,67.06999969482422,67.4800033569336,66.58999633789062,67.45999908447266,6522600
2010-03-30 00:00:00+00:00,45.09968185424805,67.23999786376953,67.48999786376953,66.91999816894531,67.11000061035156,5093500
2010-03-31 00:00:00+00:00,44.750919342041016,66.72000122070312,67.38999938964844,66.62999725341797,67.1500015258789,5765600
2010-04-01 00:00:00+00:00,45.32773208618164,67.58000183105469,67.70999908447266,67.05999755859375,67.05999755859375,5474200
2010-04-05 00:00:00+00:00,45.62957000732422,68.02999877929688,68.19999694824219,67.76000213623047,67.76000213623047,4875200
2010-04-06 00:00:00+00:00,45.48199462890625,67.80999755859375,67.95999908447266,67.6500015258789,67.7699966430664,3318300
2010-04-07 00:00:00+00:00,45.40822219848633,67.69999694824219,68.12999725341797,67.26000213623047,67.80000305175781,6623700
2010-04-08 00:00:00+00:00,46.11918640136719,68.76000213623047,69.02999877929688,67.87000274658203,67.9000015258789,7141000
2010-04-09 00:00:00+00:00,46.065547943115234,68.68000030517578,68.7699966430664,68.13999938964844,68.66000366210938,5622100
2010-04-12 00:00:00+00:00,45.964935302734375,68.52999877929688,68.8499984741211,68.37000274658203,68.7699966430664,4025000
2010-04-13 00:00:00+00:00,46.22649383544922,68.91999816894531,69.05000305175781,68.30999755859375,68.68000030517578,5652600
2010-04-14 00:00:00+00:00,46.5618782043457,69.41999816894531,69.52999877929688,69.05000305175781,69.18000030517578,6193000
2010-04-15 00:00:00+00:00,46.38748550415039,69.16000366210938,69.48999786376953,68.97000122070312,69.30999755859375,4767200
2010-04-16 00:00:00+00:00,46.30027770996094,69.02999877929688,69.27999877929688,68.33000183105469,69.11000061035156,7876100
2010-04-19 00:00:00+00:00,46.89723587036133,69.91999816894531,69.97000122070312,68.98999786376953,69.0,7157900
2010-04-20 00:00:00+00:00,47.17893981933594,70.33999633789062,70.58999633789062,69.94999694824219,69.9800033569336,7340300
2010-04-21 00:00:00+00:00,47.192352294921875,70.36000061035156,71.19000244140625,70.05000305175781,70.62000274658203,10738100
2010-04-22 00:00:00+00:00,47.64174270629883,71.02999877929688,71.47000122070312,70.12000274658203,70.25,7139600
2010-04-23 00:00:00+00:00,47.72222900390625,71.1500015258789,71.3499984741211,70.75,71.22000122070312,5923700
2010-04-26 00:00:00+00:00,47.63502883911133,71.0199966430664,71.41999816894531,70.7300033569336,71.30000305175781,6035600
2010-04-27 00:00:00+00:00,47.30638122558594,70.52999877929688,71.33000183105469,70.4000015258789,70.70999908447266,8154400
2010-04-28 00:00:00+00:00,47.17893981933594,70.33999633789062,70.7300033569336,69.76000213623047,70.4800033569336,7589400
2010-04-29 00:00:00+00:00,47.97039031982422,71.5199966430664,71.69999694824219,70.58000183105469,70.58000183105469,7357400
2010-04-30 00:00:00+00:00,47.346614837646484,70.58999633789062,71.70999908447266,70.38999938964844,71.52999877929688,6966600
2010-05-03 00:00:00+00:00,47.9033203125,71.41999816894531,71.83999633789062,70.6500015258789,70.87999725341797,5990600
2010-05-04 00:00:00+00:00,47.38016128540039,70.63999938964844,71.30000305175781,70.30000305175781,71.1500015258789,7240200
2010-05-05 00:00:00+00:00,47.39357376098633,70.66000366210938,71.05999755859375,70.12999725341797,70.4000015258789,9577700
2010-05-06 00:00:00+00:00,46.5618782043457,69.41999816894531,71.48999786376953,67.48999786376953,70.44999694824219,16489600
2010-05-07 00:00:00+00:00,45.616146087646484,68.01000213623047,69.31999969482422,67.41999816894531,69.0199966430664,15280700
2010-05-10 00:00:00+00:00,47.33991622924805,70.58000183105469,71.05000305175781,69.75,70.06999969482422,10903300
2010-05-11 00:00:00+00:00,47.27284240722656,70.4800033569336,71.0999984741211,70.12999725341797,70.16999816894531,6709900
2010-05-12 00:00:00+00:00,47.40028381347656,70.66999816894531,70.94000244140625,70.1500015258789,70.7300033569336,5655500
