Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA,BA
Date,,,,,,
2010-01-04 00:00:00+00:00,43.777557373046875,56.18000030517578,56.38999938964844,54.79999923706055,55.720001220703125,6186700
2010-01-05 00:00:00+00:00,45.21136474609375,58.02000045776367,58.279998779296875,56.0,56.25,8867800
2010-01-06 00:00:00+00:00,46.58280563354492,59.779998779296875,59.9900016784668,57.880001068115234,58.22999954223633,8836500
2010-01-07 00:00:00+00:00,48.46855926513672,62.20000076293945,62.310001373291016,59.02000045776367,59.5099983215332,14379100
2010-01-08 00:00:00+00:00,48.00101089477539,61.599998474121094,61.779998779296875,60.86000061035156,61.540000915527344,7146600
2010-01-11 00:00:00+00:00,47.43217468261719,60.869998931884766,62.09000015258789,60.5099983215332,61.95000076293945,5624900
2010-01-12 00:00:00+00:00,47.08930587768555,60.43000030517578,61.20000076293945,59.90999984741211,60.06999969482422,5273800
2010-01-13 00:00:00+00:00,47.65815353393555,61.15999984741211,61.70000076293945,60.349998474121094,60.61000061035156,4950400
2010-01-14 00:00:00+00:00,47.969844818115234,61.560001373291016,61.619998931884766,60.779998779296875,61.029998779296875,3000400
2010-01-15 00:00:00+00:00,47.393211364746094,60.81999969482422,61.560001373291016,60.209999084472656,61.529998779296875,5067300
2010-01-19 00:00:00+00:00,47.260738372802734,60.650001525878906,61.0099983215332,59.959999084472656,60.599998474121094,5427100
2010-01-20 00:00:00+00:00,46.910072326660156,60.20000076293945,60.56999969482422,58.529998779296875,60.33000183105469,5374100
2010-01-21 00:00:00+00:00,46.13084411621094,59.20000076293945,61.2599983215332,58.900001525878906,60.29999923706055,5401300
2010-01-22 00:00:00+00:00,45.016536712646484,57.77000045776367,59.16999816894531,57.70000076293945,58.619998931884766,4743300
2010-01-25 00:00:00+00:00,45.02433395385742,57.779998779296875,58.75,57.5,58.349998474121094,3489900
2010-01-26 00:00:00+00:00,44.96977996826172,57.709999084472656,58.5,57.22999954223633,57.540000915527344,4552000
2010-01-27 00:00:00+00:00,48.25817108154297,61.93000030517578,62.08000183105469,58.83000183105469,58.84000015258789,14758500
2010-01-28 00:00:00+00:00,48.749080657958984,62.560001373291016,62.95000076293945,61.310001373291016,62.150001525878906,8862500
2010-01-29 00:00:00+00:00,47.22178649902344,60.599998474121094,63.400001525878906,60.31999969482422,62.79999923706055,8725400
2010-02-01 00:00:00+00:00,48.07893371582031,61.70000076293945,61.86000061035156,60.720001220703125,60.7400016784668,5919900
2010-02-02 00:00:00+00:00,48.265953063964844,61.939998626708984,62.0,61.0,61.290000915527344,7862300
2010-02-03 00:00:00+00:00,48.21888732910156,61.459999084472656,61.79999923706055,60.849998474121094,61.52000045776367,5480600
2010-02-04 00:00:00+00:00,46.5399284362793,59.31999969482422,61.16999816894531,59.25,60.95000076293945,7490700
2010-02-05 00:00:00+00:00,45.81814193725586,58.400001525878906,59.7400016784668,57.13999938964844,59.209999084472656,9675700
2010-02-08 00:00:00+00:00,45.41801452636719,57.88999938964844,58.970001220703125,57.779998779296875,58.33000183105469,4724500
2010-02-09 00:00:00+00:00,46.86943817138672,59.7400016784668,60.43000030517578,58.38999938964844,58.619998931884766,8250900
2010-02-10 00:00:00+00:00,46.71253204345703,59.540000915527344,60.04999923706055,58.939998626708984,59.709999084472656,4237100
2010-02-11 00:00:00+00:00,47.53632354736328,60.59000015258789,60.75,58.939998626708984,59.75,4395800
2010-02-12 00:00:00+00:00,46.79882049560547,59.650001525878906,59.91999816894531,58.93000030517578,59.869998931884766,5178300
2010-02-16 00:00:00+00:00,48.06196975708008,61.2599983215332,61.290000915527344,59.900001525878906,60.41999816894531,4268700
2010-02-17 00:00:00+00:00,48.50132369995117,61.81999969482422,62.0,61.0,61.38999938964844,4116200
2010-02-18 00:00:00+00:00,49.34080123901367,62.88999938964844,63.0099983215332,61.720001220703125,61.779998779296875,4390300
2010-02-19 00:00:00+00:00,49.88998794555664,63.59000015258789,64.33999633789062,62.650001525878906,62.650001525878906,7371100
2010-02-22 00:00:00+00:00,50.18812561035156,63.970001220703125,64.47000122070312,63.189998626708984,63.58000183105469,6034100
2010-02-23 00:00:00+00:00,49.24664306640625,62.77000045776367,64.16999816894531,62.25,63.810001373291016,6483800
2010-02-24 00:00:00+00:00,49.803680419921875,63.47999954223633,63.70000076293945,62.63999938964844,63.0,3400400
2010-02-25 00:00:00+00:00,49.325103759765625,62.869998931884766,62.970001220703125,62.0,62.720001220703125,5043100
2010-02-26 00:00:00+00:00,49.55263137817383,63.15999984741211,63.880001068115234,63.029998779296875,63.09000015258789,4416000
2010-03-01 00:00:00+00:00,50.211647033691406,64.0,64.33000183105469,63.0,63.04999923706055,5265600
2010-03-02 00:00:00+00:00,50.5568733215332,64.44000244140625,65.33000183105469,64.36000061035156,64.63999938964844,4383200
2010-03-03 00:00:00+00:00,50.564701080322266,64.44999694824219,64.97000122070312,64.05000305175781,64.58000183105469,4289400
2010-03-04 00:00:00+00:00,51.42771911621094,65.55000305175781,65.80000305175781,64.8499984741211,65.08999633789062,7718700
2010-03-05 00:00:00+00:00,53.29497528076172,67.93000030517578,68.04000091552734,66.02999877929688,66.05999755859375,8505600
2010-03-08 00:00:00+00:00,52.75361633300781,67.23999786376953,68.01000213623047,67.12999725341797,68.01000213623047,5075600
2010-03-09 00:00:00+00:00,53.18513107299805,67.79000091552734,68.33999633789062,67.3499984741211,67.56999969482422,7655900
2010-03-10 00:00:00+00:00,54.92685317993164,70.01000213623047,70.4800033569336,68.02999877929688,68.13999938964844,10616500
2010-03-11 00:00:00+00:00,54.973941802978516,70.06999969482422,70.43000030517578,69.1500015258789,70.08000183105469,7289500
2010-03-12 00:00:00+00:00,54.78562927246094,69.83000183105469,70.48999786376953,69.25,70.4800033569336,5302100
2010-03-15 00:00:00+00:00,54.44825744628906,69.4000015258789,69.7699966430664,68.5199966430664,69.37000274658203,7709000
2010-03-16 00:00:00+00:00,53.91477966308594,68.72000122070312,69.31999969482422,68.30000305175781,69.23999786376953,7494400
2010-03-17 00:00:00+00:00,54.43257522583008,69.37999725341797,69.48999786376953,68.29000091552734,68.97000122070312,6004300
2010-03-18 00:00:00+00:00,55.60157775878906,70.87000274658203,70.93000030517578,69.19000244140625,69.3499984741211,7433700
2010-03-19 00:00:00+00:00,55.48387908935547,70.72000122070312,73.30000305175781,70.72000122070312,70.72000122070312,17722500
2010-03-22 00:00:00+00:00,56.417510986328125,71.91000366210938,72.63999938964844,71.51000213623047,71.66000366210938,9013600
2010-03-23 00:00:00+00:00,56.629337310791016,72.18000030517578,72.62999725341797,71.51000213623047,72.54000091552734,4985400
2010-03-24 00:00:00+00:00,56.739173889160156,72.31999969482422,73.19999694824219,71.77999877929688,72.41999816894531,7700000
2010-03-25 00:00:00+00:00,56.87255096435547,72.48999786376953,73.43000030517578,72.0,72.94999694824219,5431000
2010-03-26 00:00:00+00:00,56.95099639892578,72.58999633789062,72.98999786376953,72.3499984741211,72.66000366210938,4933700
2010-03-29 00:00:00+00:00,58.1435432434082,74.11000061035156,74.52999877929688,73.0,73.08000183105469,9064200
2010-03-30 00:00:00+00:00,57.688480377197266,73.52999877929688,74.18000030517578,72.69999694824219,73.83999633789062,4381300
2010-03-31 00:00:00+00:00,56.9666862487793,72.61000061035156,73.05999755859375,71.94999694824219,72.91999816894531,5884600
2010-04-01 00:00:00+00:00,57.26481628417969,72.98999786376953,73.51000213623047,72.30000305175781,73.23999786376953,4411000
2010-04-05 00:00:00+00:00,56.519493103027344,72.04000091552734,73.05000305175781,70.94999694824219,72.98999786376953,9326300
2010-04-06 00:00:00+00:00,56.77054977416992,72.36000061035156,73.18000030517578,71.7699966430664,71.83999633789062,5193800
2010-04-07 00:00:00+00:00,56.56657409667969,72.0999984741211,72.5199966430664,71.47000122070312,72.16000366210938,6717200
2010-04-08 00:00:00+00:00,56.70778274536133,72.27999877929688,72.45999908447266,71.20999908447266,71.88999938964844,3741500
2010-04-09 00:00:00+00:00,56.81763458251953,72.41999816894531,72.66000366210938,71.80999755859375,72.26000213623047,3345700
2010-04-12 00:00:00+00:00,56.42534637451172,71.91999816894531,72.56999969482422,71.80000305175781,72.1500015258789,3666100
2010-04-13 00:00:00+00:00,55.852622985839844,71.19000244140625,71.69000244140625,70.5,71.54000091552734,5079300
2010-04-14 00:00:00+00:00,56.25274658203125,71.69999694824219,71.76000213623047,70.80999755859375,70.83000183105469,3495900
2010-04-15 00:00:00+00:00,56.5587158203125,72.08999633789062,72.61000061035156,71.33999633789062,71.33999633789062,2943700
2010-04-16 00:00:00+00:00,55.53879165649414,70.79000091552734,72.0999984741211,69.87999725341797,72.0999984741211,8071300
2010-04-19 00:00:00+00:00,55.672176361083984,70.95999908447266,71.27999877929688,70.16000366210938,70.2699966430664,4203100
2010-04-20 00:00:00+00:00,56.025238037109375,71.41000366210938,71.9800033569336,70.94999694824219,71.54000091552734,4759600
2010-04-21 00:00:00+00:00,58.18276596069336,74.16000366210938,74.6500015258789,71.51000213623047,71.51000213623047,12035700
2010-04-22 00:00:00+00:00,59.30466842651367,75.58999633789062,76.0,73.68000030517578,74.45999908447266,9088900
2010-04-23 00:00:00+00:00,58.94377517700195,75.12999725341797,75.68000030517578,74.55000305175781,75.04000091552734,5198200
2010-04-26 00:00:00+00:00,58.32396697998047,74.33999633789062,75.29000091552734,74.13999938964844,74.58000183105469,4023900
2010-04-27 00:00:00+00:00,56.86470413208008,72.4800033569336,74.93000030517578,72.2300033569336,74.6500015258789,6048300
2010-04-28 00:00:00+00:00,56.77840042114258,72.37000274658203,72.98999786376953,71.33999633789062,72.94999694824219,5699500
2010-04-29 00:00:00+00:00,57.892452239990234,73.79000091552734,74.0,72.66999816894531,73.0,5202000
2010-04-30 00:00:00+00:00,56.825477600097656,72.43000030517578,74.4800033569336,72.26000213623047,73.80000305175781,5600900
2010-05-03 00:00:00+00:00,58.36319351196289,74.38999938964844,74.69999694824219,72.45999908447266,72.62000274658203,5407700
2010-05-04 00:00:00+00:00,57.107913970947266,72.79000091552734,73.44999694824219,72.2300033569336,73.30999755859375,6229300
2010-05-05 00:00:00+00:00,56.02685546875,71.0,72.04000091552734,70.44000244140625,71.9000015258789,5509200
2010-05-06 00:00:00+00:00,53.635841369628906,67.97000122070312,71.48999786376953,62.0,70.66000366210938,13769700
2010-05-07 00:00:00+00:00,52.64945602416992,66.72000122070312,69.12000274658203,65.80000305175781,68.29000091552734,8926100
2010-05-10 00:00:00+00:00,56.02685546875,71.0,71.7300033569336,69.80000305175781,69.95999908447266,8841700
2010-05-11 00:00:00+00:00,56.3582649230957,71.41999816894531,72.66999816894531,70.13999938964844,70.30999755859375,6550300
2010-05-12 00:00:00+00:00,57.50248718261719,72.87000274658203,73.37000274658203,72.04000091552734,72.04000091552734,6330100
2010-05-13 00:00:00+00:00,56.62656021118164,71.76000213623047,73.30000305175781,71.55999755859375,72.66000366210938,3952900
2010-05-14 00:00:00+00:00,55.095703125,69.81999969482422,71.4000015258789,68.9800033569336,71.08000183105469,7952800
2010-05-17 00:00:00+00:00,54.98520278930664,69.68000030517578,70.37000274658203,67.62000274658203,70.36000061035156,4813600
2010-05-18 00:00:00+00:00,53.43854904174805,67.72000122070312,70.12999725341797,67.30000305175781,69.88999938964844,8881500
2010-05-19 00:00:00+00:00,52.24699401855469,66.20999908447266,67.55000305175781,65.29000091552734,66.8499984741211,9974000
2010-05-20 00:00:00+00:00,49.71395492553711,63.0,65.11000061035156,62.79999923706055,65.0,10899800
2010-05-21 00:00:00+00:00,50.9449577331543,64.55999755859375,65.0,61.38999938964844,61.9900016784668,10882600
2010-05-24 00:00:00+00:00,49.83232116699219,63.150001525878906,64.61000061035156,63.060001373291016,63.65999984741211,6160500
2010-05-25 00:00:00+00:00,49.540348052978516,62.779998779296875,62.970001220703125,60.61000061035156,61.0,6903200
2010-05-26 00:00:00+00:00,49.91912078857422,63.2599983215332,65.41000366210938,63.0,63.599998474121094,7386100
2010-05-27 00:00:00+00:00,51.39476013183594,65.12999725341797,65.2300033569336,63.90999984741211,64.86000061035156,7443400
2010-05-28 00:00:00+00:00,50.645111083984375,64.18000030517578,65.26000213623047,63.5099983215332,65.1500015258789,5775600
