Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2010-01-04 00:00:00+00:00,9.810821533203125,10.039999961853027,10.130000114440918,9.789999961853027,9.920000076293945,1692500
2010-01-05 00:00:00+00:00,9.70333480834961,9.930000305175781,10.039999961853027,9.800000190734863,10.039999961853027,1459200
2010-01-06 00:00:00+00:00,9.70333480834961,9.930000305175781,9.970000267028809,9.6899995803833,9.899999618530273,1072900
2010-01-07 00:00:00+00:00,9.576299667358398,9.800000190734863,9.979999542236328,9.729999542236328,9.869999885559082,2052800
2010-01-08 00:00:00+00:00,9.361320495605469,9.579999923706055,9.850000381469727,9.520000457763672,9.779999732971191,1399000
2010-01-11 00:00:00+00:00,9.087714195251465,9.300000190734863,9.649999618530273,9.289999961853027,9.609999656677246,1570800
2010-01-12 00:00:00+00:00,8.931365966796875,9.140000343322754,9.319999694824219,8.970000267028809,9.300000190734863,1666600
2010-01-13 00:00:00+00:00,8.755475044250488,8.960000038146973,9.210000038146973,8.850000381469727,9.15999984741211,3644500
2010-01-14 00:00:00+00:00,8.775018692016602,8.979999542236328,9.0,8.869999885559082,8.970000267028809,1102000
2010-01-15 00:00:00+00:00,8.931365966796875,9.140000343322754,9.149999618530273,8.90999984741211,9.029999732971191,1683000
2010-01-19 00:00:00+00:00,9.068169593811035,9.279999732971191,9.329999923706055,9.100000381469727,9.1899995803833,1929300
2010-01-20 00:00:00+00:00,9.038853645324707,9.25,9.279999732971191,9.0,9.199999809265137,1465700
2010-01-21 00:00:00+00:00,8.599126815795898,8.800000190734863,9.279999732971191,8.729999542236328,9.279999732971191,2489400
2010-01-22 00:00:00+00:00,8.29620361328125,8.489999771118164,8.869999885559082,8.449999809265137,8.729999542236328,4160800
2010-01-25 00:00:00+00:00,8.423235893249512,8.619999885559082,8.75,8.359999656677246,8.5600004196167,3592100
2010-01-26 00:00:00+00:00,8.305974006652832,8.5,8.770000457763672,8.430000305175781,8.59000015258789,1005900
2010-01-27 00:00:00+00:00,8.149627685546875,8.34000015258789,8.510000228881836,8.260000228881836,8.489999771118164,2403900
2010-01-28 00:00:00+00:00,8.13985538482666,8.329999923706055,8.4399995803833,8.180000305175781,8.34000015258789,2354300
2010-01-29 00:00:00+00:00,7.827159881591797,8.010000228881836,8.430000305175781,8.010000228881836,8.300000190734863,1727100
2010-02-01 00:00:00+00:00,8.188714027404785,8.380000114440918,8.4399995803833,8.050000190734863,8.0600004196167,1465500
2010-02-02 00:00:00+00:00,8.266887664794922,8.460000038146973,8.609999656677246,8.25,8.369999885559082,1937000
2010-02-03 00:00:00+00:00,8.120311737060547,8.3100004196167,8.5,8.149999618530273,8.420000076293945,1484000
2010-02-04 00:00:00+00:00,7.211540222167969,7.380000114440918,8.199999809265137,7.289999961853027,8.180000305175781,4219100
2010-02-05 00:00:00+00:00,7.211540222167969,7.380000114440918,7.429999828338623,7.130000114440918,7.329999923706055,2973700
2010-02-08 00:00:00+00:00,7.240856170654297,7.409999847412109,7.53000020980835,7.25,7.380000114440918,2475700
2010-02-09 00:00:00+00:00,7.3678879737854,7.539999961853027,7.809999942779541,7.340000152587891,7.539999961853027,1831000
2010-02-10 00:00:00+00:00,7.113822937011719,7.28000020980835,7.599999904632568,7.179999828338623,7.5,1747300
2010-02-11 00:00:00+00:00,6.918388366699219,7.079999923706055,7.300000190734863,7.03000020980835,7.25,2456200
2010-02-12 00:00:00+00:00,6.908616542816162,7.070000171661377,7.099999904632568,6.989999771118164,7.03000020980835,1658700
2010-02-16 00:00:00+00:00,6.977018356323242,7.139999866485596,7.199999809265137,7.03000020980835,7.139999866485596,1078700
2010-02-17 00:00:00+00:00,6.996561527252197,7.159999847412109,7.210000038146973,7.019999980926514,7.150000095367432,981700
2010-02-18 00:00:00+00:00,6.859757900238037,7.019999980926514,7.170000076293945,6.929999828338623,7.139999866485596,1175100
2010-02-19 00:00:00+00:00,6.869529724121094,7.03000020980835,7.059999942779541,6.869999885559082,6.960000038146973,2765200
2010-02-22 00:00:00+00:00,7.270170211791992,7.440000057220459,7.460000038146973,6.989999771118164,7.090000152587891,2207600
2010-02-23 00:00:00+00:00,7.123594284057617,7.289999961853027,7.46999979019165,7.239999771118164,7.440000057220459,991200
2010-02-24 00:00:00+00:00,7.191997528076172,7.360000133514404,7.460000038146973,7.25,7.300000190734863,1566200
2010-02-25 00:00:00+00:00,7.113822937011719,7.28000020980835,7.320000171661377,7.03000020980835,7.230000019073486,1366600
2010-02-26 00:00:00+00:00,7.377660274505615,7.550000190734863,7.599999904632568,7.210000038146973,7.269999980926514,1162300
2010-03-01 00:00:00+00:00,7.62195348739624,7.800000190734863,7.96999979019165,7.559999942779541,7.570000171661377,1881800
2010-03-02 00:00:00+00:00,7.8369317054748535,8.020000457763672,8.149999618530273,7.800000190734863,7.860000133514404,2345000
2010-03-03 00:00:00+00:00,7.582866191864014,7.760000228881836,8.1899995803833,7.670000076293945,8.039999961853027,1627000
