Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL,EL
Date,,,,,,
2010-01-04 00:00:00+00:00,20.435564041137695,24.270000457763672,24.44499969482422,24.114999771118164,24.344999313354492,3508400
2010-01-05 00:00:00+00:00,20.35557746887207,24.174999237060547,24.2450008392334,23.825000762939453,24.19499969482422,3246000
2010-01-06 00:00:00+00:00,20.418733596801758,24.25,24.44499969482422,24.079999923706055,24.309999465942383,4447200
2010-01-07 00:00:00+00:00,20.675540924072266,24.55500030517578,24.600000381469727,23.940000534057617,24.209999084472656,3864800
2010-01-08 00:00:00+00:00,20.759742736816406,24.655000686645508,24.684999465942383,24.274999618530273,24.434999465942383,2221600
2010-01-11 00:00:00+00:00,20.957611083984375,24.889999389648438,24.915000915527344,24.270000457763672,24.739999771118164,3271600
2010-01-12 00:00:00+00:00,20.864986419677734,24.780000686645508,25.209999084472656,24.674999237060547,24.795000076293945,3761000
2010-01-13 00:00:00+00:00,21.037601470947266,24.985000610351562,25.049999237060547,24.684999465942383,24.844999313354492,3205800
2010-01-14 00:00:00+00:00,21.008134841918945,24.950000762939453,25.084999084472656,24.709999084472656,24.975000381469727,3004000
2010-01-15 00:00:00+00:00,20.94919204711914,24.8799991607666,25.200000762939453,24.7549991607666,25.024999618530273,4555600
2010-01-19 00:00:00+00:00,21.0460262298584,24.9950008392334,25.235000610351562,24.709999084472656,24.895000457763672,3195800
2010-01-20 00:00:00+00:00,20.646068572998047,24.520000457763672,24.8700008392334,24.399999618530273,24.764999389648438,3143400
2010-01-21 00:00:00+00:00,22.536376953125,26.764999389648438,26.885000228881836,26.145000457763672,26.274999618530273,17290600
2010-01-22 00:00:00+00:00,22.384817123413086,26.584999084472656,26.989999771118164,26.440000534057617,26.7450008392334,5699200
2010-01-25 00:00:00+00:00,22.384817123413086,26.584999084472656,26.915000915527344,26.475000381469727,26.80500030517578,4302400
2010-01-26 00:00:00+00:00,22.544797897338867,26.774999618530273,26.985000610351562,26.424999237060547,26.565000534057617,4617800
2010-01-27 00:00:00+00:00,22.582691192626953,26.81999969482422,26.875,26.375,26.719999313354492,3802800
2010-01-28 00:00:00+00:00,22.33008575439453,26.520000457763672,26.8700008392334,26.395000457763672,26.584999084472656,5303000
2010-01-29 00:00:00+00:00,22.11116600036621,26.260000228881836,26.655000686645508,26.05500030517578,26.635000228881836,5374800
2010-02-01 00:00:00+00:00,22.65004539489746,26.899999618530273,26.969999313354492,26.225000381469727,26.420000076293945,5915800
2010-02-02 00:00:00+00:00,23.576255798339844,28.0,28.145000457763672,26.760000228881836,26.770000457763672,7339800
2010-02-03 00:00:00+00:00,23.816234588623047,28.28499984741211,28.459999084472656,27.655000686645508,27.790000915527344,5416200
2010-02-04 00:00:00+00:00,23.508895874023438,27.920000076293945,28.190000534057617,27.709999084472656,28.03499984741211,5238000
2010-02-05 00:00:00+00:00,23.32365608215332,27.700000762939453,27.850000381469727,27.104999542236328,27.815000534057617,4525400
2010-02-08 00:00:00+00:00,23.437334060668945,27.834999084472656,28.489999771118164,27.684999465942383,27.704999923706055,4760600
2010-02-09 00:00:00+00:00,23.681509017944336,28.125,28.309999465942383,27.780000686645508,28.059999465942383,5144200
2010-02-10 00:00:00+00:00,23.601516723632812,28.030000686645508,28.270000457763672,27.75,27.954999923706055,3846200
2010-02-11 00:00:00+00:00,23.942529678344727,28.434999465942383,28.475000381469727,27.81999969482422,28.03499984741211,3272600
2010-02-12 00:00:00+00:00,23.854122161865234,28.329999923706055,28.424999237060547,27.920000076293945,28.094999313354492,3844800
2010-02-16 00:00:00+00:00,24.56983184814453,29.18000030517578,29.225000381469727,28.469999313354492,28.469999313354492,3086200
2010-02-17 00:00:00+00:00,24.78033447265625,29.43000030517578,29.5049991607666,29.145000457763672,29.2549991607666,2646800
2010-02-18 00:00:00+00:00,25.053983688354492,29.7549991607666,29.825000762939453,29.31999969482422,29.3799991607666,3067600
2010-02-19 00:00:00+00:00,24.767702102661133,29.415000915527344,29.700000762939453,29.344999313354492,29.69499969482422,2963200
2010-02-22 00:00:00+00:00,24.87715721130371,29.545000076293945,29.649999618530273,29.40999984741211,29.420000076293945,2258400
2010-02-23 00:00:00+00:00,24.696138381958008,29.329999923706055,29.7450008392334,29.295000076293945,29.485000610351562,2486000
2010-02-24 00:00:00+00:00,25.26448631286621,30.0049991607666,30.03499984741211,29.450000762939453,29.450000762939453,4780200
2010-02-25 00:00:00+00:00,25.5002498626709,30.28499984741211,30.344999313354492,29.4950008392334,29.809999465942383,4276800
2010-02-26 00:00:00+00:00,25.315006256103516,30.065000534057617,30.3700008392334,30.0,30.3700008392334,2507800
2010-03-01 00:00:00+00:00,26.169647216796875,31.079999923706055,31.114999771118164,30.145000457763672,30.225000381469727,6075200
2010-03-02 00:00:00+00:00,25.980201721191406,30.854999542236328,31.100000381469727,30.719999313354492,31.059999465942383,5706000
2010-03-03 00:00:00+00:00,25.757061004638672,30.59000015258789,30.940000534057617,30.53499984741211,30.809999465942383,2958400
2010-03-04 00:00:00+00:00,25.7149658203125,30.540000915527344,30.799999237060547,30.5,30.674999237060547,3211200
2010-03-05 00:00:00+00:00,25.959150314331055,30.829999923706055,30.975000381469727,30.184999465942383,30.71500015258789,2567800
2010-03-08 00:00:00+00:00,26.24542999267578,31.170000076293945,31.174999237060547,30.645000457763672,31.0,2747200
2010-03-09 00:00:00+00:00,25.95494270324707,30.825000762939453,31.09000015258789,30.725000381469727,31.0,2561000
2010-03-10 00:00:00+00:00,26.04334259033203,30.93000030517578,31.030000686645508,30.65999984741211,30.739999771118164,2232000
2010-03-11 00:00:00+00:00,26.603281021118164,31.594999313354492,31.639999389648438,30.850000381469727,30.8700008392334,3195600
2010-03-12 00:00:00+00:00,26.738006591796875,31.7549991607666,31.795000076293945,31.475000381469727,31.68000030517578,2061000
2010-03-15 00:00:00+00:00,26.569602966308594,31.55500030517578,31.764999389648438,31.2549991607666,31.760000228881836,3338000
2010-03-16 00:00:00+00:00,26.708534240722656,31.719999313354492,31.7549991607666,31.434999465942383,31.540000915527344,2054000
2010-03-17 00:00:00+00:00,26.914833068847656,31.96500015258789,32.095001220703125,31.690000534057617,31.735000610351562,1851200
2010-03-18 00:00:00+00:00,26.86009979248047,31.899999618530273,32.13999938964844,31.700000762939453,32.0,1728800
2010-03-19 00:00:00+00:00,26.578020095825195,31.565000534057617,32.5,31.3700008392334,31.565000534057617,2724200
2010-03-22 00:00:00+00:00,27.344247817993164,32.474998474121094,32.529998779296875,30.9950008392334,31.424999237060547,2954400
2010-03-23 00:00:00+00:00,27.49159812927246,32.650001525878906,32.689998626708984,32.23500061035156,32.404998779296875,1868200
2010-03-24 00:00:00+00:00,26.813783645629883,31.844999313354492,32.625,31.84000015258789,32.564998626708984,3276000
2010-03-25 00:00:00+00:00,26.687482833862305,31.69499969482422,32.29499816894531,31.68000030517578,31.979999542236328,2484400
2010-03-26 00:00:00+00:00,26.910621643066406,31.959999084472656,32.02000045776367,31.594999313354492,31.729999542236328,3380800
2010-03-29 00:00:00+00:00,27.39897918701172,32.540000915527344,32.584999084472656,32.03499984741211,32.07500076293945,2496600
2010-03-30 00:00:00+00:00,27.575803756713867,32.75,32.875,32.415000915527344,32.61000061035156,2883200
2010-03-31 00:00:00+00:00,27.310575485229492,32.435001373291016,32.7400016784668,32.224998474121094,32.67499923706055,2460000
2010-04-01 00:00:00+00:00,27.60948944091797,32.790000915527344,32.869998931884766,32.53499984741211,32.58000183105469,1948200
2010-04-05 00:00:00+00:00,27.260047912597656,32.375,32.9900016784668,32.30500030517578,32.84000015258789,3065600
2010-04-06 00:00:00+00:00,26.641176223754883,31.639999389648438,32.34000015258789,31.415000915527344,32.19499969482422,5862400
2010-04-07 00:00:00+00:00,26.725374221801758,31.739999771118164,31.844999313354492,31.270000457763672,31.68000030517578,3241600
2010-04-08 00:00:00+00:00,26.961145401000977,32.02000045776367,32.17499923706055,31.260000228881836,31.6299991607666,2405600
2010-04-09 00:00:00+00:00,27.558961868286133,32.72999954223633,32.78499984741211,32.05500030517578,32.119998931884766,2697000
