Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG,FANG
Date,,,,,,
2012-10-12 00:00:00+00:00,13.916735649108887,17.5,18.280000686645508,17.5,17.81999969482422,6467100
2012-10-15 00:00:00+00:00,14.1155424118042,17.75,17.829999923706055,17.5,17.549999237060547,633100
2012-10-16 00:00:00+00:00,14.147356986999512,17.790000915527344,17.950000762939453,17.25,17.56999969482422,180300
2012-10-17 00:00:00+00:00,14.075787544250488,17.700000762939453,18.06999969482422,17.5,17.700000762939453,121000
2012-10-18 00:00:00+00:00,14.075787544250488,17.700000762939453,17.8700008392334,17.520000457763672,17.600000381469727,146100
2012-10-19 00:00:00+00:00,13.845161437988281,17.40999984741211,17.799999237060547,17.40999984741211,17.719999313354492,298100
2012-10-22 00:00:00+00:00,13.542970657348633,17.030000686645508,17.510000228881836,16.93000030517578,17.5,359800
2012-10-23 00:00:00+00:00,13.6224946975708,17.1299991607666,17.299999237060547,16.75,16.850000381469727,166100
2012-10-24 00:00:00+00:00,13.82925796508789,17.389999389648438,17.469999313354492,16.920000076293945,16.920000076293945,158200
2012-10-25 00:00:00+00:00,13.542970657348633,17.030000686645508,17.979999542236328,16.25,17.979999542236328,206900
2012-10-26 00:00:00+00:00,13.630446434020996,17.139999389648438,17.510000228881836,16.600000381469727,17.510000228881836,199500
2012-10-31 00:00:00+00:00,13.542970657348633,17.030000686645508,17.030000686645508,16.5,16.5,36400
2012-11-01 00:00:00+00:00,13.702019691467285,17.229999542236328,17.479999542236328,16.510000228881836,17.100000381469727,203000
2012-11-02 00:00:00+00:00,13.519113540649414,17.0,17.229999542236328,16.559999465942383,16.989999771118164,72100
2012-11-05 00:00:00+00:00,13.288494110107422,16.709999084472656,17.0,16.5,16.790000915527344,33300
2012-11-06 00:00:00+00:00,13.52706527709961,17.010000228881836,17.479999542236328,16.09000015258789,16.520000457763672,370600
2012-11-07 00:00:00+00:00,13.566827774047852,17.059999465942383,17.399999618530273,16.75,16.75,155800
2012-11-08 00:00:00+00:00,13.320303916931152,16.75,17.270000457763672,16.290000915527344,16.290000915527344,141600
2012-11-09 00:00:00+00:00,13.16125202178955,16.549999237060547,16.940000534057617,16.329999923706055,16.329999923706055,209600
2012-11-12 00:00:00+00:00,13.121493339538574,16.5,16.549999237060547,16.360000610351562,16.459999084472656,12800
2012-11-13 00:00:00+00:00,12.755681991577148,16.040000915527344,16.760000228881836,15.970000267028809,16.520000457763672,47600
2012-11-14 00:00:00+00:00,12.763632774353027,16.049999237060547,16.469999313354492,15.649999618530273,15.970000267028809,123400
2012-11-15 00:00:00+00:00,13.28054141998291,16.700000762939453,17.260000228881836,15.710000038146973,16.3799991607666,367000
2012-11-16 00:00:00+00:00,13.375971794128418,16.81999969482422,17.690000534057617,16.270000457763672,16.90999984741211,104600
2012-11-19 00:00:00+00:00,13.614544868469238,17.1200008392334,17.25,16.5,16.850000381469727,77200
2012-11-20 00:00:00+00:00,13.6224946975708,17.1299991607666,17.290000915527344,16.829999923706055,17.139999389648438,251400
2012-11-21 00:00:00+00:00,13.678165435791016,17.200000762939453,17.479999542236328,16.850000381469727,17.1200008392334,33100
2012-11-23 00:00:00+00:00,13.773590087890625,17.31999969482422,17.549999237060547,17.059999465942383,17.25,94000
2012-11-26 00:00:00+00:00,13.72587776184082,17.260000228881836,17.420000076293945,17.059999465942383,17.299999237060547,77400
2012-11-27 00:00:00+00:00,13.702019691467285,17.229999542236328,17.329999923706055,16.93000030517578,17.06999969482422,55800
2012-11-28 00:00:00+00:00,13.717926025390625,17.25,17.489999771118164,16.979999542236328,17.450000762939453,94000
2012-11-29 00:00:00+00:00,14.441593170166016,18.15999984741211,18.350000381469727,17.200000762939453,17.459999084472656,164400
2012-11-30 00:00:00+00:00,14.314355850219727,18.0,18.479999542236328,17.770000457763672,18.440000534057617,44200
2012-12-03 00:00:00+00:00,14.393879890441895,18.100000381469727,18.5,17.389999389648438,18.010000228881836,47600
2012-12-04 00:00:00+00:00,14.17916488647461,17.829999923706055,18.229999542236328,17.40999984741211,18.229999542236328,30100
2012-12-05 00:00:00+00:00,14.298450469970703,17.979999542236328,18.100000381469727,17.579999923706055,17.579999923706055,33000
2012-12-06 00:00:00+00:00,14.012166023254395,17.6200008392334,17.780000686645508,17.31999969482422,17.760000228881836,41900
2012-12-07 00:00:00+00:00,14.1155424118042,17.75,17.850000381469727,17.600000381469727,17.68000030517578,42500
2012-12-10 00:00:00+00:00,14.012166023254395,17.6200008392334,17.920000076293945,17.360000610351562,17.889999389648438,72300
2012-12-11 00:00:00+00:00,13.948546409606934,17.540000915527344,17.84000015258789,17.200000762939453,17.40999984741211,72200
2012-12-12 00:00:00+00:00,14.028068542480469,17.639999389648438,17.780000686645508,17.469999313354492,17.469999313354492,58000
2012-12-13 00:00:00+00:00,14.218927383422852,17.8799991607666,17.979999542236328,17.290000915527344,17.40999984741211,135900
2012-12-14 00:00:00+00:00,13.972400665283203,17.56999969482422,17.649999618530273,17.25,17.43000030517578,44700
2012-12-17 00:00:00+00:00,14.298450469970703,17.979999542236328,18.5,17.5,17.65999984741211,107600
2012-12-18 00:00:00+00:00,14.950550079345703,18.799999237060547,19.25,17.700000762939453,17.93000030517578,142600
2012-12-19 00:00:00+00:00,15.252739906311035,19.18000030517578,19.889999389648438,18.1299991607666,18.799999237060547,192600
2012-12-20 00:00:00+00:00,15.125500679016113,19.020000457763672,19.020000457763672,18.440000534057617,18.950000762939453,200500
2012-12-21 00:00:00+00:00,15.093694686889648,18.979999542236328,19.18000030517578,17.68000030517578,18.6200008392334,1936500
2012-12-24 00:00:00+00:00,14.823311805725098,18.639999389648438,19.450000762939453,18.010000228881836,19.049999237060547,159000
2012-12-26 00:00:00+00:00,14.831262588500977,18.649999618530273,19.0,18.270000457763672,18.75,81300
