Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,,
2010-01-04 00:00:00+00:00,21.08086585998535,23.399999618530273,23.399999618530273,22.81999969482422,22.81999969482422,5765200
2010-01-05 00:00:00+00:00,21.319602966308594,23.665000915527344,23.825000762939453,23.135000228881836,23.40999984741211,8993400
2010-01-06 00:00:00+00:00,21.319602966308594,23.665000915527344,23.875,23.530000686645508,23.764999389648438,6270400
2010-01-07 00:00:00+00:00,20.5133056640625,22.770000457763672,23.739999771118164,22.709999084472656,23.65999984741211,8054600
2010-01-08 00:00:00+00:00,21.10788917541504,23.43000030517578,23.440000534057617,22.53499984741211,22.80500030517578,8536200
2010-01-11 00:00:00+00:00,20.936723709106445,23.239999771118164,23.59000015258789,22.895000457763672,23.575000762939453,7103800
2010-01-12 00:00:00+00:00,21.26103973388672,23.600000381469727,24.2450008392334,23.43000030517578,23.75,10575800
2010-01-13 00:00:00+00:00,21.972745895385742,24.389999389648438,24.475000381469727,23.670000076293945,23.75,8025800
2010-01-14 00:00:00+00:00,21.67095375061035,24.05500030517578,24.385000228881836,23.934999465942383,24.270000457763672,5474800
2010-01-15 00:00:00+00:00,21.585365295410156,23.959999084472656,24.274999618530273,23.78499984741211,23.989999771118164,6317800
2010-01-19 00:00:00+00:00,21.76103973388672,24.155000686645508,24.170000076293945,23.829999923706055,23.90999984741211,5786600
2010-01-20 00:00:00+00:00,21.243019104003906,23.579999923706055,24.065000534057617,23.395000457763672,23.96500015258789,6604400
2010-01-21 00:00:00+00:00,21.08086585998535,23.399999618530273,23.799999237060547,23.239999771118164,23.639999389648438,8963000
2010-01-22 00:00:00+00:00,20.346641540527344,22.584999084472656,23.545000076293945,22.459999084472656,23.389999389648438,11094000
2010-01-25 00:00:00+00:00,20.396190643310547,22.639999389648438,22.81999969482422,22.405000686645508,22.700000762939453,7615200
2010-01-26 00:00:00+00:00,20.52682113647461,22.78499984741211,23.06999969482422,22.2549991607666,22.53499984741211,7274400
2010-01-27 00:00:00+00:00,20.761051177978516,23.045000076293945,23.09000015258789,22.479999542236328,22.719999313354492,6530800
2010-01-28 00:00:00+00:00,20.071868896484375,22.280000686645508,23.030000686645508,22.05500030517578,22.915000915527344,10321600
2010-01-29 00:00:00+00:00,19.66646385192871,21.829999923706055,22.795000076293945,21.790000915527344,22.420000076293945,8996200
2010-02-01 00:00:00+00:00,20.130422592163086,22.344999313354492,22.344999313354492,21.834999084472656,21.899999618530273,6332000
2010-02-02 00:00:00+00:00,20.346641540527344,22.584999084472656,22.635000228881836,22.040000915527344,22.31999969482422,5989600
2010-02-03 00:00:00+00:00,20.346641540527344,22.584999084472656,22.649999618530273,22.264999389648438,22.329999923706055,3605200
2010-02-04 00:00:00+00:00,19.423215866088867,21.559999465942383,22.415000915527344,21.559999465942383,22.375,8287200
2010-02-05 00:00:00+00:00,19.66646385192871,21.829999923706055,21.850000381469727,21.040000915527344,21.5,8956000
2010-02-08 00:00:00+00:00,19.702499389648438,21.8700008392334,22.149999618530273,21.645000457763672,21.65999984741211,7368200
2010-02-09 00:00:00+00:00,20.94122886657715,23.2450008392334,23.329999923706055,22.44499969482422,22.614999771118164,17385000
2010-02-10 00:00:00+00:00,20.8736572265625,23.170000076293945,23.31999969482422,23.030000686645508,23.235000610351562,8277000
2010-02-11 00:00:00+00:00,21.243019104003906,23.579999923706055,23.6200008392334,22.895000457763672,23.1299991607666,8110800
2010-02-12 00:00:00+00:00,21.243019104003906,23.579999923706055,23.670000076293945,23.045000076293945,23.25,10075200
2010-02-16 00:00:00+00:00,21.36464500427246,23.71500015258789,24.170000076293945,23.405000686645508,23.674999237060547,7406600
2010-02-17 00:00:00+00:00,21.256540298461914,23.594999313354492,23.809999465942383,23.4950008392334,23.809999465942383,5900200
2010-02-18 00:00:00+00:00,21.30608558654785,23.649999618530273,23.71500015258789,23.5049991607666,23.614999771118164,6124200
