Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL,RL
Date,,,,,,
2010-01-04 00:00:00+00:00,63.93238830566406,81.55999755859375,81.9000015258789,80.18000030517578,81.83999633789062,899700
2010-01-05 00:00:00+00:00,66.44078826904297,84.76000213623047,84.98999786376953,80.83000183105469,81.37000274658203,2044900
2010-01-06 00:00:00+00:00,65.93909454345703,84.12000274658203,85.2300033569336,83.77999877929688,84.73999786376953,873000
2010-01-07 00:00:00+00:00,67.20896911621094,85.73999786376953,86.48999786376953,84.12000274658203,84.1500015258789,1106900
2010-01-08 00:00:00+00:00,67.70281982421875,86.37000274658203,86.48999786376953,84.72000122070312,85.30000305175781,1202100
2010-01-11 00:00:00+00:00,67.06786346435547,85.55999755859375,86.97000122070312,84.98999786376953,86.4800033569336,1094600
2010-01-12 00:00:00+00:00,65.7039566040039,83.81999969482422,85.66000366210938,83.19999694824219,84.9800033569336,867100
2010-01-13 00:00:00+00:00,67.17761993408203,85.69999694824219,85.97000122070312,83.76000213623047,84.25,827200
2010-01-14 00:00:00+00:00,66.71514129638672,85.11000061035156,85.63999938964844,84.66000366210938,85.16000366210938,496900
2010-01-15 00:00:00+00:00,65.71178436279297,83.83000183105469,85.52999877929688,82.87999725341797,84.51000213623047,977500
2010-01-19 00:00:00+00:00,66.44862365722656,84.7699966430664,84.94000244140625,83.81999969482422,83.9000015258789,596000
2010-01-20 00:00:00+00:00,67.7263412475586,86.4000015258789,86.51000213623047,83.76000213623047,84.12000274658203,1948000
2010-01-21 00:00:00+00:00,66.22130584716797,84.4800033569336,86.94999694824219,84.0999984741211,86.23999786376953,1307100
2010-01-22 00:00:00+00:00,64.30867004394531,82.04000091552734,84.98999786376953,81.87999725341797,84.5999984741211,1015500
2010-01-25 00:00:00+00:00,64.8808822631836,82.7699966430664,83.41999816894531,82.0199966430664,82.77999877929688,819500
2010-01-26 00:00:00+00:00,64.72411346435547,82.56999969482422,83.61000061035156,82.05000305175781,82.47000122070312,666700
2010-01-27 00:00:00+00:00,65.06903076171875,83.01000213623047,83.30000305175781,81.76000213623047,82.41000366210938,575200
2010-01-28 00:00:00+00:00,64.214599609375,81.91999816894531,83.51000213623047,81.73999786376953,83.20999908447266,874400
2010-01-29 00:00:00+00:00,64.27730560302734,82.0,84.37999725341797,81.7300033569336,82.12000274658203,1681900
2010-02-01 00:00:00+00:00,65.17091369628906,83.13999938964844,83.66999816894531,82.62999725341797,82.80000305175781,792600
2010-02-02 00:00:00+00:00,67.15409851074219,85.66999816894531,86.27999877929688,83.02999877929688,83.51000213623047,1426600
2010-02-03 00:00:00+00:00,61.541595458984375,78.51000213623047,81.20999908447266,76.9000015258789,79.44999694824219,7881700
2010-02-04 00:00:00+00:00,60.46769332885742,77.13999938964844,78.51000213623047,76.87999725341797,77.6500015258789,2692400
2010-02-05 00:00:00+00:00,60.08360290527344,76.6500015258789,77.56999969482422,75.05999755859375,77.37999725341797,3109400
2010-02-08 00:00:00+00:00,60.85182571411133,77.62999725341797,78.97000122070312,76.13999938964844,76.5,1848500
2010-02-09 00:00:00+00:00,61.604312896728516,78.58999633789062,79.44000244140625,78.12999725341797,78.29000091552734,1514300
2010-02-10 00:00:00+00:00,61.13400650024414,77.98999786376953,79.4000015258789,77.63999938964844,78.58999633789062,1132600
2010-02-11 00:00:00+00:00,61.949214935302734,79.02999877929688,79.33999633789062,77.7699966430664,77.79000091552734,1194100
2010-02-12 00:00:00+00:00,61.68268966674805,78.69000244140625,78.77999877929688,77.75,78.05000305175781,908400
2010-02-16 00:00:00+00:00,62.49005889892578,79.72000122070312,79.7699966430664,78.0,79.02999877929688,1097400
2010-02-17 00:00:00+00:00,62.94474411010742,80.30000305175781,80.72000122070312,79.73999786376953,79.73999786376953,885700
2010-02-18 00:00:00+00:00,63.15636444091797,80.56999969482422,80.66000366210938,79.55999755859375,79.76000213623047,562500
2010-02-19 00:00:00+00:00,63.17991256713867,80.5999984741211,81.18000030517578,80.0,80.4800033569336,1147000
2010-02-22 00:00:00+00:00,63.736480712890625,81.30999755859375,81.69999694824219,80.27999877929688,80.75,1112600
2010-02-23 00:00:00+00:00,62.929073333740234,80.27999877929688,81.30999755859375,79.88999938964844,80.95999908447266,1175000
2010-02-24 00:00:00+00:00,62.82713317871094,80.1500015258789,80.66999816894531,79.87000274658203,80.55000305175781,1887400
2010-02-25 00:00:00+00:00,62.42737579345703,79.63999938964844,79.88999938964844,78.7300033569336,79.58000183105469,1833800
2010-02-26 00:00:00+00:00,62.65471267700195,79.93000030517578,80.91999816894531,79.30000305175781,79.69999694824219,1103000
2010-03-01 00:00:00+00:00,63.30531692504883,80.76000213623047,81.05000305175781,79.16000366210938,79.2300033569336,740500
2010-03-02 00:00:00+00:00,63.20341491699219,80.62999725341797,81.7300033569336,80.41000366210938,81.12000274658203,1398800
2010-03-03 00:00:00+00:00,62.98394775390625,80.3499984741211,80.94000244140625,80.0199966430664,80.63999938964844,834100
2010-03-04 00:00:00+00:00,63.485595703125,80.98999786376953,81.91000366210938,80.68000030517578,80.80000305175781,1528200
2010-03-05 00:00:00+00:00,64.77114868164062,82.62999725341797,82.76000213623047,81.08999633789062,81.43000030517578,984500
2010-03-08 00:00:00+00:00,64.88873291015625,82.77999877929688,83.73999786376953,82.44999694824219,82.80999755859375,662900
2010-03-09 00:00:00+00:00,65.00627136230469,82.93000030517578,83.44999694824219,82.19000244140625,82.4000015258789,704100
2010-03-10 00:00:00+00:00,64.55166625976562,82.3499984741211,83.06999969482422,81.88999938964844,82.69000244140625,1066800
2010-03-11 00:00:00+00:00,64.8025131225586,82.66999816894531,82.76000213623047,81.38999938964844,81.75,869900
2010-03-12 00:00:00+00:00,64.4027328491211,82.16000366210938,83.16999816894531,81.94000244140625,83.08999633789062,721500
2010-03-15 00:00:00+00:00,63.58750534057617,81.12000274658203,82.05000305175781,79.91999816894531,82.0,1813500
2010-03-16 00:00:00+00:00,63.783485412597656,81.37000274658203,81.5,80.69000244140625,81.11000061035156,671800
2010-03-17 00:00:00+00:00,64.26946258544922,81.98999786376953,82.47000122070312,81.2699966430664,81.41999816894531,608900
2010-03-18 00:00:00+00:00,65.31201171875,83.31999969482422,83.4800033569336,81.62999725341797,81.91000366210938,1050900
2010-03-19 00:00:00+00:00,64.95140838623047,82.86000061035156,83.94999694824219,82.43000030517578,82.86000061035156,1056700
2010-03-22 00:00:00+00:00,65.73530578613281,83.86000061035156,84.27999877929688,81.86000061035156,82.05000305175781,676100
2010-03-23 00:00:00+00:00,66.550537109375,84.9000015258789,85.4800033569336,84.19000244140625,84.33000183105469,951500
2010-03-24 00:00:00+00:00,66.40943145751953,84.72000122070312,85.1500015258789,84.11000061035156,84.69999694824219,717900
2010-03-25 00:00:00+00:00,66.35457611083984,84.6500015258789,85.83000183105469,84.56999969482422,85.27999877929688,671600
2010-03-26 00:00:00+00:00,67.46766662597656,86.06999969482422,86.69999694824219,84.63999938964844,84.63999938964844,972700
2010-03-29 00:00:00+00:00,67.16978454589844,85.69000244140625,86.66999816894531,84.87999725341797,86.5,680200
2010-03-30 00:00:00+00:00,67.31103515625,85.7699966430664,86.37999725341797,85.22000122070312,85.66999816894531,443500
2010-03-31 00:00:00+00:00,66.73814392089844,85.04000091552734,85.83999633789062,84.73999786376953,85.3499984741211,396500
2010-04-01 00:00:00+00:00,67.90748596191406,86.52999877929688,86.83000183105469,85.58999633789062,85.5999984741211,1655900
2010-04-05 00:00:00+00:00,69.17097473144531,88.13999938964844,88.37999725341797,86.66000366210938,86.86000061035156,624200
2010-04-06 00:00:00+00:00,69.13175201416016,88.08999633789062,88.22000122070312,87.41999816894531,87.94000244140625,519900
2010-04-07 00:00:00+00:00,69.73604583740234,88.86000061035156,89.83999633789062,88.33999633789062,88.54000091552734,1105400
2010-04-08 00:00:00+00:00,69.72032928466797,88.83999633789062,89.20999908447266,87.62000274658203,88.48999786376953,465300
2010-04-09 00:00:00+00:00,70.41877746582031,89.7300033569336,89.76000213623047,88.4000015258789,89.0199966430664,430700
2010-04-12 00:00:00+00:00,70.21476745605469,89.47000122070312,89.94000244140625,88.91000366210938,89.75,429200
2010-04-13 00:00:00+00:00,70.93675231933594,90.38999938964844,90.88999938964844,88.61000061035156,89.36000061035156,758200
2010-04-14 00:00:00+00:00,71.55671691894531,91.18000030517578,91.36000061035156,90.08000183105469,90.62999725341797,1186800
2010-04-15 00:00:00+00:00,71.1172866821289,90.62000274658203,91.27999877929688,89.97000122070312,91.27999877929688,740200
2010-04-16 00:00:00+00:00,70.6385269165039,90.01000213623047,90.94999694824219,89.29000091552734,90.44000244140625,1225100
2010-04-19 00:00:00+00:00,71.22712707519531,90.76000213623047,90.87999725341797,88.69999694824219,89.62000274658203,982100
2010-04-20 00:00:00+00:00,71.697998046875,91.36000061035156,91.80000305175781,90.91999816894531,91.16999816894531,867800
2010-04-21 00:00:00+00:00,72.90657806396484,92.9000015258789,93.08000183105469,91.13999938964844,91.30000305175781,795800
2010-04-22 00:00:00+00:00,74.5075454711914,94.94000244140625,95.44999694824219,91.80999755859375,91.83999633789062,927600
2010-04-23 00:00:00+00:00,74.55461120605469,95.0,95.55000305175781,94.0,94.80000305175781,592300
2010-04-26 00:00:00+00:00,74.15437316894531,94.48999786376953,95.58999633789062,94.30000305175781,94.69999694824219,367700
2010-04-27 00:00:00+00:00,72.21595764160156,92.0199966430664,94.68000030517578,91.6500015258789,94.22000122070312,752500
2010-04-28 00:00:00+00:00,72.47493743896484,92.3499984741211,93.41999816894531,91.88999938964844,92.62000274658203,554000
2010-04-29 00:00:00+00:00,73.65213012695312,93.8499984741211,94.12999725341797,92.81999969482422,92.81999969482422,418900
2010-04-30 00:00:00+00:00,70.55223083496094,89.9000015258789,94.87999725341797,89.83000183105469,93.9800033569336,1040800
2010-05-03 00:00:00+00:00,72.49061584472656,92.37000274658203,93.37999725341797,89.9000015258789,90.69999694824219,714500
2010-05-04 00:00:00+00:00,71.14080810546875,90.6500015258789,91.80999755859375,90.20999908447266,91.33999633789062,1225100
2010-05-05 00:00:00+00:00,70.16764068603516,89.41000366210938,91.66000366210938,88.45999908447266,89.5199966430664,1179000
2010-05-06 00:00:00+00:00,66.92649841308594,85.27999877929688,89.33000183105469,80.33999633789062,88.80000305175781,1865900
2010-05-07 00:00:00+00:00,64.93313598632812,82.73999786376953,86.19999694824219,80.83000183105469,84.45999908447266,1892200
2010-05-10 00:00:00+00:00,70.30894470214844,89.58999633789062,89.83000183105469,86.41000366210938,86.41000366210938,1198800
2010-05-11 00:00:00+00:00,69.86944580078125,89.02999877929688,90.30999755859375,88.0999984741211,88.0999984741211,1543800
2010-05-12 00:00:00+00:00,72.13748931884766,91.91999816894531,92.06999969482422,89.37000274658203,89.75,611100
2010-05-13 00:00:00+00:00,70.77196502685547,90.18000030517578,92.41999816894531,89.70999908447266,91.91999816894531,757500
2010-05-14 00:00:00+00:00,70.0970230102539,89.31999969482422,90.51000213623047,88.05000305175781,89.22000122070312,1559300
2010-05-17 00:00:00+00:00,68.26065063476562,86.9800033569336,90.01000213623047,84.5199966430664,89.41999816894531,2332800
2010-05-18 00:00:00+00:00,67.31891632080078,85.77999877929688,89.4800033569336,85.4800033569336,87.91999816894531,1802600
2010-05-19 00:00:00+00:00,69.13961029052734,88.0999984741211,89.26000213623047,82.69999694824219,82.98999786376953,5850700
2010-05-20 00:00:00+00:00,66.71460723876953,85.01000213623047,86.81999969482422,84.6500015258789,85.72000122070312,4014100
2010-05-21 00:00:00+00:00,66.13388061523438,84.2699966430664,86.5199966430664,83.41999816894531,83.41999816894531,2539100
2010-05-24 00:00:00+00:00,66.64396667480469,84.91999816894531,85.7300033569336,83.62999725341797,83.7699966430664,1571100
2010-05-25 00:00:00+00:00,67.17764282226562,85.5999984741211,85.94000244140625,81.30000305175781,83.1500015258789,1942600
2010-05-26 00:00:00+00:00,66.88726806640625,85.2300033569336,87.19000244140625,85.16999816894531,86.52999877929688,1604400
2010-05-27 00:00:00+00:00,69.28085327148438,88.27999877929688,88.3499984741211,86.58999633789062,86.77999877929688,901000
2010-05-28 00:00:00+00:00,68.16644287109375,86.86000061035156,88.94000244140625,86.38999938964844,87.91999816894531,722300
2010-06-01 00:00:00+00:00,66.35359191894531,84.55000305175781,87.66000366210938,84.4800033569336,86.12999725341797,917600
2010-06-02 00:00:00+00:00,67.36598205566406,85.83999633789062,85.9000015258789,82.55999755859375,82.58000183105469,1667000
2010-06-03 00:00:00+00:00,67.75836944580078,86.33999633789062,87.48999786376953,85.5199966430664,85.62999725341797,1036700
2010-06-04 00:00:00+00:00,64.17973327636719,81.77999877929688,85.12999725341797,81.05000305175781,85.12999725341797,1419400
2010-06-07 00:00:00+00:00,61.68414306640625,78.5999984741211,82.30000305175781,78.41999816894531,82.2300033569336,2051600
2010-06-08 00:00:00+00:00,62.319801330566406,79.41000366210938,79.88999938964844,77.19999694824219,78.9000015258789,1557000
2010-06-09 00:00:00+00:00,62.99469757080078,80.2699966430664,82.45999908447266,79.75,79.88999938964844,1697800
2010-06-10 00:00:00+00:00,65.29417419433594,83.19999694824219,83.56999969482422,81.63999938964844,81.69999694824219,1081600
2010-06-11 00:00:00+00:00,65.49034118652344,83.44999694824219,84.19999694824219,82.05000305175781,82.12000274658203,1048300
2010-06-14 00:00:00+00:00,66.05538940429688,84.16999816894531,85.0,83.70999908447266,84.0,1038000
2010-06-15 00:00:00+00:00,64.69770812988281,82.44000244140625,83.0999984741211,81.11000061035156,82.94000244140625,2485100
2010-06-16 00:00:00+00:00,62.87699890136719,80.12000274658203,80.80999755859375,80.0,80.13999938964844,7336900
2010-06-17 00:00:00+00:00,63.44989776611328,80.8499984741211,81.0,80.11000061035156,80.4000015258789,2294900
2010-06-18 00:00:00+00:00,63.13600540161133,80.44999694824219,81.30000305175781,80.31999969482422,80.93000030517578,1713900
2010-06-21 00:00:00+00:00,62.68865203857422,79.87999725341797,82.01000213623047,79.41999816894531,81.20999908447266,2430200
2010-06-22 00:00:00+00:00,61.35453796386719,78.18000030517578,81.0,77.93000030517578,79.94999694824219,2187400
2010-06-23 00:00:00+00:00,61.86463928222656,78.83000183105469,79.58000183105469,76.68000030517578,78.44000244140625,2945700
2010-06-24 00:00:00+00:00,60.051788330078125,76.5199966430664,78.52999877929688,76.08000183105469,78.43000030517578,2142600
2010-06-25 00:00:00+00:00,60.640377044677734,77.2699966430664,78.18000030517578,76.41000366210938,76.72000122070312,1731500
2010-06-28 00:00:00+00:00,60.459861755371094,77.04000091552734,78.30999755859375,76.69999694824219,77.29000091552734,900600
2010-06-29 00:00:00+00:00,57.603271484375,73.4000015258789,75.70999908447266,72.91000366210938,75.70999908447266,2137400
2010-06-30 00:00:00+00:00,57.3360481262207,72.95999908447266,74.61000061035156,72.51000213623047,73.4000015258789,1503900
2010-07-01 00:00:00+00:00,58.11405944824219,73.94999694824219,74.31999969482422,71.13999938964844,73.31999969482422,2331500
2010-07-02 00:00:00+00:00,57.461788177490234,73.12000274658203,74.9000015258789,72.61000061035156,74.33999633789062,1119900
2010-07-06 00:00:00+00:00,56.52664566040039,71.93000030517578,74.61000061035156,71.12000274658203,74.0,1281800
2010-07-07 00:00:00+00:00,58.90776824951172,74.95999908447266,75.1500015258789,71.7699966430664,72.54000091552734,1369000
2010-07-08 00:00:00+00:00,60.68380355834961,77.22000122070312,77.48999786376953,75.68000030517578,75.94000244140625,2080400
