Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH,APH
Date,,,,,,
2010-01-04 00:00:00+00:00,5.0901079177856445,5.742499828338623,5.87624979019165,5.738749980926514,5.87624979019165,9828800
2010-01-05 00:00:00+00:00,4.983741760253906,5.622499942779541,5.762499809265137,5.605000019073486,5.733749866485596,10821600
2010-01-06 00:00:00+00:00,5.002577781677246,5.643750190734863,5.691249847412109,5.611249923706055,5.630000114440918,6657600
2010-01-07 00:00:00+00:00,4.969336986541748,5.606249809265137,5.65500020980835,5.587500095367432,5.62375020980835,5510400
2010-01-08 00:00:00+00:00,5.005900859832764,5.647500038146973,5.647500038146973,5.5625,5.581250190734863,5387200
2010-01-11 00:00:00+00:00,5.01809024810791,5.661250114440918,5.692500114440918,5.574999809265137,5.679999828338623,6540800
2010-01-12 00:00:00+00:00,4.908398151397705,5.537499904632568,5.617499828338623,5.465000152587891,5.596250057220459,15289600
2010-01-13 00:00:00+00:00,4.985958099365234,5.625,5.637499809265137,5.506249904632568,5.547500133514404,4800000
2010-01-14 00:00:00+00:00,5.01809024810791,5.661250114440918,5.6875,5.605000019073486,5.622499942779541,7935200
2010-01-15 00:00:00+00:00,4.857430934906006,5.480000019073486,5.638750076293945,5.460000038146973,5.627500057220459,8664000
2010-01-19 00:00:00+00:00,4.884020805358887,5.510000228881836,5.513750076293945,5.429999828338623,5.478750228881836,8284000
2010-01-20 00:00:00+00:00,4.8862385749816895,5.512499809265137,5.533750057220459,5.417500019073486,5.476250171661377,9465600
2010-01-21 00:00:00+00:00,4.708960056304932,5.3125,5.684999942779541,5.303750038146973,5.571249961853027,27141600
2010-01-22 00:00:00+00:00,4.491792678833008,5.067500114440918,5.3125,5.06374979019165,5.277500152587891,15755200
2010-01-25 00:00:00+00:00,4.526139259338379,5.106249809265137,5.142499923706055,5.037499904632568,5.122499942779541,10291200
2010-01-26 00:00:00+00:00,4.564920425415039,5.150000095367432,5.198750019073486,5.03249979019165,5.0625,15752000
2010-01-27 00:00:00+00:00,4.519491672515869,5.098750114440918,5.15625,5.002500057220459,5.125,14508000
2010-01-28 00:00:00+00:00,4.434178829193115,5.002500057220459,5.132500171661377,4.952499866485596,5.102499961853027,8672800
2010-01-29 00:00:00+00:00,4.414233684539795,4.980000019073486,5.086249828338623,4.971250057220459,5.050000190734863,14988800
2010-02-01 00:00:00+00:00,4.495118141174316,5.071249961853027,5.088749885559082,5.002500057220459,5.021249771118164,8900000
2010-02-02 00:00:00+00:00,4.495118141174316,5.071249961853027,5.09375,5.007500171661377,5.091249942779541,7464800
2010-02-03 00:00:00+00:00,4.479605197906494,5.053750038146973,5.118750095367432,5.036250114440918,5.056250095367432,3990400
2010-02-04 00:00:00+00:00,4.267979621887207,4.815000057220459,5.002500057220459,4.81374979019165,5.002500057220459,8791200
2010-02-05 00:00:00+00:00,4.3056511878967285,4.857500076293945,4.862500190734863,4.722499847412109,4.8125,12416800
2010-02-08 00:00:00+00:00,4.316731929779053,4.869999885559082,4.961249828338623,4.816249847412109,4.847499847412109,9080000
2010-02-09 00:00:00+00:00,4.389859676361084,4.952499866485596,4.988749980926514,4.872499942779541,4.931250095367432,6983200
2010-02-10 00:00:00+00:00,4.382101535797119,4.943749904632568,4.965000152587891,4.846250057220459,4.9375,6286400
2010-02-11 00:00:00+00:00,4.438608169555664,5.007500171661377,5.008749961853027,4.848750114440918,4.941249847412109,8514400
2010-02-12 00:00:00+00:00,4.418666839599609,4.985000133514404,5.006249904632568,4.882500171661377,4.962500095367432,5599200
2010-02-16 00:00:00+00:00,4.5760016441345215,5.162499904632568,5.171249866485596,5.00124979019165,5.045000076293945,9291200
2010-02-17 00:00:00+00:00,4.6192121505737305,5.211249828338623,5.236249923706055,5.147500038146973,5.18625020980835,6211200
2010-02-18 00:00:00+00:00,4.6491289138793945,5.244999885559082,5.261250019073486,5.181250095367432,5.198750019073486,8580800
2010-02-19 00:00:00+00:00,4.741093635559082,5.348750114440918,5.452499866485596,5.288750171661377,5.386250019073486,13837600
2010-02-22 00:00:00+00:00,4.626967906951904,5.21999979019165,5.362500190734863,5.211249828338623,5.362500190734863,9249600
2010-02-23 00:00:00+00:00,4.568244934082031,5.153749942779541,5.261250019073486,5.137499809265137,5.21750020980835,6515200
2010-02-24 00:00:00+00:00,4.612563610076904,5.203750133514404,5.215000152587891,5.132500171661377,5.164999961853027,7242400
2010-02-25 00:00:00+00:00,4.594836235046387,5.183750152587891,5.195000171661377,5.038750171661377,5.102499961853027,7702400
2010-02-26 00:00:00+00:00,4.614780902862549,5.206250190734863,5.21750020980835,5.12624979019165,5.167500019073486,5529600
2010-03-01 00:00:00+00:00,4.708960056304932,5.3125,5.321249961853027,5.252500057220459,5.252500057220459,5453600
2010-03-02 00:00:00+00:00,4.702312469482422,5.304999828338623,5.369999885559082,5.278749942779541,5.331250190734863,8715200
2010-03-03 00:00:00+00:00,4.825299263000488,5.443749904632568,5.462500095367432,5.307499885559082,5.3125,11669600
2010-03-04 00:00:00+00:00,4.792060852050781,5.40625,5.447500228881836,5.366250038146973,5.43874979019165,7743200
2010-03-05 00:00:00+00:00,4.865185737609863,5.488749980926514,5.502500057220459,5.429999828338623,5.429999828338623,11920800
2010-03-08 00:00:00+00:00,4.848567008972168,5.46999979019165,5.517499923706055,5.463749885559082,5.496250152587891,9616800
