Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,
2010-01-04 00:00:00+00:00,45.176029205322266,47.5,48.029998779296875,47.45000076293945,48.029998779296875,7182800
2010-01-05 00:00:00+00:00,45.32820510864258,47.65999984741211,47.75,47.25,47.61000061035156,3221900
2010-01-06 00:00:00+00:00,45.756195068359375,48.11000061035156,48.439998626708984,47.619998931884766,47.779998779296875,3065000
2010-01-07 00:00:00+00:00,45.756195068359375,48.11000061035156,48.20000076293945,47.7599983215332,48.119998931884766,2638300
2010-01-08 00:00:00+00:00,46.52656173706055,48.91999816894531,48.91999816894531,47.880001068115234,48.119998931884766,3162200
2010-01-11 00:00:00+00:00,47.07819747924805,49.5,49.66999816894531,49.0,49.369998931884766,2844500
2010-01-12 00:00:00+00:00,46.298316955566406,48.68000030517578,49.380001068115234,48.439998626708984,49.380001068115234,3253600
2010-01-13 00:00:00+00:00,46.31734085083008,48.70000076293945,48.970001220703125,48.11000061035156,48.66999816894531,2890300
2010-01-14 00:00:00+00:00,46.051021575927734,48.41999816894531,48.88999938964844,48.27000045776367,48.779998779296875,1885800
2010-01-15 00:00:00+00:00,45.4138069152832,47.75,48.40999984741211,47.349998474121094,48.400001525878906,5187800
2010-01-19 00:00:00+00:00,46.57412338256836,48.970001220703125,48.9900016784668,47.779998779296875,47.97999954223633,3991200
2010-01-20 00:00:00+00:00,46.383907318115234,48.77000045776367,49.349998474121094,48.20000076293945,48.90999984741211,3862800
2010-01-21 00:00:00+00:00,45.43283462524414,47.77000045776367,49.18000030517578,47.66999816894531,48.689998626708984,3014100
2010-01-22 00:00:00+00:00,44.738548278808594,47.040000915527344,47.939998626708984,47.029998779296875,47.70000076293945,3904300
2010-01-25 00:00:00+00:00,44.79561233520508,47.099998474121094,47.63999938964844,47.040000915527344,47.34000015258789,2463700
2010-01-26 00:00:00+00:00,44.215457916259766,46.4900016784668,46.90999984741211,46.22999954223633,46.90999984741211,3662600
2010-01-27 00:00:00+00:00,44.18691635131836,46.459999084472656,46.58000183105469,46.02000045776367,46.310001373291016,2210900
2010-01-28 00:00:00+00:00,44.03475570678711,46.29999923706055,47.130001068115234,46.220001220703125,46.70000076293945,2608200
2010-01-29 00:00:00+00:00,43.89209747314453,46.150001525878906,46.900001525878906,46.13999938964844,46.66999816894531,3009300
2010-02-01 00:00:00+00:00,44.624420166015625,46.91999816894531,46.959999084472656,46.0,46.11000061035156,4060200
2010-02-02 00:00:00+00:00,45.27114486694336,47.599998474121094,47.70000076293945,46.72999954223633,46.95000076293945,3995200
2010-02-03 00:00:00+00:00,46.04151153564453,48.40999984741211,49.689998626708984,48.15999984741211,49.5,6484600
2010-02-04 00:00:00+00:00,44.947784423828125,47.2599983215332,48.18000030517578,47.220001220703125,48.16999816894531,4231600
2010-02-05 00:00:00+00:00,44.700504302978516,47.0,47.27000045776367,46.029998779296875,47.150001525878906,3827100
2010-02-08 00:00:00+00:00,44.50078201293945,46.790000915527344,47.31999969482422,46.61000061035156,46.95000076293945,2665600
2010-02-09 00:00:00+00:00,45.34724044799805,47.68000030517578,47.95000076293945,47.029998779296875,47.08000183105469,3085700
2010-02-10 00:00:00+00:00,44.824153900146484,47.130001068115234,47.779998779296875,46.939998626708984,47.52000045776367,2423500
2010-02-11 00:00:00+00:00,44.995330810546875,47.310001373291016,47.47999954223633,46.709999084472656,46.959999084472656,2252200
2010-02-12 00:00:00+00:00,44.947784423828125,47.2599983215332,47.29999923706055,46.54999923706055,47.02000045776367,2118400
2010-02-16 00:00:00+00:00,45.851280212402344,48.209999084472656,48.209999084472656,47.31999969482422,47.5099983215332,1675400
2010-02-17 00:00:00+00:00,46.32685089111328,48.709999084472656,48.86000061035156,48.16999816894531,48.209999084472656,2265000
2010-02-18 00:00:00+00:00,46.90699005126953,49.31999969482422,49.52000045776367,48.54999923706055,48.79999923706055,2822200
2010-02-19 00:00:00+00:00,46.81188201904297,49.220001220703125,49.4900016784668,48.90999984741211,49.130001068115234,2012100
2010-02-22 00:00:00+00:00,45.74667739868164,48.099998474121094,49.56999969482422,45.369998931884766,49.400001525878906,19134000
2010-02-23 00:00:00+00:00,47.23987579345703,49.66999816894531,49.939998626708984,47.7599983215332,47.779998779296875,14686100
2010-02-24 00:00:00+00:00,46.02249526977539,48.38999938964844,49.58000183105469,48.040000915527344,49.45000076293945,6836100
2010-02-25 00:00:00+00:00,46.86894607543945,49.279998779296875,49.33000183105469,47.560001373291016,48.0,9253500
2010-02-26 00:00:00+00:00,46.383907318115234,48.77000045776367,49.189998626708984,48.2400016784668,49.06999969482422,3933300
2010-03-01 00:00:00+00:00,46.2697868347168,48.650001525878906,49.25,48.27000045776367,48.849998474121094,6794500
2010-03-02 00:00:00+00:00,47.002105712890625,49.41999816894531,49.61000061035156,48.7400016784668,48.84000015258789,2516300
2010-03-03 00:00:00+00:00,46.73579025268555,49.13999938964844,49.470001220703125,48.88999938964844,49.41999816894531,2729100
2010-03-04 00:00:00+00:00,46.241249084472656,48.619998931884766,49.5,48.5099983215332,49.25,2123000
2010-03-05 00:00:00+00:00,47.068687438964844,49.4900016784668,49.720001220703125,48.630001068115234,48.709999084472656,2717800
2010-03-08 00:00:00+00:00,47.48716735839844,49.93000030517578,50.189998626708984,49.16999816894531,49.33000183105469,3576100
2010-03-09 00:00:00+00:00,47.77247619628906,50.22999954223633,50.68000030517578,49.66999816894531,49.84000015258789,4539900
2010-03-10 00:00:00+00:00,47.943660736083984,50.40999984741211,50.54999923706055,49.939998626708984,50.13999938964844,2009100
2010-03-11 00:00:00+00:00,48.352630615234375,50.84000015258789,50.849998474121094,50.13999938964844,50.400001525878906,2943400
2010-03-12 00:00:00+00:00,47.705909729003906,50.15999984741211,50.849998474121094,49.939998626708984,50.849998474121094,2942300
2010-03-15 00:00:00+00:00,47.49667739868164,49.939998626708984,50.25,49.47999954223633,50.11000061035156,3025100
2010-03-16 00:00:00+00:00,47.08769607543945,49.5099983215332,50.04999923706055,49.369998931884766,50.04999923706055,3209300
2010-03-17 00:00:00+00:00,47.52521514892578,49.970001220703125,50.130001068115234,49.459999084472656,49.459999084472656,3604000
2010-03-18 00:00:00+00:00,47.42057418823242,49.86000061035156,50.25,49.63999938964844,49.9900016784668,2150700
2010-03-19 00:00:00+00:00,47.439605712890625,49.880001068115234,50.189998626708984,49.560001373291016,49.880001068115234,3047900
2010-03-22 00:00:00+00:00,48.314579010009766,50.79999923706055,50.880001068115234,49.560001373291016,49.849998474121094,2178900
2010-03-23 00:00:00+00:00,48.36213684082031,50.849998474121094,50.970001220703125,50.150001525878906,50.81999969482422,3674000
2010-03-24 00:00:00+00:00,48.24800109863281,50.72999954223633,50.849998474121094,50.380001068115234,50.849998474121094,2422800
