Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI,CMI
Date,,,,,,
2010-01-04 00:00:00+00:00,32.785404205322266,46.939998626708984,47.11000061035156,46.2599983215332,46.349998474121094,1148600
2010-01-05 00:00:00+00:00,33.56068801879883,48.04999923706055,48.18000030517578,46.959999084472656,47.25,1592300
2010-01-06 00:00:00+00:00,33.86799621582031,48.4900016784668,48.619998931884766,47.779998779296875,47.849998474121094,1745900
2010-01-07 00:00:00+00:00,35.586204528808594,50.95000076293945,51.04999923706055,48.25,48.2599983215332,3558600
2010-01-08 00:00:00+00:00,37.486000061035156,53.66999816894531,54.41999816894531,50.099998474121094,50.349998474121094,4848000
2010-01-11 00:00:00+00:00,38.41493606567383,55.0,55.40999984741211,53.5,53.61000061035156,3159800
2010-01-12 00:00:00+00:00,37.26249694824219,53.349998474121094,53.95000076293945,52.84000015258789,53.65999984741211,3841800
2010-01-13 00:00:00+00:00,36.8643684387207,52.779998779296875,53.25,51.36000061035156,52.18000030517578,2413300
2010-01-14 00:00:00+00:00,36.941200256347656,52.88999938964844,53.209999084472656,51.27000045776367,51.790000915527344,1802900
2010-01-15 00:00:00+00:00,36.13100051879883,51.72999954223633,52.47999954223633,51.380001068115234,51.97999954223633,2039900
2010-01-19 00:00:00+00:00,36.97612762451172,52.939998626708984,52.939998626708984,50.59000015258789,50.84000015258789,1689400
2010-01-20 00:00:00+00:00,35.949405670166016,51.470001220703125,52.40999984741211,50.619998931884766,52.40999984741211,2002000
2010-01-21 00:00:00+00:00,34.552486419677734,49.470001220703125,51.63999938964844,48.97999954223633,51.310001373291016,2264300
2010-01-22 00:00:00+00:00,33.3651237487793,47.77000045776367,49.2400016784668,47.7400016784668,49.2400016784668,2049400
2010-01-25 00:00:00+00:00,33.26734161376953,47.630001068115234,49.189998626708984,47.279998779296875,48.70000076293945,1626500
2010-01-26 00:00:00+00:00,33.02986526489258,47.290000915527344,48.400001525878906,46.81999969482422,47.43000030517578,2935300
2010-01-27 00:00:00+00:00,32.41523742675781,46.40999984741211,47.209999084472656,44.84000015258789,47.060001373291016,3368300
2010-01-28 00:00:00+00:00,31.814556121826172,45.54999923706055,46.939998626708984,45.130001068115234,46.849998474121094,1538100
2010-01-29 00:00:00+00:00,31.54216194152832,45.15999984741211,46.77000045776367,44.97999954223633,46.08000183105469,2110900
2010-02-01 00:00:00+00:00,32.785404205322266,46.939998626708984,46.97999954223633,45.54999923706055,45.72999954223633,2299600
2010-02-02 00:00:00+00:00,35.68397903442383,51.09000015258789,52.2599983215332,49.119998931884766,50.150001525878906,8399900
2010-02-03 00:00:00+00:00,36.20781326293945,51.84000015258789,53.04999923706055,51.02000045776367,51.11000061035156,3425700
2010-02-04 00:00:00+00:00,34.99251174926758,50.099998474121094,51.209999084472656,49.81999969482422,51.0099983215332,2765300
2010-02-05 00:00:00+00:00,35.257930755615234,50.47999954223633,50.56999969482422,48.88999938964844,49.93000030517578,3215000
2010-02-08 00:00:00+00:00,34.99951934814453,50.11000061035156,51.52000045776367,49.93000030517578,50.2599983215332,2097900
2010-02-09 00:00:00+00:00,36.48720932006836,52.2400016784668,52.88999938964844,51.0,51.16999816894531,2641200
2010-02-10 00:00:00+00:00,36.30561065673828,51.97999954223633,52.47999954223633,51.459999084472656,52.0099983215332,2198500
2010-02-11 00:00:00+00:00,38.31715774536133,54.86000061035156,55.84000015258789,51.88999938964844,51.88999938964844,4053400
2010-02-12 00:00:00+00:00,38.3800163269043,54.95000076293945,56.439998626708984,53.08000183105469,53.75,4198100
2010-02-16 00:00:00+00:00,39.8886833190918,57.11000061035156,57.45000076293945,55.95000076293945,56.13999938964844,3499800
2010-02-17 00:00:00+00:00,39.5558967590332,56.459999084472656,57.5,55.959999084472656,57.5,2400800
2010-02-18 00:00:00+00:00,40.27750778198242,57.4900016784668,57.599998474121094,55.84000015258789,56.119998931884766,1744900
2010-02-19 00:00:00+00:00,40.58578109741211,57.93000030517578,58.630001068115234,56.88999938964844,57.11000061035156,1946700
2010-02-22 00:00:00+00:00,40.06032180786133,57.18000030517578,58.470001220703125,56.959999084472656,58.470001220703125,1993600
2010-02-23 00:00:00+00:00,38.981407165527344,55.63999938964844,57.63999938964844,55.27000045776367,57.029998779296875,2451500
2010-02-24 00:00:00+00:00,39.198585510253906,55.95000076293945,56.790000915527344,55.52000045776367,56.18000030517578,2428600
2010-02-25 00:00:00+00:00,39.254638671875,56.029998779296875,56.209999084472656,53.86000061035156,54.47999954223633,2192600
2010-02-26 00:00:00+00:00,39.78007888793945,56.779998779296875,57.0099983215332,55.16999816894531,55.9900016784668,1675000
2010-03-01 00:00:00+00:00,41.30740737915039,58.959999084472656,59.029998779296875,57.20000076293945,57.20000076293945,2341300
2010-03-02 00:00:00+00:00,41.50356674194336,59.2400016784668,59.52000045776367,58.72999954223633,59.4900016784668,3112900
2010-03-03 00:00:00+00:00,41.46152877807617,59.18000030517578,60.470001220703125,58.880001068115234,59.58000183105469,2724700
2010-03-04 00:00:00+00:00,41.846858978271484,59.72999954223633,60.36000061035156,59.099998474121094,59.349998474121094,2610800
2010-03-05 00:00:00+00:00,42.52643585205078,60.70000076293945,60.9900016784668,59.75,60.029998779296875,2550300
2010-03-08 00:00:00+00:00,42.05003356933594,60.02000045776367,60.93000030517578,59.720001220703125,60.709999084472656,2069200
2010-03-09 00:00:00+00:00,42.827701568603516,61.130001068115234,61.470001220703125,59.5,59.75,2504200
2010-03-10 00:00:00+00:00,42.19716262817383,60.22999954223633,61.369998931884766,59.540000915527344,61.369998931884766,4113000
2010-03-11 00:00:00+00:00,41.6436882019043,59.439998626708984,59.93000030517578,58.560001373291016,59.880001068115234,2389100
2010-03-12 00:00:00+00:00,42.29524612426758,60.369998931884766,60.5,59.650001525878906,60.2400016784668,2220000
2010-03-15 00:00:00+00:00,42.19013977050781,60.220001220703125,60.2400016784668,58.939998626708984,59.88999938964844,2589700
2010-03-16 00:00:00+00:00,42.52643585205078,60.70000076293945,61.02000045776367,58.9900016784668,60.40999984741211,3562000
2010-03-17 00:00:00+00:00,42.15511703491211,60.16999816894531,61.650001525878906,59.959999084472656,61.650001525878906,3462400
2010-03-18 00:00:00+00:00,41.566612243652344,59.33000183105469,60.45000076293945,58.86000061035156,59.88999938964844,3887000
2010-03-19 00:00:00+00:00,40.746910095214844,58.15999984741211,60.18000030517578,58.060001373291016,58.15999984741211,3043300
2010-03-22 00:00:00+00:00,42.000980377197266,59.95000076293945,60.27000045776367,57.650001525878906,57.900001525878906,1820600
2010-03-23 00:00:00+00:00,43.682430267333984,62.349998474121094,62.689998626708984,60.09000015258789,60.09000015258789,3014900
2010-03-24 00:00:00+00:00,43.304107666015625,61.810001373291016,63.20000076293945,61.7599983215332,62.31999969482422,3131500
2010-03-25 00:00:00+00:00,43.12895965576172,61.560001373291016,63.439998626708984,61.52000045776367,62.540000915527344,2615600
2010-03-26 00:00:00+00:00,43.6894416809082,62.36000061035156,63.400001525878906,61.630001068115234,61.83000183105469,1880200
2010-03-29 00:00:00+00:00,44.193870544433594,63.08000183105469,63.18000030517578,62.43000030517578,62.900001525878906,2177000
