Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDG,TDG,TDG,TDG,TDG,TDG
Date,,,,,,
2010-01-04 00:00:00+00:00,22.668954849243164,49.400001525878906,49.400001525878906,48.0,48.15999984741211,791400
2010-01-05 00:00:00+00:00,22.884634017944336,49.869998931884766,50.15999984741211,49.27000045776367,49.400001525878906,235700
2010-01-06 00:00:00+00:00,23.045238494873047,50.220001220703125,50.41999816894531,49.65999984741211,49.65999984741211,337100
2010-01-07 00:00:00+00:00,23.343515396118164,50.869998931884766,51.0099983215332,49.91999816894531,50.220001220703125,346100
2010-01-08 00:00:00+00:00,23.609670639038086,51.45000076293945,51.880001068115234,50.81999969482422,51.0,238600
2010-01-11 00:00:00+00:00,23.6142578125,51.459999084472656,51.88999938964844,50.849998474121094,51.88999938964844,193400
2010-01-12 00:00:00+00:00,23.072771072387695,50.279998779296875,51.20000076293945,50.11000061035156,51.20000076293945,270900
2010-01-13 00:00:00+00:00,23.150785446166992,50.45000076293945,50.779998779296875,50.08000183105469,50.470001220703125,378500
2010-01-14 00:00:00+00:00,23.29303741455078,50.7599983215332,50.83000183105469,50.0,50.150001525878906,340500
2010-01-15 00:00:00+00:00,23.118661880493164,50.380001068115234,50.70000076293945,50.209999084472656,50.58000183105469,336000
2010-01-19 00:00:00+00:00,23.13701820373535,50.41999816894531,50.70000076293945,50.290000915527344,50.59000015258789,325800
2010-01-20 00:00:00+00:00,23.2884521484375,50.75,51.09000015258789,50.0099983215332,50.86000061035156,455000
2010-01-21 00:00:00+00:00,22.976408004760742,50.06999969482422,51.130001068115234,49.61000061035156,50.83000183105469,355700
2010-01-22 00:00:00+00:00,22.50834083557129,49.04999923706055,49.939998626708984,48.77000045776367,49.790000915527344,446000
2010-01-25 00:00:00+00:00,22.370677947998047,48.75,49.720001220703125,48.650001525878906,49.400001525878906,345300
2010-01-26 00:00:00+00:00,22.379854202270508,48.77000045776367,49.08000183105469,48.5099983215332,48.75,233000
2010-01-27 00:00:00+00:00,22.480812072753906,48.9900016784668,49.0099983215332,48.04999923706055,48.849998474121094,338300
2010-01-28 00:00:00+00:00,22.389036178588867,48.790000915527344,49.16999816894531,48.40999984741211,48.959999084472656,244200
2010-01-29 00:00:00+00:00,22.150413513183594,48.27000045776367,49.16999816894531,48.2400016784668,49.02000045776367,317800
2010-02-01 00:00:00+00:00,22.228424072265625,48.439998626708984,48.540000915527344,48.0,48.5,230900
2010-02-02 00:00:00+00:00,22.71942901611328,49.5099983215332,49.540000915527344,48.25,48.38999938964844,285600
2010-02-03 00:00:00+00:00,22.779088973999023,49.63999938964844,49.790000915527344,49.0099983215332,49.459999084472656,253200
2010-02-04 00:00:00+00:00,21.88884735107422,47.70000076293945,49.54999923706055,47.689998626708984,49.41999816894531,177900
2010-02-05 00:00:00+00:00,21.842958450317383,47.599998474121094,47.95000076293945,46.540000915527344,47.83000183105469,209700
2010-02-08 00:00:00+00:00,21.79707145690918,47.5,48.060001373291016,47.349998474121094,47.77000045776367,201000
2010-02-09 00:00:00+00:00,22.18712615966797,48.349998474121094,48.630001068115234,47.470001220703125,47.97999954223633,297400
2010-02-10 00:00:00+00:00,21.98980140686035,47.91999816894531,48.2599983215332,47.349998474121094,47.5,333200
2010-02-11 00:00:00+00:00,22.003570556640625,47.95000076293945,48.08000183105469,47.20000076293945,48.029998779296875,419300
2010-02-12 00:00:00+00:00,22.040279388427734,48.029998779296875,48.04999923706055,47.20000076293945,47.290000915527344,317700
2010-02-16 00:00:00+00:00,22.288082122802734,48.56999969482422,48.63999938964844,47.84000015258789,48.2599983215332,182500
2010-02-17 00:00:00+00:00,22.19171142578125,48.36000061035156,48.650001525878906,48.11000061035156,48.56999969482422,192900
2010-02-18 00:00:00+00:00,22.572589874267578,49.189998626708984,49.290000915527344,48.060001373291016,48.099998474121094,193900
2010-02-19 00:00:00+00:00,22.623069763183594,49.29999923706055,49.59000015258789,49.040000915527344,49.189998626708984,194200
2010-02-22 00:00:00+00:00,22.668954849243164,49.400001525878906,49.59000015258789,48.560001373291016,49.279998779296875,251000
2010-02-23 00:00:00+00:00,22.485397338867188,49.0,49.68000030517578,48.939998626708984,49.43000030517578,208400
