Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2010-01-04 00:00:00+00:00,14.753973007202148,17.170000076293945,17.434999465942383,17.0674991607666,17.264999389648438,454400
2010-01-05 00:00:00+00:00,14.627229690551758,17.022499084472656,17.247499465942383,16.897499084472656,17.122499465942383,282000
2010-01-06 00:00:00+00:00,14.588556289672852,16.977500915527344,17.114999771118164,16.947500228881836,17.100000381469727,402800
2010-01-07 00:00:00+00:00,14.622937202453613,17.017499923706055,17.202499389648438,16.892499923706055,17.00749969482422,346400
2010-01-08 00:00:00+00:00,14.595008850097656,16.985000610351562,17.075000762939453,16.797500610351562,16.969999313354492,455200
2010-01-11 00:00:00+00:00,14.500482559204102,16.875,17.177499771118164,16.799999237060547,17.06999969482422,501200
2010-01-12 00:00:00+00:00,14.478999137878418,16.850000381469727,16.920000076293945,16.762500762939453,16.802499771118164,223200
2010-01-13 00:00:00+00:00,14.650857925415039,17.049999237060547,17.059999465942383,16.815000534057617,16.927499771118164,202800
2010-01-14 00:00:00+00:00,14.661599159240723,17.0625,17.104999542236328,16.975000381469727,16.9950008392334,214800
2010-01-15 00:00:00+00:00,14.405962944030762,16.764999389648438,17.09749984741211,16.760000228881836,17.010000228881836,248400
2010-01-19 00:00:00+00:00,14.500482559204102,16.875,16.9950008392334,16.7549991607666,16.7549991607666,375600
2010-01-20 00:00:00+00:00,14.356555938720703,16.707500457763672,16.834999084472656,16.514999389648438,16.71500015258789,529200
2010-01-21 00:00:00+00:00,14.098766326904297,16.407499313354492,16.69499969482422,16.387500762939453,16.674999237060547,857600
2010-01-22 00:00:00+00:00,14.055800437927246,16.357500076293945,16.540000915527344,16.267499923706055,16.44499969482422,213200
2010-01-25 00:00:00+00:00,13.950536727905273,16.235000610351562,16.434999465942383,16.142499923706055,16.434999465942383,173600
2010-01-26 00:00:00+00:00,14.032170295715332,16.329999923706055,16.372499465942383,16.059999465942383,16.184999465942383,224800
2010-01-27 00:00:00+00:00,14.098766326904297,16.407499313354492,16.420000076293945,16.204999923706055,16.25749969482422,218000
2010-01-28 00:00:00+00:00,14.146029472351074,16.462499618530273,16.610000610351562,16.290000915527344,16.3700008392334,370000
2010-01-29 00:00:00+00:00,14.096619606018066,16.405000686645508,16.732500076293945,16.405000686645508,16.462499618530273,430000
2010-02-01 00:00:00+00:00,14.216919898986816,16.545000076293945,16.572500228881836,16.262500762939453,16.3799991607666,492400
2010-02-02 00:00:00+00:00,14.111656188964844,16.422500610351562,16.452499389648438,15.760000228881836,16.0,1429600
2010-02-03 00:00:00+00:00,13.746458053588867,15.9975004196167,16.087499618530273,15.774999618530273,15.802499771118164,1211200
2010-02-04 00:00:00+00:00,13.49726676940918,15.707500457763672,15.949999809265137,15.662500381469727,15.90250015258789,746400
2010-02-05 00:00:00+00:00,13.207254409790039,15.369999885559082,15.819999694824219,15.082500457763672,15.7475004196167,1112400
2010-02-08 00:00:00+00:00,13.144956588745117,15.297499656677246,15.71500015258789,15.157500267028809,15.414999961853027,595200
2010-02-09 00:00:00+00:00,13.14710521697998,15.300000190734863,15.539999961853027,15.237500190734863,15.4375,719200
2010-02-10 00:00:00+00:00,13.05002498626709,15.1225004196167,15.239999771118164,15.0,15.239999771118164,648800
2010-02-11 00:00:00+00:00,13.054337501525879,15.1274995803833,15.180000305175781,15.007499694824219,15.140000343322754,575200
2010-02-12 00:00:00+00:00,13.330484390258789,15.447500228881836,15.454999923706055,15.012499809265137,15.012499809265137,1386800
2010-02-16 00:00:00+00:00,13.26792049407959,15.375,15.482500076293945,15.3100004196167,15.482500076293945,517600
2010-02-17 00:00:00+00:00,13.38873291015625,15.515000343322754,15.550000190734863,15.307499885559082,15.380000114440918,806000
2010-02-18 00:00:00+00:00,13.479341506958008,15.619999885559082,15.654999732971191,15.479999542236328,15.5600004196167,450000
2010-02-19 00:00:00+00:00,13.604474067687988,15.765000343322754,15.770000457763672,15.545000076293945,15.630000114440918,470400
2010-02-22 00:00:00+00:00,13.561325073242188,15.71500015258789,15.797499656677246,15.59000015258789,15.75,1449200
2010-02-23 00:00:00+00:00,13.608782768249512,15.770000457763672,15.822500228881836,15.515000343322754,15.645000457763672,692800
2010-02-24 00:00:00+00:00,13.744704246520996,15.927499771118164,15.942500114440918,15.757499694824219,15.757499694824219,322400
2010-02-25 00:00:00+00:00,13.701547622680664,15.8774995803833,15.954999923706055,15.774999618530273,15.802499771118164,483600
2010-02-26 00:00:00+00:00,13.790007591247559,15.979999542236328,15.992500305175781,15.802499771118164,15.922499656677246,461200
2010-03-01 00:00:00+00:00,13.969072341918945,16.1875,16.282499313354492,15.930000305175781,15.97249984741211,364800
2010-03-02 00:00:00+00:00,14.145974159240723,16.392499923706055,16.434999465942383,16.170000076293945,16.170000076293945,446000
