Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2010-02-09 00:00:00+00:00,21.24386215209961,34.799617767333984,35.46755599975586,34.656490325927734,35.238548278808594,17965864
2010-02-10 00:00:00+00:00,21.086591720581055,34.54198455810547,35.00954055786133,34.122135162353516,34.828243255615234,17627884
2010-02-11 00:00:00+00:00,21.482690811157227,35.19084167480469,35.30534362792969,34.22710037231445,34.56106948852539,15123478
2010-02-12 00:00:00+00:00,21.505985260009766,35.229007720947266,35.4484748840332,34.4370231628418,34.95228958129883,18766955
2010-02-16 00:00:00+00:00,21.937044143676758,35.935115814208984,36.431297302246094,35.553436279296875,35.992366790771484,21768951
2010-02-17 00:00:00+00:00,21.750638961791992,35.6297721862793,36.183204650878906,35.45801544189453,36.00190734863281,12534918
2010-02-18 00:00:00+00:00,21.721513748168945,35.582061767578125,35.78244400024414,35.33396911621094,35.57251739501953,12942590
2010-02-19 00:00:00+00:00,21.83802032470703,35.77289962768555,35.906490325927734,35.4484748840332,35.524810791015625,13004003
2010-02-22 00:00:00+00:00,21.62248992919922,35.41984558105469,36.125953674316406,34.92366409301758,36.125953674316406,18421115
2010-02-23 00:00:00+00:00,21.26716423034668,34.83778762817383,35.43893051147461,34.73282241821289,35.209922790527344,16699670
2010-02-24 00:00:00+00:00,21.511816024780273,35.238548278808594,35.343509674072266,34.60877990722656,35.01908493041992,17913988
2010-02-25 00:00:00+00:00,21.302104949951172,34.89503860473633,34.98091506958008,34.39885330200195,34.770992279052734,17854252
2010-02-26 00:00:00+00:00,21.482690811157227,35.19084167480469,35.36259460449219,34.770992279052734,35.01908493041992,13800483
2010-03-01 00:00:00+00:00,21.709857940673828,35.5629768371582,35.71564865112305,35.33396911621094,35.33396911621094,12373107
2010-03-02 00:00:00+00:00,21.77976417541504,35.67748260498047,35.963741302490234,35.610687255859375,35.85877990722656,12842402
2010-03-03 00:00:00+00:00,21.67491340637207,35.5057258605957,36.11641311645508,35.40076446533203,35.963741302490234,13186879
2010-03-04 00:00:00+00:00,21.634136199951172,35.43893051147461,35.667938232421875,35.19084167480469,35.582061767578125,12421839
2010-03-05 00:00:00+00:00,21.83802032470703,35.77289962768555,35.83969497680664,35.238548278808594,35.51526641845703,10342502
2010-03-08 00:00:00+00:00,21.756460189819336,35.639312744140625,35.82061004638672,35.41030502319336,35.77289962768555,12625570
2010-03-09 00:00:00+00:00,21.57589340209961,35.343509674072266,35.59160232543945,35.143131256103516,35.5057258605957,15401198
2010-03-10 00:00:00+00:00,21.360353469848633,34.99045944213867,35.38167953491211,34.828243255615234,35.257633209228516,20357505
2010-03-11 00:00:00+00:00,21.707637786865234,35.19084167480469,35.257633209228516,34.446563720703125,34.685115814208984,16049177
2010-03-12 00:00:00+00:00,21.8724422454834,35.45801544189453,35.49618148803711,35.04771041870117,35.35305404663086,17172738
2010-03-15 00:00:00+00:00,22.2197208404541,36.020992279052734,36.068702697753906,35.30534362792969,35.343509674072266,18251863
2010-03-16 00:00:00+00:00,22.33155059814453,36.20228958129883,36.25954055786133,35.6870231628418,36.040077209472656,19187937
2010-03-17 00:00:00+00:00,22.413955688476562,36.33587646484375,36.35496139526367,35.84923553466797,36.25,12983986
2010-03-18 00:00:00+00:00,22.631750106811523,36.68893051147461,36.6984748840332,36.14503860473633,36.32633590698242,13097275
2010-03-19 00:00:00+00:00,22.402193069458008,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,32252934
2010-03-22 00:00:00+00:00,22.5434513092041,36.54580307006836,37.25190734863281,36.288169860839844,36.33587646484375,16215914
2010-03-23 00:00:00+00:00,22.661170959472656,36.73664093017578,36.975189208984375,36.49809265136719,36.803436279296875,12927185
2010-03-24 00:00:00+00:00,22.372758865356445,36.26908493041992,36.74618148803711,36.24045944213867,36.66984558105469,12930643
2010-03-25 00:00:00+00:00,22.237382888793945,36.049617767333984,36.58396911621094,36.03053283691406,36.57442855834961,13808029
2010-03-26 00:00:00+00:00,22.03136444091797,35.71564865112305,36.20228958129883,35.639312744140625,36.08778762817383,14149782
2010-03-29 00:00:00+00:00,22.30213165283203,36.154579162597656,36.26908493041992,35.85877990722656,35.85877990722656,11693898
2010-03-30 00:00:00+00:00,22.166749954223633,35.935115814208984,36.22137451171875,35.79198455810547,36.22137451171875,10397313
2010-03-31 00:00:00+00:00,21.98427963256836,35.639312744140625,35.86832046508789,35.36259460449219,35.77289962768555,13588787
2010-04-01 00:00:00+00:00,22.1961727142334,35.98282241821289,36.14503860473633,35.78244400024414,35.91603088378906,10621794
2010-04-05 00:00:00+00:00,22.00782585144043,35.67748260498047,36.23091506958008,35.6202278137207,36.20228958129883,10966796
2010-04-06 00:00:00+00:00,21.9254207611084,35.54389190673828,35.81106948852539,35.46755599975586,35.81106948852539,12864095
2010-04-07 00:00:00+00:00,21.654661178588867,35.10496139526367,35.696563720703125,34.885494232177734,35.667938232421875,19274921
2010-04-08 00:00:00+00:00,21.64877700805664,35.095420837402344,35.32442855834961,34.9427490234375,35.152671813964844,12922154
2010-04-09 00:00:00+00:00,21.760610580444336,35.27671813964844,35.54389190673828,35.095420837402344,35.114505767822266,10552941
2010-04-12 00:00:00+00:00,21.689977645874023,35.16221237182617,35.39122009277344,35.114505767822266,35.26717758178711,11175662
2010-04-13 00:00:00+00:00,21.60169792175293,35.01908493041992,35.238548278808594,34.904579162597656,35.00954055786133,12493942
2010-04-14 00:00:00+00:00,21.31327247619629,34.5515251159668,35.0572509765625,34.360687255859375,35.0572509765625,20934534
2010-04-15 00:00:00+00:00,21.213211059570312,34.389312744140625,34.828243255615234,34.3129768371582,34.56106948852539,21771152
2010-04-16 00:00:00+00:00,21.018978118896484,34.07442855834961,34.51335906982422,33.75,34.34160232543945,21576538
2010-04-19 00:00:00+00:00,21.13080596923828,34.2557258605957,34.332061767578125,33.67366409301758,34.04580307006836,13147998
2010-04-20 00:00:00+00:00,21.224987030029297,34.40839767456055,34.73282241821289,34.22710037231445,34.39885330200195,10639506
2010-04-21 00:00:00+00:00,20.448026657104492,33.14885330200195,34.52289962768555,33.110687255859375,34.4370231628418,38975015
2010-04-22 00:00:00+00:00,19.87708282470703,32.22328186035156,33.0629768371582,32.213741302490234,32.98664093017578,40059695
2010-04-23 00:00:00+00:00,20.87181282043457,33.83587646484375,34.122135162353516,32.00381851196289,32.290077209472656,43319185
2010-04-26 00:00:00+00:00,20.60106658935547,33.39694595336914,34.3129768371582,33.3015251159668,33.950382232666016,27871979
2010-04-27 00:00:00+00:00,20.294994354248047,32.90076446533203,33.85496139526367,32.83396911621094,33.25381851196289,20457694
2010-04-28 00:00:00+00:00,20.342079162597656,32.97710037231445,33.20610809326172,32.63358688354492,32.91984558105469,17689716
2010-04-29 00:00:00+00:00,20.74820899963379,33.635494232177734,33.979007720947266,33.377864837646484,33.377864837646484,19118454
2010-04-30 00:00:00+00:00,20.624610900878906,33.435115814208984,34.16030502319336,33.42557144165039,33.711830139160156,16476342
2010-05-03 00:00:00+00:00,20.759992599487305,33.654579162597656,33.8072509765625,33.435115814208984,33.67366409301758,13021190
2010-05-04 00:00:00+00:00,21.077829360961914,34.16984558105469,34.69465637207031,33.96946716308594,33.96946716308594,33995967
2010-05-05 00:00:00+00:00,20.948335647583008,33.959922790527344,34.13167953491211,33.3015251159668,33.79771041870117,22489661
2010-05-06 00:00:00+00:00,20.1713924407959,32.700382232666016,33.950382232666016,29.293893814086914,33.788169860839844,32246750
2010-05-07 00:00:00+00:00,19.7122745513916,31.956106185913086,32.652671813964844,31.440839767456055,32.356868743896484,27703775
2010-05-10 00:00:00+00:00,20.15961265563965,32.681297302246094,33.26335906982422,32.33778762817383,32.36641311645508,24561976
2010-05-11 00:00:00+00:00,19.72405242919922,31.975191116333008,32.54771041870117,31.517175674438477,31.822519302368164,25819786
2010-05-12 00:00:00+00:00,19.800565719604492,32.09923553466797,32.48091506958008,31.898855209350586,32.41412353515625,20002442
2010-05-13 00:00:00+00:00,19.606332778930664,31.784351348876953,32.20419692993164,31.5935115814209,32.13740539550781,15354353
2010-05-14 00:00:00+00:00,19.353227615356445,31.374046325683594,31.822519302368164,31.18320655822754,31.822519302368164,22117621
2010-05-17 00:00:00+00:00,19.294370651245117,31.27862548828125,31.545801162719727,30.706106185913086,31.412214279174805,16146222
2010-05-18 00:00:00+00:00,19.041269302368164,30.86832046508789,31.488550186157227,30.82061004638672,31.459924697875977,19165195
2010-05-19 00:00:00+00:00,19.200193405151367,31.125953674316406,31.393129348754883,30.601144790649414,30.725191116333008,22192134
2010-05-20 00:00:00+00:00,18.729307174682617,30.362594604492188,31.059160232543945,30.295801162719727,30.753816604614258,25881198
2010-05-21 00:00:00+00:00,18.858800888061523,30.572519302368164,30.677480697631836,29.61832046508789,29.770992279052734,26721694
2010-05-24 00:00:00+00:00,18.752857208251953,30.4007625579834,30.83015251159668,30.162214279174805,30.41030502319336,13930016
2010-05-25 00:00:00+00:00,18.87057113647461,30.591602325439453,30.610687255859375,29.675573348999023,29.866411209106445,21679766
2010-05-26 00:00:00+00:00,19.082475662231445,30.935115814208984,31.345420837402344,30.38167953491211,30.51526641845703,27518803
2010-05-27 00:00:00+00:00,19.788795471191406,32.08015441894531,32.127864837646484,31.27862548828125,31.412214279174805,32049098
2010-05-28 00:00:00+00:00,19.829994201660156,32.14694595336914,32.5572509765625,31.965648651123047,32.09923553466797,26192454
2010-06-01 00:00:00+00:00,19.73581314086914,31.994274139404297,32.461830139160156,31.784351348876953,31.898855209350586,21756061
2010-06-02 00:00:00+00:00,20.2243595123291,32.786258697509766,32.80534362792969,31.994274139404297,32.08969497680664,16971522
2010-06-03 00:00:00+00:00,20.183156967163086,32.71946716308594,32.97710037231445,32.433204650878906,32.85305404663086,13739385
2010-06-04 00:00:00+00:00,19.523923873901367,31.6507625579834,32.36641311645508,31.479007720947266,32.299617767333984,19078316
2010-06-07 00:00:00+00:00,19.606332778930664,31.784351348876953,31.98473358154297,31.583969116210938,31.66984748840332,14809288
2010-06-08 00:00:00+00:00,19.90062713623047,32.261451721191406,32.318702697753906,31.583969116210938,31.879770278930664,16223983
2010-06-09 00:00:00+00:00,19.84177017211914,32.16603088378906,32.566795349121094,31.956106185913086,32.30915832519531,13463761
2010-06-10 00:00:00+00:00,20.39505386352539,33.0629768371582,33.1870231628418,32.433204650878906,32.57633590698242,19612901
2010-06-11 00:00:00+00:00,20.746179580688477,33.26335906982422,33.492366790771484,32.66221237182617,32.77671813964844,18989865
2010-06-14 00:00:00+00:00,20.841398239135742,33.41603088378906,33.635494232177734,33.34923553466797,33.44465637207031,14311802
2010-06-15 00:00:00+00:00,21.4365234375,34.3702278137207,34.39885330200195,33.42557144165039,33.47328186035156,22954658
2010-06-16 00:00:00+00:00,21.430585861206055,34.360687255859375,34.52289962768555,34.064884185791016,34.07442855834961,18167394
2010-06-17 00:00:00+00:00,21.34130859375,34.21755599975586,34.58969497680664,33.683204650878906,34.48473358154297,18747358
2010-06-18 00:00:00+00:00,21.228235244750977,34.036258697509766,34.35114669799805,33.85496139526367,34.2557258605957,20582510
2010-06-21 00:00:00+00:00,20.900909423828125,33.511451721191406,34.4942741394043,33.31106948852539,34.389312744140625,16317989
2010-06-22 00:00:00+00:00,20.906864166259766,33.520992279052734,34.08396911621094,33.463741302490234,33.578243255615234,17187095
2010-06-23 00:00:00+00:00,21.079452514648438,33.79771041870117,34.02671813964844,33.33015441894531,33.58778762817383,13624629
2010-06-24 00:00:00+00:00,21.192527770996094,33.979007720947266,34.064884185791016,33.55915832519531,33.568702697753906,17217592
2010-06-25 00:00:00+00:00,21.382966995239258,34.28435134887695,34.4942741394043,33.66412353515625,33.96946716308594,35498904
2010-06-28 00:00:00+00:00,21.388916015625,34.29389190673828,34.48473358154297,33.94084167480469,34.475189208984375,14404341
2010-06-29 00:00:00+00:00,21.085407257080078,33.8072509765625,34.16030502319336,33.39694595336914,33.921756744384766,23962206
2010-06-30 00:00:00+00:00,20.8116455078125,33.36832046508789,33.72137451171875,33.15839767456055,33.70228958129883,22218753
2010-07-01 00:00:00+00:00,20.496227264404297,32.86259460449219,33.29198455810547,32.10877990722656,33.23473358154297,26815386
2010-07-02 00:00:00+00:00,20.36529541015625,32.652671813964844,32.91984558105469,32.10877990722656,32.88167953491211,17809188
2010-07-06 00:00:00+00:00,20.621204376220703,33.0629768371582,33.10114669799805,32.49045944213867,32.709922790527344,15630396
2010-07-07 00:00:00+00:00,21.085407257080078,33.8072509765625,33.83587646484375,32.843509674072266,33.17748260498047,17699882
2010-07-08 00:00:00+00:00,21.34130859375,34.21755599975586,34.22710037231445,33.711830139160156,34.22710037231445,16314426
2010-07-09 00:00:00+00:00,21.603172302246094,34.63740539550781,34.73282241821289,34.08396911621094,34.26526641845703,12569083
2010-07-12 00:00:00+00:00,21.47818946838379,34.4370231628418,34.58015441894531,34.1984748840332,34.54198455810547,13223245
2010-07-13 00:00:00+00:00,21.69243049621582,34.78053283691406,35.01908493041992,34.3797721862793,34.475189208984375,13523497
2010-07-14 00:00:00+00:00,21.543655395507812,34.54198455810547,34.70419692993164,34.18893051147461,34.5515251159668,11736657
2010-07-15 00:00:00+00:00,21.716243743896484,34.818702697753906,34.885494232177734,34.2557258605957,34.58969497680664,11518673
2010-07-16 00:00:00+00:00,21.371063232421875,34.26526641845703,35.114505767822266,34.23664093017578,34.856868743896484,17374792
2010-07-19 00:00:00+00:00,21.30559539794922,34.16030502319336,34.45610809326172,34.05534362792969,34.29389190673828,10604188
2010-07-20 00:00:00+00:00,21.2222843170166,34.02671813964844,34.02671813964844,33.58778762817383,33.893131256103516,14684262
2010-07-21 00:00:00+00:00,20.94257164001465,33.578243255615234,34.05534362792969,33.377864837646484,33.85496139526367,13429491
2010-07-22 00:00:00+00:00,20.936622619628906,33.568702697753906,33.893131256103516,33.39694595336914,33.74045944213867,16482944
2010-07-23 00:00:00+00:00,20.752132415771484,33.27289962768555,33.55915832519531,32.83396911621094,33.55915832519531,16431802
2010-07-26 00:00:00+00:00,20.990190505981445,33.654579162597656,33.683204650878906,33.21564865112305,33.39694595336914,10096956
2010-07-27 00:00:00+00:00,20.936622619628906,33.568702697753906,33.959922790527344,33.39694595336914,33.70228958129883,13285810
2010-07-28 00:00:00+00:00,20.674766540527344,33.14885330200195,33.788169860839844,33.03435134887695,33.53053283691406,10175870
2010-07-29 00:00:00+00:00,20.865203857421875,33.45419692993164,33.683204650878906,33.01526641845703,33.39694595336914,15270722
2010-07-30 00:00:00+00:00,20.508129119873047,32.88167953491211,33.04389190673828,32.270992279052734,32.77671813964844,22764656
2010-08-02 00:00:00+00:00,20.871158599853516,33.463741302490234,33.511451721191406,32.96755599975586,33.26335906982422,12688031
2010-08-03 00:00:00+00:00,20.72237205505371,33.225189208984375,33.635494232177734,32.90076446533203,33.492366790771484,15282146
2010-08-04 00:00:00+00:00,20.94257164001465,33.578243255615234,33.635494232177734,32.96755599975586,33.1870231628418,13764013
2010-08-05 00:00:00+00:00,20.871158599853516,33.463741302490234,33.549617767333984,33.110687255859375,33.39694595336914,10545710
2010-08-06 00:00:00+00:00,20.817596435546875,33.377864837646484,33.39694595336914,32.91984558105469,33.225189208984375,12218422
2010-08-09 00:00:00+00:00,21.043739318847656,33.74045944213867,33.816795349121094,33.45419692993164,33.45419692993164,10796496
2010-08-10 00:00:00+00:00,21.28774642944336,34.13167953491211,34.34160232543945,33.225189208984375,33.58778762817383,12434206
2010-08-11 00:00:00+00:00,20.76403045654297,33.29198455810547,33.874046325683594,33.225189208984375,33.6927490234375,13039321
2010-08-12 00:00:00+00:00,20.85330581665039,33.435115814208984,33.635494232177734,33.01526641845703,33.0629768371582,9597479
2010-08-13 00:00:00+00:00,20.82950210571289,33.39694595336914,33.540077209472656,33.0629768371582,33.20610809326172,9172306
2010-08-16 00:00:00+00:00,20.8116455078125,33.36832046508789,33.39694595336914,33.0057258605957,33.17748260498047,7217052
2010-08-17 00:00:00+00:00,21.150867462158203,33.91221237182617,33.988548278808594,33.33969497680664,33.578243255615234,11189496
2010-08-18 00:00:00+00:00,21.04969596862793,33.75,33.959922790527344,33.42557144165039,33.864505767822266,9571174
2010-08-19 00:00:00+00:00,20.656911849975586,33.1202278137207,33.72137451171875,32.91984558105469,33.683204650878906,12061327
2010-08-20 00:00:00+00:00,20.496227264404297,32.86259460449219,33.10114669799805,32.681297302246094,32.96755599975586,12782875
2010-08-23 00:00:00+00:00,20.8116455078125,33.36832046508789,33.606868743896484,32.97710037231445,33.110687255859375,10455477
2010-08-24 00:00:00+00:00,20.496227264404297,32.86259460449219,33.20610809326172,32.60496139526367,33.167938232421875,11799642
2010-08-25 00:00:00+00:00,20.555742263793945,32.95801544189453,33.1297721862793,32.461830139160156,32.843509674072266,11114878
2010-08-26 00:00:00+00:00,20.520034790039062,32.90076446533203,33.110687255859375,32.709922790527344,32.97710037231445,8903074
2010-08-27 00:00:00+00:00,20.82950210571289,33.39694595336914,33.50190734863281,32.74809265136719,33.04389190673828,10004313
2010-08-30 00:00:00+00:00,20.668813705444336,33.139312744140625,33.597328186035156,33.1297721862793,33.32061004638672,7099466
2010-08-31 00:00:00+00:00,20.924718856811523,33.549617767333984,33.74045944213867,32.92938995361328,33.07251739501953,17379194
2010-09-01 00:00:00+00:00,21.198476791381836,33.988548278808594,34.122135162353516,33.654579162597656,33.75954055786133,13684470
2010-09-02 00:00:00+00:00,21.037790298461914,33.73091506958008,34.13167953491211,32.93893051147461,34.05534362792969,12121482
2010-09-03 00:00:00+00:00,21.180622100830078,33.959922790527344,34.1984748840332,33.66412353515625,34.093509674072266,12049904
2010-09-07 00:00:00+00:00,21.103254318237305,33.83587646484375,34.13167953491211,33.788169860839844,34.13167953491211,26548250
2010-09-08 00:00:00+00:00,21.311552047729492,34.16984558105469,34.35114669799805,33.72137451171875,33.73091506958008,23207750
2010-09-09 00:00:00+00:00,21.472230911254883,34.42748260498047,34.57061004638672,34.15076446533203,34.34160232543945,12119596
2010-09-10 00:00:00+00:00,21.81145668029785,34.97137451171875,35.02862548828125,34.46564865112305,34.48473358154297,11760656
2010-09-13 00:00:00+00:00,21.78138542175293,34.56106948852539,34.9427490234375,34.35114669799805,34.9427490234375,11453173
2010-09-14 00:00:00+00:00,21.961811065673828,34.847328186035156,35.01908493041992,34.40839767456055,34.446563720703125,13468058
2010-09-15 00:00:00+00:00,21.955785751342773,34.83778762817383,35.181297302246094,34.58015441894531,34.847328186035156,12042882
2010-09-16 00:00:00+00:00,21.90768051147461,34.761451721191406,34.933204650878906,34.54198455810547,34.818702697753906,9526006
2010-09-17 00:00:00+00:00,21.84754180908203,34.66603088378906,35.152671813964844,34.50381851196289,34.828243255615234,17186571
2010-09-20 00:00:00+00:00,21.973825454711914,34.86641311645508,34.961830139160156,34.57061004638672,34.69465637207031,11028942
2010-09-21 00:00:00+00:00,22.082077026367188,35.038169860839844,35.24809265136719,34.70419692993164,34.86641311645508,12841039
2010-09-22 00:00:00+00:00,22.22640609741211,35.26717758178711,35.35305404663086,34.95228958129883,35.02862548828125,12992790
2010-09-23 00:00:00+00:00,22.045988082885742,34.98091506958008,35.29580307006836,34.847328186035156,34.99045944213867,11111525
2010-09-24 00:00:00+00:00,22.454917907714844,35.6297721862793,35.67748260498047,35.04771041870117,35.13358688354492,12195052
2010-09-27 00:00:00+00:00,22.328636169433594,35.42938995361328,35.76335906982422,35.42938995361328,35.696563720703125,11592766
2010-09-28 00:00:00+00:00,22.40079689025879,35.54389190673828,35.76335906982422,35.32442855834961,35.582061767578125,13333285
2010-09-29 00:00:00+00:00,22.32262420654297,35.41984558105469,35.553436279296875,35.171756744384766,35.40076446533203,9904858
2010-09-30 00:00:00+00:00,22.136194229125977,35.124046325683594,35.85877990722656,34.961830139160156,35.5057258605957,14353408
2010-10-01 00:00:00+00:00,22.009912490844727,34.92366409301758,35.152671813964844,34.685115814208984,35.07633590698242,12305511
2010-10-04 00:00:00+00:00,21.961811065673828,34.847328186035156,35.066795349121094,34.627864837646484,34.818702697753906,9678175
2010-10-05 00:00:00+00:00,22.262487411499023,35.32442855834961,35.4484748840332,35.01908493041992,35.171756744384766,11181322
2010-10-06 00:00:00+00:00,22.256467819213867,35.314884185791016,35.51526641845703,35.13358688354492,35.343509674072266,7903282
2010-10-07 00:00:00+00:00,22.076061248779297,35.02862548828125,35.67748260498047,34.95228958129883,35.639312744140625,14564894
2010-10-08 00:00:00+00:00,22.196332931518555,35.21946716308594,35.29580307006836,34.933204650878906,35.13358688354492,9097478
2010-10-11 00:00:00+00:00,22.166261672973633,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,5843858
2010-10-12 00:00:00+00:00,22.033971786499023,34.961830139160156,35.13358688354492,34.656490325927734,34.99045944213867,11570339
2010-10-13 00:00:00+00:00,22.34666633605957,35.45801544189453,35.67748260498047,35.095420837402344,35.171756744384766,10230890
2010-10-14 00:00:00+00:00,22.34065818786621,35.4484748840332,35.667938232421875,35.152671813964844,35.5629768371582,10002531
2010-10-15 00:00:00+00:00,22.220380783081055,35.257633209228516,35.725189208984375,35.07633590698242,35.5629768371582,15746619
2010-10-18 00:00:00+00:00,22.38877296447754,35.524810791015625,35.53435134887695,35.21946716308594,35.21946716308594,11109953
2010-10-19 00:00:00+00:00,21.961811065673828,34.847328186035156,35.35305404663086,34.64694595336914,35.30534362792969,10869961
2010-10-20 00:00:00+00:00,22.24443817138672,35.29580307006836,35.54389190673828,34.89503860473633,34.933204650878906,10133426
2010-10-21 00:00:00+00:00,22.310588836669922,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,10870904
2010-10-22 00:00:00+00:00,22.310588836669922,35.40076446533203,35.4484748840332,35.257633209228516,35.372135162353516,6634469
2010-10-25 00:00:00+00:00,22.503032684326172,35.70610809326172,35.95419692993164,35.582061767578125,35.59160232543945,11167488
2010-10-26 00:00:00+00:00,22.29254913330078,35.372135162353516,35.6202278137207,35.200382232666016,35.60114669799805,7444363
2010-10-27 00:00:00+00:00,21.925722122192383,34.790077209472656,35.19084167480469,34.475189208984375,35.19084167480469,12701131
2010-10-28 00:00:00+00:00,22.214380264282227,35.24809265136719,35.36259460449219,34.98091506958008,34.99045944213867,10344074
2010-10-29 00:00:00+00:00,21.835508346557617,34.64694595336914,35.0572509765625,34.3702278137207,35.04771041870117,15961669
2010-11-01 00:00:00+00:00,21.799434661865234,34.58969497680664,35.04771041870117,34.332061767578125,34.770992279052734,10131540
2010-11-02 00:00:00+00:00,22.015928268432617,34.933204650878906,35.171756744384766,34.83778762817383,34.89503860473633,10462813
2010-11-03 00:00:00+00:00,21.955785751342773,34.83778762817383,35.08587646484375,34.389312744140625,35.04771041870117,9966690
2010-11-04 00:00:00+00:00,22.039974212646484,34.97137451171875,35.257633209228516,34.770992279052734,35.171756744384766,12430433
2010-11-05 00:00:00+00:00,21.46868324279785,34.064884185791016,35.0572509765625,33.79771041870117,34.99045944213867,23583144
2010-11-08 00:00:00+00:00,21.42057228088379,33.988548278808594,34.16984558105469,33.94084167480469,34.01717758178711,14344186
2010-11-09 00:00:00+00:00,21.07779884338379,33.44465637207031,34.10305404663086,33.377864837646484,33.921756744384766,22320933
2010-11-10 00:00:00+00:00,21.0236759185791,33.35877990722656,33.568702697753906,33.1870231628418,33.44465637207031,19982216
2010-11-11 00:00:00+00:00,21.174013137817383,33.597328186035156,33.788169860839844,33.25381851196289,33.3015251159668,14792939
2010-11-12 00:00:00+00:00,20.873332977294922,33.1202278137207,33.45419692993164,32.814884185791016,33.435115814208984,24896602
2010-11-15 00:00:00+00:00,20.771102905273438,32.95801544189453,33.35877990722656,32.93893051147461,33.1202278137207,13741795
2010-11-16 00:00:00+00:00,20.50649642944336,32.538169860839844,32.86259460449219,32.385494232177734,32.738548278808594,23091213
2010-11-17 00:00:00+00:00,20.729007720947266,32.89122009277344,34.01717758178711,32.872135162353516,33.21564865112305,20993746
2010-11-18 00:00:00+00:00,21.22212028503418,33.67366409301758,33.72137451171875,33.25381851196289,33.53053283691406,16417654
2010-11-19 00:00:00+00:00,21.246177673339844,33.711830139160156,33.74045944213867,33.32061004638672,33.683204650878906,16375105
2010-11-22 00:00:00+00:00,21.40253448486328,33.959922790527344,34.007633209228516,33.568702697753906,33.864505767822266,15256050
2010-11-23 00:00:00+00:00,20.933467864990234,33.21564865112305,33.75954055786133,33.1202278137207,33.72137451171875,19217176
2010-11-24 00:00:00+00:00,21.1379337310791,33.540077209472656,33.55915832519531,33.21564865112305,33.225189208984375,11182894
